Loss_Entrenamiento,Loss_Predicción
0.3319990325126385,0.35211312674505885
0.2443400379575626,0.2530605000321098
0.1835449654298441,0.1864198597917512
0.12875265942994318,0.12550304784278635
0.0954269511086034,0.08806267884877698
0.07551659393915264,0.06734538632384779
0.062390112131258176,0.052947524243893845
0.053557626808928296,0.045829133731676734
0.04613923505899375,0.038309458389649845
0.0406183123288344,0.034470165996774445
0.03455944548939841,0.02816533450025308
0.03010444497326157,0.02514308554365418
0.0259907482578953,0.0210063059788659
0.02252421700541838,0.018187712920058306
0.019421714986169337,0.015305095789814838
0.01675148738186472,0.013101423684803066
0.014579765393040489,0.011162173493310387
0.012657787356083701,0.009746556999285545
0.011052111455251716,0.008451994820599782
0.009745747159924944,0.007565275774507678
0.008631294681014954,0.006829832876827677
0.007739519520410686,0.006220561056592268
0.0070214388885100456,0.005718722762410893
0.006455269409440164,0.005327599604776898
0.005973189640058956,0.005076176033089369
0.005606582838029877,0.004688672474080764
0.005371780421409169,0.004628682923380139
0.004972565482777572,0.004221633527727474
0.004683654369901044,0.004000394331402177
0.004412368078589736,0.0037760984958596583
0.00418358485399049,0.0035797172062322735
0.0039250282323734075,0.0034176427747828466
0.0036859491452250967,0.0031725783046189313
0.003607592127460606,0.0030811504429628955
0.003762060325258592,0.003170154984803395
0.0033289546713649028,0.003016399149926299
0.003080956681556274,0.0026574382805798226
0.00298555342063737,0.0026606733810755952
0.0029226985023460277,0.0026299546510697024
0.002897800636472484,0.0025637836307251614
0.0026900088287669234,0.0025232896225996547
0.002539931456183119,0.0022920081465029885
0.002556865420885652,0.002316378713637042
0.002483846513433672,0.0023214217663065835
0.0024016198890292597,0.002213051940747948
0.002428779226596451,0.00224102943227628
0.0023204137551200016,0.0022087740866335013
0.0022475479568717003,0.002077497541804626
0.0022188328872340913,0.002119998968520715
0.002159048696717298,0.002049578630690386
0.00222510273162907,0.0021154839569333633
0.0021606071490855813,0.00211849725376889
0.0020575930414182576,0.0019426084663869618
0.002061683863736852,0.0020229197115103335
0.002052561726592079,0.0019819773209572267
0.002091559381098859,0.00201716045424665
0.0020782818561984047,0.0020755731578948906
0.002000611696200814,0.0019385459501702746
0.0019791415712133776,0.001936230233071403
0.0019325898036828847,0.00187666037014252
0.0019033057751258677,0.0019281986239088613
0.0019295844270681485,0.0019366469195999582
0.0018581424349693287,0.001900717671261882
0.0018574441118408658,0.0018375609478487273
0.0018155930915680972,0.0018595812875356374
0.0018039592359095518,0.0017754756845292491
0.0018444411160262035,0.0018604182605501773
0.0017678950451209907,0.0017411545593597922
0.001815203900999341,0.0018393957261423183
0.0017801757492286565,0.00180436710598071
0.0018817683213803787,0.001885336354048855
0.0017991991236225586,0.001900764960875031
0.0017540209072625262,0.0017664267179357497
0.0016702826766165444,0.0017427164329350793
0.001675678580439975,0.0016586940650803422
0.0016609116024055568,0.00170960164861629
0.001624758468996883,0.0016553248308307693
0.001654257707767469,0.001698747160664626
0.0016153869199786652,0.0016865524289672506
0.00165808050727322,0.001724923844536306
0.0016350369975042915,0.0017047694903303918
0.0017265333623676898,0.0017741303809341914
0.0016896743727358356,0.0018184299345698686
0.0015753267625067762,0.001626444298062836
0.0014990424887376932,0.0015916316498390084
0.0014917603432793082,0.0015493026397767845
0.0014648639091266573,0.0015534345705043133
0.0014263597136373923,0.0014911899802524983
0.0014508509928684416,0.0015237197448161445
0.0013794815951393273,0.0014578769487030956
0.0014365607590349693,0.0015135179213586285
0.0013972972881516484,0.0014874831092015783
0.001489454113694485,0.0015631921540659273
0.001460510928015697,0.001568158615155643
0.0014187547462538401,0.001476519028939016
0.001336544513708713,0.0014292076148180249
0.0013345365367848,0.0013943498617989259
0.001289947768860346,0.0013812829821305446
0.0012860196796600706,0.0013508470758249694
0.001263162752831931,0.0013567117462509265
0.0012882761392104133,0.0013550290523939835
0.0012620636443860492,0.0013633738102226034
0.0013248608254591637,0.0013805908044571813
0.001245091677383468,0.0013361901759357613
0.001244048695462673,0.0013224569435692942
0.0012123277922331526,0.0012908871786481743
0.0012259116186031664,0.0012926187022350526
0.0011909020039746472,0.0012778371180508547
0.0012184071678587281,0.0012848080408381908
0.0011757115335057074,0.0012648901006231
0.0012065988985173841,0.0012650639417029826
0.001173271114033656,0.0012571075312463272
0.0011911279517134862,0.0012623810020822625
0.0011286489230441137,0.001232957840628297
0.0011603331382526376,0.0012386493004226094
0.0013901692782643798,0.0011964443941885662
0.0010882335963597071,0.0011776071516440736
0.0010982090946479953,0.001187495516944341
0.0011656972328933125,0.0012386088769727132
0.0011203093702429824,0.001215311797170789
0.001142004732454388,0.0012069741739848846
0.0010773426235944296,0.0011659894176270602
0.0010987665328542708,0.0011649467800044853
0.0010512448636117277,0.001133465897384969
0.0010884694205277848,0.0011743157388944604
0.0010396537354539596,0.001130986839505378
0.0010866758343815572,0.0011604550753340622
0.0010293759039491362,0.0011033842606589176
0.0010590470202448364,0.0011292661359914914
0.0010179757162667807,0.0010918211949391418
0.0010577343208979517,0.0011199391650974677
0.0010434720257496133,0.0011085411759679626
0.00101584654235543,0.0010758157685721395
0.0009653928879108639,0.0010417177322883519
0.001013548037396672,0.0010796002812388749
0.0010271141512901761,0.0011201236209274084
0.0010134273712539845,0.0010700744703558028
0.0009815671910096758,0.0010569854752168777
0.0009510857400681416,0.001020624275955542
0.0009203697609409347,0.001002826246416119
0.0009979641421630847,0.0010521366864217744
0.0010125295989937624,0.0010817017852244254
0.0009754928467780016,0.0010338904836220753
0.0009506605943520504,0.0010208578793277233
0.0009240810194220122,0.0009921264835918368
0.0009028648434535946,0.0009659422257411516
0.0009598594494686236,0.001034537085900847
0.0009818984823203418,0.0010455642624074945
0.0009502819405665184,0.0010004324480469122
0.000936214092320449,0.0009872840250097917
0.0009041827266139401,0.00096217595423343
0.000884924941676654,0.000941609371419136
0.0009384614582773584,0.0009981049606424717
0.0009651202806771009,0.0010301576774666991
0.0009181626014309446,0.0009600837598464242
0.0008800894984657331,0.0009418588945337219
0.0009067014512043757,0.0009504596347865814
0.0009291607611052721,0.000984129485759257
0.0009117102514664191,0.0009547638313318298
0.0008959590567952352,0.0009480772356544215
0.0008984137975529951,0.0009468112941515184
0.0009092614624063237,0.0009588896876465477
0.0009041086238184464,0.000934955041811153
0.0008746239395941144,0.0009255305077787783
0.0009226300948034128,0.0009489202702811758
0.0009242215114138472,0.000982378649732883
0.0008826615562653435,0.0009243993128594331
0.0008516786101672157,0.0008956181119543175
0.0008632138124119464,0.000915158771810335
0.0009075094665717896,0.000961290221627448
0.0008830333624195792,0.0009279793573084234
0.0008617954974390091,0.0009014829600090089
0.0009098228837103755,0.0009107878694505253
0.0009090034172564639,0.0009635965684589951
0.0008628546727949217,0.0009557515070095991
0.0008360108434895275,0.0008861337830237226
0.0009173405143260617,0.000979315820341915
0.0009268030272481466,0.0009782361249241623
0.000858733658515536,0.0009899928311718565
0.0008264664452594892,0.0008708619239871315
0.0007981063337317644,0.0008707870592088852
0.0008508715062635677,0.0009041223509423971
0.0008653157172747578,0.0008826895890281211
0.0008736667406380951,0.0009335764505319196
0.0008847853309620449,0.0009382843882220999
0.0008701512846595725,0.0009226063258125657
0.0008011663145010985,0.0008453878696932646
0.0009823840397497835,0.0008524948573003635
0.0007233922954310688,0.0007702600209142424
0.0008531092192164483,0.0009015242520219405
0.0009024171449422761,0.0009356381799223135
0.0009145117930658453,0.0009635088890059468
0.0007618240851305012,0.0007952559965888027
0.0007358282282753342,0.0007821477459870281
0.0007651916687935507,0.0008142546601374894
0.0008964698119664093,0.000940180941219977
0.0009014497085079359,0.0009386150505831624
0.0008518897871974702,0.000887187128033844
0.0007647822996839978,0.0008091774544453114
0.0007752707632728112,0.0008230965999849083
0.0007746428128038942,0.0008108199527931234
0.0008844634753972416,0.0008943601610501964
0.000759127584740202,0.0008003644639866791
0.0007840539611888721,0.0008298904944170569
0.0007759553251751671,0.0008297331729620967
0.0008871827382587796,0.0008954432436088387
0.0007335672919623922,0.0007732573911762388
0.0007678513815618599,0.0008121511676923599
0.0008112921130216555,0.0008253336823796952
0.0008749550139085656,0.0010559508341244745
0.0007341218107477495,0.0007613924699905429
0.0007187157902110739,0.0007568173937311172
0.000747457634946156,0.0007781639956397431
0.0008479887787124137,0.0010891405287532592
0.0007433952561251201,0.0007760943648037426
0.0007470952994667069,0.0007954210058854789
0.0007343018756007144,0.0007872991245577154
0.0008246067479275408,0.0008623206420019686
0.0007139532982622285,0.0007506642746570604
0.000765276178986912,0.0008309564027609162
0.0007238488839169846,0.0007649586370878324
0.0008093463768519046,0.000845757600143954
0.0007391840419856475,0.0007738311734603557
0.000744316534683222,0.000789596677514194
0.0007616992523974792,0.0007307075288138717
0.0007793692221980986,0.0008084170650754206
0.0006954196225750403,0.000727651930465765
0.0007745305431459298,0.0008165573818103649
0.0009038109270062292,0.0007564464135374704
0.0008027434819082223,0.0008445893342029458
0.0007843753122704473,0.0007224049034140425
0.0007688189359695998,0.0007692783996186639
