Loss_Entrenamiento,Loss_Predicción
0.5378039529558016,0.573660844475679
0.42433826355070164,0.4529899488993214
0.32031015289315723,0.3365594576814153
0.26092206009865443,0.26202653400162623
0.20790920024413315,0.19857243538141142
0.15400487976936325,0.13536899513505238
0.11395783482542257,0.09003302243249087
0.09041105038981778,0.0638864384066715
0.07390814799435648,0.047837820638204416
0.06014640918753788,0.036625261498385214
0.04905660442832363,0.02898620528623604
0.041051961794564294,0.02470979382581687
0.03611725030236324,0.022713907925179227
0.033004725372578765,0.021658374577889914
0.030691483506619818,0.02092373548594276
0.028427648793564315,0.019434038739893893
0.02601648768906294,0.017368912453427057
0.02418091527041533,0.015414464534962681
0.02265307781280745,0.013895032770969757
0.021155591192114707,0.012728209039325946
0.019792550594896804,0.011979819055754428
0.01844732790175147,0.01124490263461513
0.017146501738284036,0.010701158320234551
0.015973813535432826,0.010266470490959112
0.014811675024835028,0.0098246157984536
0.013740792450647691,0.009264578795945087
0.01271811166570371,0.008713601551112162
0.011756130304966991,0.008192755177009339
0.01088204259894594,0.007638248085829089
0.01013258954323273,0.007225340515349105
0.00939052544456827,0.006882529221675282
0.008739341902048215,0.006569762981659306
0.00820186748743505,0.006309766480461845
0.007657577032534618,0.006064322770860098
0.007324530536367032,0.0058903203166254
0.007015468882830564,0.0057022346260179445
0.006735729132270963,0.005483799737471917
0.0065007830912698255,0.005389965580281932
0.0062900352846785275,0.005287194425589562
0.006137245255047397,0.005223301659042062
0.006042332201396873,0.0051075544790372554
0.005888793500755099,0.00506263339949903
0.005814862818415371,0.004973098257028538
0.005714404729311007,0.0049255455430122
0.00563481388793197,0.004826987720651034
0.0056136394879830135,0.004773837513067101
0.005500633073521555,0.0047141796695075655
0.005424104114551335,0.004662462682474959
0.005357477928505987,0.004624880549369773
0.005284962378077457,0.004576739102982365
0.005211087187873495,0.004535954867183136
0.005125473960549251,0.004443665846572772
0.005039254658432373,0.004399444736290327
0.00500496237765438,0.004326455050422243
0.004966248091594242,0.004309376008309185
0.004857027083089465,0.004235058391503404
0.004799922132216605,0.00422458139226746
0.00471621734675849,0.004141982131881524
0.004654820893058191,0.00409879999141249
0.004596115357214459,0.0040307928015794504
0.004513573971694058,0.004003527269258381
0.004474736922796342,0.0039517258457588845
0.004371503078107403,0.003900833163058759
0.004320069101847582,0.0038700332859022317
0.004241175127242115,0.0038444823886517685
0.0042137620272763195,0.0037865121548503657
0.004179371607876152,0.003726587969456698
0.00411450048064619,0.0036913654310393508
0.004055510372055553,0.003623847038559414
0.004002396324544803,0.003578319679859087
0.00393560485224495,0.003576750829417641
0.003882949773114816,0.0035409301087421974
0.0038349092651038864,0.0034903997226008654
0.0037974169944284706,0.003440323130453031
0.00374000805601892,0.0034263368707364975
0.0037044923692830935,0.0033986676884991958
0.003640268978144547,0.0033299464885659094
0.003598608723825079,0.003306792434289407
0.003547536428012456,0.003254472269072551
0.0035207770275565353,0.0032584623935631796
0.003482266718013854,0.0031791446048229973
0.00345011832075034,0.003176055621976775
0.0034033346681476523,0.0031395349355073303
0.0033516182401547973,0.0030993564425652255
0.003318904153461027,0.0030614093371829267
0.003293088591956537,0.0030422790229638033
0.0032570940252345895,0.003028792028855279
0.0032221147495259134,0.0030011538295816433
0.003197442177612891,0.0029661159424259004
0.0031491007821402924,0.002945546043746181
0.0031372795474704845,0.0029420269140335692
0.003110477675805475,0.002905250939832084
0.0030778208273748715,0.0028659661824921557
0.003036799045353238,0.0028774719412349463
0.003012373439496107,0.002851262484519865
0.0029887028562615636,0.002803190370385332
0.002979944998992177,0.002793521982297506
0.002965845565717142,0.002759208416925017
0.0029241644116944675,0.002760996407991485
0.002904888659303738,0.0027387143355766157
0.002873410599102841,0.0026929121946622594
0.0028570628155860835,0.0027080757682173074
0.002835600943909659,0.0026877606304101754
0.002821198251247753,0.002672102812973704
0.0028052025797572623,0.0026629419399005565
0.002786374889887267,0.002637843951535905
0.0027651723800244978,0.00264981573810914
0.0027497398557724297,0.002629401029258905
0.0027202530277181656,0.0026057783890657345
0.0027023599144294316,0.002585433089793443
0.0026956169126079337,0.0025759700795227754
0.0026711959820164837,0.0025742093703664095
0.0026639922475780683,0.0025436092211033696
0.0026598002545148726,0.0025535846407148525
0.0026362280033849056,0.0025330923187907185
0.0026260490325114866,0.0025177605150925163
0.0026097258676293106,0.002507311461107087
0.0025950352127761416,0.0024950276382934024
0.0025853851222039886,0.002490077047351204
0.00256799910471741,0.0024824125863046535
0.0025659875269250887,0.0024833265110186195
0.002545658346541917,0.0024727216997137186
0.00253641573132836,0.0024503149199416973
0.002513607953963227,0.002458098711733193
0.002511704812286825,0.002449536150398185
0.002503886970467758,0.0024181506286189507
0.0024924518305098563,0.0024228271369449135
0.002468824144053541,0.0024141257727307896
0.0024723108963892555,0.0024037491795905874
0.002465517381861019,0.0024079750463241573
0.002454487616834352,0.002368618543904234
0.002433186309592778,0.002377917845927814
0.002422306345684009,0.0023581326348574684
0.0024237501903289294,0.0023765912358567906
0.0023979361107405906,0.0023718027058546166
0.002408386030699519,0.002329853729680165
0.0023947434239909187,0.0023508307061837564
0.0023904411853977793,0.0023680767329184896
0.0023692687274676767,0.002337181670121956
0.00236019084709873,0.0023207739609053366
0.002357836403471389,0.002313762661875084
0.002365053591481411,0.0023201986493713565
0.0023395963177959504,0.0023114484871880614
0.0023245563151405805,0.002305757186623028
0.0023239812564758602,0.002291214667762399
