Loss_Entrenamiento,Loss_Predicción
0.3309128086370958,0.34977623565180344
0.19662202576777862,0.19382244187934222
0.129423623044242,0.11706215145020195
0.09538569901937655,0.07914768099240947
0.07743073633443692,0.06071232939325376
0.06484608483028198,0.048785277369309085
0.05520450908301216,0.040441637177954196
0.04748888849443627,0.03434034853390254
0.0412509701372233,0.029301166956365362
0.035810968761039536,0.025041068048844536
0.030933037408326976,0.021509494282072723
0.026658000402160372,0.018073111942730744
0.02264329397938908,0.015069195935339307
0.019103663510587565,0.012547089443236988
0.01577289355857144,0.010460853316753622
0.012878257557834373,0.008883614189258766
0.010561766187635544,0.007388824745510486
0.008820277050770736,0.006252050962074849
0.007561636484606457,0.005452059265006982
0.00666325657044592,0.0049166281156958975
0.005967321469515442,0.0045248730691778115
0.005440151212220608,0.004183694863988391
0.005034668099873122,0.003918548495865762
0.00509955644307923,0.003938448077567614
0.00463186298996612,0.0036233168322437944
0.004306664034569676,0.003517166376540188
0.004105643047413458,0.0033918496072339733
0.0040512197355668245,0.0033283734068666106
0.003829137500291696,0.0031895569945431593
0.00359414187424341,0.0030636834654178893
0.0034813660658218077,0.002975768607109322
0.003397597420187425,0.002906060861832627
0.0032186311444006082,0.00279552516527385
0.003120149595334412,0.0027562342823231013
0.0030403461671050557,0.0026973383598852137
0.0029139494083274217,0.002619002347936987
0.0028204226133168716,0.0025787138755874422
0.002819532631121985,0.002558315436144763
0.0026694601968498773,0.0025152135774993843
0.0025928480517119026,0.0024136420569429904
0.002648295144827736,0.0024171671743571242
0.0025351323083088136,0.0024675387741204383
0.0025243155725570604,0.002330013904523015
0.0024203285868810535,0.002572459091467445
0.002396558766023255,0.0022552111389658046
0.0023663902344847514,0.002294809863992158
0.0023650809018965985,0.002285774233842577
0.0024745753851270016,0.0022706613189392585
0.0023068117878075273,0.002304934903639731
0.002214777142913892,0.0022027050247141852
0.0023690949995966394,0.00229109497767022
0.0023341448649324046,0.0024211140361811794
0.002423853204013143,0.0022681838192689405
0.00220532686126758,0.002294505116214911
0.0022154607560882144,0.002139689224667242
0.002139119957270857,0.002206837724788612
0.0021530166788046104,0.0021125822589767333
0.002098556822419252,0.002170302683518557
0.0020820400150409527,0.0020662620665182437
0.002043401325972955,0.002106996603849747
0.0020301253903788974,0.002033443071520387
0.0020093440200246613,0.002061174962836722
0.0019778428775159653,0.0020012974227158744
0.001969772112965351,0.0020340019488066046
0.001933947420095625,0.001972936070394568
0.0019275154514717266,0.002008235569909081
0.0019063857250397442,0.0019407369644378913
0.0019044102859668243,0.002000653750259886
0.0019669773165465736,0.00197352981950756
0.001954191869090998,0.002072263679246782
0.0020440679819813596,0.002021761633569009
0.0019433890246218003,0.002103007307502962
0.0019917731652248174,0.001993334903814557
0.0018948604370023843,0.002024726179994977
0.0019343836470295157,0.0019514728956005678
0.0018635525183583075,0.0019890277771405234
0.0019025508374303798,0.0019301086762782238
0.0018409270696538049,0.0019668274688132373
0.0018869107518171965,0.0019166162757794656
0.0018273496779564861,0.001966820693652195
0.0018792736754714534,0.0019135269684984102
0.0018139414633475733,0.0019550654755107403
0.0018787792022753852,0.0019121091133772383
0.0018112022878493468,0.0019602859102965295
0.0018777857204458014,0.001911103150381274
0.001790283228268492,0.0019324877116326594
0.001855012416644783,0.0018873489774510678
0.0017734128215774146,0.001907050886696422
0.001821460072582464,0.00186934841961536
0.0017559876696447436,0.001913070637799284
0.0018111899705587655,0.0018709865138524422
0.001742063561160905,0.0018823328667527492
0.0018233930680102968,0.0018843425955564288
0.0017469602921967229,0.0018798963449236934
0.0018036207265462454,0.0018542047174703008
0.0017218429366461301,0.0018549199262704564
0.0017661862442185396,0.0018258735733326223
0.0017089736195229576,0.0018366949470474203
0.0017631554755182172,0.001825572987324294
0.001690969571754682,0.0018351856616762243
0.0017543598892610763,0.0018229023539036563
0.0016920941706299064,0.0018344742692763599
0.001742192031860439,0.001790648828546403
0.0016761601270548385,0.0018030953688456719
0.0017260603641185415,0.0017919723599365256
0.00167078726944046,0.0018018738470137522
0.0017120750126709873,0.0017847714329298453
0.001647813684801053,0.001782784157378626
0.0016966116953374803,0.001762552141454539
