Loss_Entrenamiento,Loss_Predicción
0.5434425726015901,0.579511702417937
0.4396161333783179,0.4694846022367754
0.3409403963992439,0.36045271026452197
0.28650911222277486,0.2933109347667279
0.25238371443585905,0.2498599429902305
0.20950834074626673,0.20068619316139408
0.16293543331356058,0.14910898447392124
0.12368044103136604,0.10556195717256776
0.09752140850172618,0.07593446759705196
0.08022196451152044,0.057037982351509586
0.06771895842641827,0.04458493007915088
0.05756169400847821,0.035983453693472535
0.0492056024146372,0.029788102481704694
0.04257692067813813,0.02576867441768632
0.0377289518175851,0.023169905149565365
0.0341349305307714,0.021410612828962287
0.03137676240056973,0.020280555764216904
0.029178331420929397,0.019020021434812653
0.02718689878942354,0.017671123289096747
0.025263153068648084,0.016255287744186896
0.02363385954295401,0.01497070285449382
0.022035863602363915,0.013706991746582957
0.020742063694909704,0.012718467686738401
0.019413272409200887,0.011942797813055192
0.01818036270069542,0.011238696791195693
0.017003305682387133,0.010668742524711275
0.015883543509142044,0.010057801720291127
0.014853635596084113,0.009624449954153198
0.013801177254545632,0.009145172911898536
0.012845935768160802,0.008612114901079104
0.011887199699938376,0.008084506077511044
0.011071192215649983,0.00748225667499743
0.010237099235329719,0.0071943903799739
0.009451388927446997,0.006624581986750851
0.008854559852791603,0.006375134149330364
0.008248991339709686,0.006029648341851959
0.007667966192428128,0.005764385666535191
0.0071709224670993155,0.005473387948068367
0.006752213050461925,0.005256473761155337
0.00636438534631904,0.005061044574839476
0.006045943126782682,0.0048896223002864465
0.005717285339205963,0.00469090759357017
0.005540689807507991,0.004533965587900571
0.005302521875301301,0.004398238238767113
0.00519680312334777,0.004304526893561361
0.005055796288293669,0.00420075012741146
0.0049177781507808846,0.004162101815326255
0.00481901018139847,0.004089351207483363
0.004721463537785573,0.003984795349538224
0.004627002063301992,0.003937466446008968
0.004562403382236966,0.0038887034285959594
0.004460887186705678,0.00380366766645078
0.004409094804505222,0.0037629650861027873
0.0043335718063525226,0.0037035523437127338
0.004261955884253274,0.003644118530507869
0.004192612005806455,0.0036394118545793903
0.004131054426570965,0.003557319861247315
0.00406281303170558,0.0035181198556240223
0.004010055013016605,0.0035017774574036178
0.003949128314417859,0.0034469253462081502
0.0038872437180036104,0.0033893021077542277
0.0038223000499446073,0.0033444437426290636
0.0037951529989218103,0.0033215461866867237
0.003741646175781288,0.003288504678651599
0.003687936546529881,0.003256474195572122
0.003642326981877294,0.003220334450376617
0.003599787095907041,0.0031979633985082232
0.0035596205044287977,0.003176724960810212
0.0035269311084902134,0.003141175804985471
0.0034717705116138736,0.003094434826580825
0.003440086999975348,0.003082883120017061
0.0034006993160285745,0.0030547531107213088
0.0033684557101638923,0.0030240678980646084
0.003357199955525084,0.003000007824795005
0.003303853344117559,0.003011100207599324
0.003254523163608475,0.0029389767100966354
0.0032368754407692585,0.0029355777379464804
0.003212073264782928,0.0029046024509621422
0.003187501116844932,0.002886730311105051
0.0031618734224974983,0.0028835837304223657
0.0031236565003476616,0.0028504822682883144
0.003107374831290065,0.0028491803044929805
0.0030881837636319957,0.0028482071721351327
0.0030534816819460598,0.002808926427206472
0.0030337986759238133,0.0027959834635570033
0.0030181308880364954,0.002754162951282331
0.002992423661121873,0.0027417064217521232
0.002964300883068044,0.002760324985422328
0.0036742853248741777,0.002710524055988933
0.002930976243158919,0.002703063513381999
0.0029043113571836027,0.0026852880080495403
0.002879193505637399,0.0026675636924814593
0.0028480883030896553,0.0026523945708803376
0.002849829617072228,0.0026440150765353236
