Loss_Entrenamiento,Loss_Predicción
0.27764135472989376,0.24270458302191145
0.22312467753704568,0.19671107408796856
0.21144727958325052,0.20613064094376907
0.21446336640411023,0.22461802321524124
0.21123616058111966,0.22384809377621565
0.20082318573789332,0.20725270047516337
0.1875439280362858,0.18515340082255197
0.17598831183287564,0.16548766873560541
0.1667773153613945,0.1505020480434842
0.16039546449675487,0.14074617839708828
0.15527607794525503,0.13430251164432835
0.14972989280839458,0.12864875220016392
0.14363246734803278,0.12322925325008835
0.13710215591718344,0.11740947415628426
0.13103077043550942,0.11213317226619113
0.12627603400161175,0.1077433469241118
0.12322631224365227,0.10572234985882782
0.12104066173428119,0.10421667387380466
0.11987382921021679,0.10371166173821272
0.11915097255563313,0.10354625020478891
0.11832591000577274,0.10336099755909954
0.11738437857110565,0.10283077721055911
0.11669099633566399,0.10207917551065673
0.11603022079605281,0.10101940833259392
0.1150138436051461,0.09951713768776052
0.11360481233155212,0.0979436895973059
0.11201745149575609,0.09617498342050525
0.1103341346901235,0.09421190171433125
0.10797632427007399,0.0922628827835694
0.10541298716852462,0.09033305134396304
0.10309748227427533,0.08859609102049061
0.10047111146532624,0.08667410973945877
0.09822295821773645,0.08493816639524551
0.09580696896442964,0.08317331161754458
0.09373962094683506,0.08142933305771982
0.09162373658194703,0.07956549975689099
0.08959784600502287,0.07800742573656606
0.08758086489324982,0.07625180863666645
0.08572836121543155,0.07469981685945139
0.08386570493701062,0.0731045074142687
0.0822179316714865,0.07170393770362904
0.0805587138364176,0.0703907027842857
0.07892345890264657,0.06901910704801742
0.07740851787873869,0.06775217049832769
0.07592803286528853,0.06661720529858273
0.07465456035613435,0.0655413629848716
0.07327294843747466,0.06447023108186721
0.07207542249517894,0.06348195708738957
0.0709529184963823,0.06252545299034576
0.06989712609454433,0.06164631552202422
0.06891736424521738,0.06083751601695941
0.06800475328632716,0.06004054352228324
0.06714123242345336,0.05929566250836283
0.0663317957095596,0.05859421260618072
0.06557270785218405,0.05792747189080813
0.0648590252514184,0.05731462780012771
0.06419593639222959,0.056748239358864104
0.06355875871277614,0.05620650334773634
0.06297153172208825,0.0556973801142533
0.062416844158993345,0.05521081655796163
0.061890549680389643,0.05475163535612465
0.06139268548385992,0.05431648934976151
0.060926725414328295,0.053918546992848315
0.06048124846175508,0.053527187547707966
0.06004176485766332,0.05314514346319861
0.05964097549410317,0.052790229538599395
0.05925724357092962,0.0524508858268542
0.05889011784231273,0.052131356954458724
0.05854020486485362,0.05183026445894876
0.058203954060017084,0.05153460926819779
0.0578807934610035,0.05125646012422507
0.05756996283134041,0.05098743196974504
0.057270226809643936,0.050724914666799015
0.05698061906970775,0.05047142891897986
0.056696610559198654,0.0502246487675905
0.05642554304896854,0.04999481989798164
0.05615835434239691,0.04975875947152329
0.05590008463552073,0.049534505458493534
0.05564520941882536,0.04931742778392948
0.05539648176567417,0.049094070888095045
0.055151799884993725,0.04888409473947524
0.054904675913987934,0.04866632623023629
0.05467030151825949,0.04846013557682008
0.05444043486684207,0.04826993946295154
0.05420927258441061,0.04806494517282766
0.05397640936880125,0.04785384133038113
0.053805054070210655,0.047713961552105125
0.053552481064925175,0.04749283572150796
0.053341035428802336,0.04730707255918004
0.05315062986711318,0.04713716072341466
0.05290315582666693,0.0469327785335423
0.05275230358045018,0.04678003910903428
0.05254037594673225,0.04660765543243608
0.05233595686172917,0.046415794084156546
0.05214041124943983,0.04625398107365163
0.05193241728926525,0.04607249151235058
0.051743720054465675,0.045913571280591065
0.05157009256569427,0.04577080325408715
0.051387277532541506,0.0456082792969726
0.05121235645131782,0.04544505793458505
0.05103800851804777,0.045292645711644965
0.05084123942969723,0.04513116737039037
