Loss_Entrenamiento,Loss_Predicción
0.03388483820471862,0.030591612089623944
0.033877060338948314,0.03057962301683128
0.03385601661762129,0.030567742698490365
0.03445130241107596,0.030554721441518825
0.03398625297528509,0.03056928275127719
0.03381084844344682,0.03053234574535173
0.03380309473735747,0.030521327723957797
0.03379454458220339,0.030509511767197243
0.03379451470091044,0.03049831508412076
0.03377954813504385,0.030487349599993302
0.03376620959009812,0.03047580652364161
0.03375285729540252,0.030465315337544444
0.033752506821118834,0.03045449831842947
0.03373014916160517,0.030443376433641173
0.033861225732002856,0.030432447926089214
0.03372053550576721,0.03042179117984232
0.03369849132394809,0.03041085391999979
0.033685063534474605,0.030399061900992237
0.03368972327542865,0.030389677664351678
0.033666539367861466,0.03037877755010859
0.033660979136240936,0.03036831542951939
0.03364268174433093,0.030356779844246732
0.03364456235538452,0.03034724925940964
0.03362920480622622,0.030336641480016836
0.033614283697571155,0.030325959898777902
0.03361135976066459,0.030315982784297896
0.033700319483652805,0.030305894253037157
0.03358532579196223,0.030294422661830786
0.03358503870728585,0.030284561692175842
0.033557081707722,0.030272532742640332
0.033524452904191884,0.030259877120405086
0.03351545293139558,0.03024962548380837
0.03353876778475047,0.03024279649696925
0.03352286789440427,0.03023204603459817
0.033511346989826114,0.030221894024212475
0.03350135168555935,0.030211206609754456
0.03348989984994221,0.030193352753013176
0.03348770535364109,0.030191536156419785
0.033485695116390254,0.030182127748273554
0.03346565415197165,0.030172162260007372
0.033469049946163745,0.03016268494676147
0.0334464803387354,0.03015246597060779
0.03343061679935129,0.030142849434983958
0.03343299533386555,0.03013338901889326
0.0334167114497277,0.030123805973663285
0.03342208218237131,0.03011395682810745
0.03339897787688219,0.030103067563627493
0.03338777579774539,0.03009346176814895
0.0333802124210403,0.030084437673921362
0.03376297461102953,0.030075339999732272
0.03344637247482418,0.030082352154237827
0.03336386600065251,0.03005656823984873
0.03334537170274354,0.030047213945708428
0.03333304637999527,0.030038080904982518
0.03332429307877953,0.03002832212192856
0.033790216984495136,0.03001899055002012
0.03330803140778891,0.030009985182412945
0.033301780161475295,0.03000115368542936
0.03329541570545909,0.029992349599873274
0.03327808034262901,0.029982757582779893
0.03328022657486845,0.029973375277784528
0.0332642343166801,0.02996475300102296
0.03326017819367001,0.029955365007080383
0.0332353678011747,0.029946014585120216
0.03323912976716374,0.029937862235567665
0.03324224606185401,0.02992852416293368
0.03321889098032556,0.02992019382644947
0.033208687230950766,0.029911401081635446
0.03319577248522373,0.029902131571349945
0.033198624543376055,0.029893378315138053
0.03317927339961268,0.02988395945621063
0.033172686363804806,0.029876008988905987
0.03315976444910744,0.029866952167962833
0.03315404626030917,0.029858648994512724
0.033156040474781726,0.02985079539388666
0.03314392681893968,0.029842334210428572
0.03314108769574017,0.029833901669575214
0.03312657566163768,0.029825500221534355
0.033633804219185125,0.02981613549333649
0.033117141679509285,0.029808763399065102
0.03310855269320489,0.02979996163726814
0.03310351620252968,0.02979245925982481
0.03309083251827975,0.029782887113426516
0.03306598216404551,0.029774804353502642
0.03393762360243204,0.029766822794880802
0.033059732152853245,0.029758884401195826
0.03305233366349807,0.029751106021400017
0.03305294425405645,0.029743210321974543
0.033033535798510566,0.029734880385678956
0.03302945040102042,0.02972748507860786
0.03302621260546484,0.029720130726910182
0.03301155008051142,0.0297115143534349
0.0330168147535042,0.029704392309248488
0.03330461301391392,0.029352702893834168
0.03299278081108949,0.029688924675376135
0.032978173001395515,0.02968080143067672
0.032987007616356964,0.029677312227769922
0.03297017037663243,0.029667660266393434
0.03296894005343074,0.029657309857985058
0.03295909402882442,0.0296488202310554
0.03296482872776582,0.029642038140555833
0.032937759270505455,0.02963416314546334
0.03293772708345961,0.029625313514775476
0.03291994739290411,0.029617188120301136
0.03291510806656545,0.02961013311476807
0.032912539263378726,0.029604157499323693
0.03289742051893079,0.02959623931662999
0.03287370959104257,0.02958657063282396
0.03288751426301169,0.02958186979195893
0.03287410937190641,0.02957493245875801
0.03320315887685013,0.02956826827716579
0.03287365954479503,0.02956178305188227
0.032852624425431236,0.029552772370992922
0.032856344200675326,0.029539950483661082
0.032842692247500506,0.029537226249433005
0.03284169346524628,0.029530817094897063
0.03283340824752767,0.029523796878831218
0.03282068229061591,0.029517125904178956
0.03282335594802359,0.029510864584993576
0.03280574033357271,0.029504113928212325
0.032800980526463755,0.029497573604712085
0.03279886589078548,0.029491414746452574
0.032789753575703934,0.029484894701478224
0.032772425459763214,0.029477735819224735
0.03277215878575601,0.029471079416893097
0.03276817426151397,0.029464835256442917
0.03276201526219587,0.02945699770680872
0.03275823142365675,0.02945055992545647
0.032750507075484526,0.0294437609675136
0.03274745831299291,0.029437069039723127
0.03273451379495426,0.029430105977470564
0.033194926879231916,0.029424623949403816
0.03272345217460954,0.029417971848279333
0.03270801391209316,0.029411383889977154
0.03270199245860184,0.029405464954148194
0.03270907089439469,0.02939987133024398
0.032691559766922396,0.02939370577464492
0.032691934027648674,0.029387385062997113
0.032685883613116806,0.02938132805263267
0.032678450615482114,0.029376328401183295
0.032667580002901944,0.02937115708366376
0.03266688257809706,0.029366524449509983
0.03264909275602619,0.029360999589842764
0.03265228955373129,0.02935520095025913
0.03264571010543804,0.029349283887940957
0.03263614137640032,0.029342158793255368
0.032635379317263964,0.029336883821321713
0.032628464704217756,0.02932990954402661
0.03262823921712238,0.029323938687218113
0.032626536134078774,0.029317979224045883
0.03260636003436752,0.029310868452673534
0.03260464392502473,0.02930534143805322
0.03259903011729173,0.029299465366247616
0.032598936489742325,0.029294746848297346
0.032586405294369666,0.029288173883256805
0.03258573721274207,0.02928292017816295
0.0325815429110847,0.02927799151261706
0.03257403774595033,0.029272481736072574
0.03256256866714822,0.029266650122014938
0.032559029596203916,0.029261667603175036
0.03255153092730783,0.029256180451360518
0.03266482923481981,0.029278018665338603
0.03255137453634794,0.029247466583056266
0.03253500729935652,0.029242877596793147
0.03253561109301963,0.02923899608109421
0.03252378701939648,0.029234295947333854
0.03252318913294387,0.02922869401300478
0.03287702138112846,0.029223083804453483
0.03251500776136826,0.029217632746194096
0.03250569089825241,0.02921138126637311
0.03249740412727812,0.02920603830308167
0.032493030479130026,0.029200723950626943
0.03248342086872404,0.029195681926308104
0.03247860448443708,0.02919066201059005
0.032472948958528605,0.029185969295884222
0.03247106797059894,0.029181143365740424
0.032466253856547715,0.029176329207695688
0.03245834612532789,0.029171666945700902
0.03245221592505127,0.029166961149987753
0.0324555444039366,0.029164027927228737
0.03244390439620303,0.02915848525762109
0.032434956567635835,0.02915341210343436
0.032436214144445905,0.02914884027142553
0.03243136667783652,0.029143425319158537
0.032424332262227316,0.029138135555386357
0.03242008919126167,0.029133061964858552
0.03241213553526519,0.029127370665878276
0.03240913097289937,0.02912285132948445
0.032397097960893476,0.029118209270728435
0.032400632338711925,0.0291153082957987
0.032394943340090354,0.029111351219225902
0.03239209555807497,0.029107802583238373
0.03238560452839819,0.0291040288801223
0.03238118939079076,0.02909970150388819
0.03237333152849627,0.029094614724954546
0.03243845888791099,0.029090251647036967
0.03236301548735353,0.02908597617232475
0.03235816140158518,0.02908259920020018
0.03235311356098286,0.029078551588152927
0.0323600582220035,0.02907428450588012
0.03234819712039784,0.02907009486735963
0.032349350355304854,0.029066593785380224
0.0323353420671533,0.02906239287849874
0.032331693820277,0.029058549044915276
0.032331835090264424,0.029055037410172426
0.032320936790197215,0.029051938619789656
0.03231713057849339,0.029050696153206657
0.03231129036973549,0.02904861875920745
0.03230792018968887,0.02904586151477087
0.03230636576869339,0.029040485191084972
0.032306455750624505,0.02903537332190209
0.03229550597312894,0.029028702835955048
0.032289260015354725,0.029023469688047213
0.03228669036061248,0.029019557095268367
0.03228774327684557,0.029015511653342277
0.03227968084017943,0.02901183616732755
0.032273160353675216,0.029008200275521246
0.03226930048046663,0.029005367718689893
0.03226682466197918,0.029002687496897776
0.03226203379011452,0.029000296994122925
0.03226082642839173,0.02900141000296016
0.03225923408788496,0.028994286826886328
0.03224939549709212,0.028990689187894037
0.03224188327958685,0.028985845846566372
0.032241855318588516,0.02898203899625866
0.032240710249294764,0.028978812295479627
0.03223050920532186,0.028974421105315715
0.032226859871121685,0.02897130266225464
0.03222275414086465,0.028968292605401822
0.032215820055387465,0.02896574907329354
0.03221143637434571,0.028961327755523927
0.03221714468668754,0.02895679223358557
0.03221261715062457,0.02895515663550282
0.0322061590021107,0.02894776879425596
0.032196694494328576,0.028945159935449008
0.03219928775312521,0.02894342676867968
0.03219103169827296,0.028941381362343418
0.03218305901069528,0.028938487744933586
0.0321832573665365,0.028935039977155564
0.032183978469084294,0.028933244770412928
0.03217612400198267,0.028927704671912836
0.03216654339515149,0.028923639700203507
0.03217133245990639,0.028920078392253287
0.0321730485000151,0.028922385925789707
0.032158192781090424,0.02892063085680569
0.032153094907272875,0.028917347576356455
0.03215585496704678,0.028913501462531545
0.03232660307923012,0.028909326775401104
0.032147207976659334,0.02890686677030504
0.03213894555329698,0.02890444872489991
0.0321457177119342,0.02890382345473278
0.032133714220563936,0.028900687428251467
0.03224441077245614,0.028895848136427964
0.03212869423337113,0.028895966633496646
0.03212288205429383,0.028893375448243393
0.0321129365287089,0.0288892352051551
0.03211513271193662,0.028885860425784074
0.0321144017780428,0.02888267153988957
0.03210879585870753,0.02888062582363117
0.03210426677157248,0.028879286560909566
0.0320999241715496,0.02887796957513306
0.0320952329024078,0.028875367286092395
0.03209276560186198,0.028872749543225627
0.03209468674444968,0.02887017760025537
0.03208612496023205,0.028867065242543757
0.032078804235356605,0.028864000708801924
0.032081394643208215,0.028861163887000007
0.03208248974873196,0.028857863248551614
0.032069913362289426,0.028854621435677075
0.032070320272401975,0.028854503104545196
0.03206735194978037,0.028857038757696005
0.032073296941967845,0.028861584307577157
0.032063098880108075,0.02886187506216874
0.03205765900121559,0.028859362486904145
0.032056551379349915,0.02885588720630171
0.03205419155338381,0.028851191367602093
0.03204474962876515,0.028845661549678606
0.032047998868353716,0.02883989605235265
0.03203818404625114,0.028834556934693892
0.032037719180941934,0.028831659011231383
0.032031558616816225,0.028830601207659675
0.03203234821632809,0.028830015556787037
0.03202682578665016,0.02882961446833024
0.03202862308501038,0.02883202926419987
0.032020034929467756,0.028832496148208087
0.032016186198345536,0.02882808220199893
0.03201288892926745,0.028824334271500107
0.03201194388579002,0.028822691277832595
0.032007873539114176,0.02882043171932721
0.03200016014418975,0.02881531629166642
0.03200157555567756,0.028811117297754648
0.031999415497507705,0.02880862402270055
0.031991069138845495,0.028804633787960637
0.03199610935990272,0.028802640086281684
0.03198442504696923,0.028801262736968754
0.03198627430123966,0.02880236146078477
0.03198675696059228,0.028801793243476103
0.031984742244646015,0.028801076676432044
0.03197537000445522,0.028800253320200656
0.031975803504684604,0.028798047089922018
0.03196781116750811,0.02879109117912298
0.03196548763722384,0.02878553055002106
0.03192991645203602,0.02877935226964383
0.03195811661013769,0.028780955082732432
0.03196171912336531,0.028778569862575366
0.03195470107163554,0.028776148436502585
0.031952834514141944,0.028776013896013378
0.03195056162081931,0.02877633589407111
0.03194499152281513,0.028776005437644518
0.031939861194329344,0.028773909867425614
0.031941171147104576,0.028772575885599023
0.03193667446873942,0.028772084495569183
0.031931456825999315,0.028767480614869622
0.03193450117112479,0.028764541922998633
0.03192785107729937,0.028761520081950542
0.03192755143241131,0.028759608765431644
0.031928809799417625,0.028758209003008545
0.03191897869645481,0.028758748087888843
0.031916373255998276,0.028759355340082074
0.03191329751938609,0.028756661083508845
0.03191288100658491,0.028752830725435632
0.03191350997509123,0.028750911802100095
0.03190936085750751,0.02874958041588199
0.0319034776835744,0.028748006675412937
0.03193717959921286,0.028747179532173667
0.031899130509492946,0.028747094831455957
0.03189642415015921,0.028747747801261055
0.031895776839911155,0.028745432059638042
0.03188793126284563,0.02874290675980695
0.03188618289368519,0.028741935829517472
0.03188880248388456,0.02874435337084134
0.031886332883722925,0.02874411204461935
0.03187989342987627,0.028745605947011307
0.03187928716647191,0.028746971866225435
0.03192128431574662,0.02874640083998435
0.031877717203984274,0.028744674598340368
0.03187345849956536,0.02874385155477968
0.03187047001217983,0.028741478623757973
0.03186770889429962,0.028738863404765048
0.03186358904920012,0.028737896144174383
0.03186311787798992,0.028736750379511785
0.03187731668868223,0.02873521838595948
0.03185453276302101,0.028732276919101105
0.031860370551397996,0.028733779818376437
0.03185121618390917,0.028735902951558413
0.03184623320154338,0.028733749822884697
0.03184378076883653,0.028732713329362627
0.03184256787377746,0.028732237361940208
0.03184047702378048,0.028732178829554957
0.03184349444534784,0.028730339761428594
0.03184650384025015,0.02872768565263527
0.03184002974329346,0.02872395267555672
0.03183178339124714,0.028721736030122597
0.03182879205996261,0.02872057789250537
0.031826051997361396,0.028720640473562868
0.03182685220152972,0.02872172130710311
0.03182440441547628,0.02872334671476069
0.03182223869635129,0.028726277711053946
0.031818579832375835,0.028726906183815196
0.03193077480274761,0.028724689701540206
0.0318190178583499,0.028722764434149388
0.03181861188250728,0.028720588929452336
0.03181161253844815,0.028718459783303948
0.03180751874216716,0.02871705146028977
0.03180435414227878,0.028716228426724416
0.03180335784887616,0.02871619495320987
0.03180357316900502,0.028716892287461528
0.03180302419536759,0.02871781517458551
0.031793991608470705,0.028719524008506365
0.03179460139501974,0.028718933813858375
0.03179365454210898,0.028716597760199313
0.03179103496958456,0.028714895702591302
0.03178726751469422,0.028713685749471612
0.031786936584797476,0.028713319948390447
0.031788702697576776,0.02871376338193235
0.031787254665946646,0.028715344004137472
0.03178017470768076,0.028715675997076636
0.031777230350596423,0.028714911766010324
0.03177896874847347,0.028713280776111745
0.03177481944769635,0.028711542096207302
0.03177169754531921,0.028711887044888595
0.031765910027363994,0.028712407219326018
0.0317674841892496,0.028712131477126368
0.03176673512629953,0.028710634090478217
0.0317636646190604,0.028709609117161503
0.03176469817667831,0.028708802265312642
0.03176177606628383,0.028705908874474675
0.03177810638520608,0.028704302678594154
0.03175673705017263,0.0287041272137711
0.03175567817604321,0.02870536269947567
0.031749784104181125,0.028705125240006426
0.031743840020517604,0.028704671395277107
0.03174529182135616,0.028704052552628846
0.03174919682293763,0.028703318938354188
0.031744385850544767,0.028702400057682004
0.031739759190795455,0.028701788019872304
0.03174369777048452,0.028703142675691195
0.031732596765477995,0.02870079040785426
0.03173409395360068,0.028697453573101942
0.03174571057048991,0.028693815951429374
0.0317338833025497,0.028691110863519588
0.03172709607133607,0.02869450906203425
0.03172561894080062,0.02869597521190311
0.03172235823298904,0.028697381605739994
0.03171904439794599,0.02869766635115121
