Loss_Entrenamiento,Loss_Predicción
0.2826103756244912,0.25151913520163527
0.2460745597981883,0.2129244007051193
0.21861055402557986,0.19069118219565703
0.2046800645849816,0.18791987396235904
0.20087343340675876,0.1954509246597502
0.1995660451475505,0.19985221080641882
0.19696780575577116,0.1978378368687099
0.19381429875433068,0.19219705267724918
0.1894297341960571,0.18451491135032877
0.18554185721973343,0.17728806041227269
0.18160509395462143,0.17049560465463037
0.17693981315069107,0.16366458193509165
0.1726405812798059,0.1576312979445936
0.16768149575839197,0.1515822991007578
0.16217381296886593,0.14547688805406728
0.1561758044883417,0.13941405775159865
0.149761852889454,0.13364073511371397
0.1433431897244377,0.12813085109997413
0.136816636001021,0.12235600973350674
0.12974021082279616,0.11590499842298378
0.1231861422271268,0.1096721773600056
0.11645915957608487,0.10346318021139216
0.10996595627950922,0.097591216305531
0.10362114548841457,0.09175852588622414
0.09812030932413741,0.0862906877591409
0.09380666093569917,0.08254536043224317
0.09077235247328182,0.08016031352239988
0.08920114892577721,0.07947157452553578
0.08845511295663347,0.0793948106773769
0.0880336010035772,0.07964408789275557
0.08890549487699761,0.0800831934266355
0.08905796671650335,0.07955344741001373
0.09028134416893402,0.07956227076844488
0.09130932138960653,0.07902326645879194
0.09062131146766708,0.07842344795512934
0.09146131868766127,0.0792148759325503
0.09074754572258195,0.07874180281452081
0.09007224179179393,0.07868998787667605
0.08940461088518284,0.07857255864890456
0.08933126896411506,0.07878907107858724
0.08840026495381928,0.07860706648281801
0.08772130215426133,0.07837061433015341
0.08626667029861837,0.07724492320538695
0.08472775966629349,0.07601614790593535
0.08327405916506578,0.07433153374627305
0.08163163764847654,0.07277181301985058
0.08008164081452841,0.07158874547462588
0.07841313870361538,0.06983338983154204
0.07719826836529534,0.06868181032689
0.07583577740694256,0.06763760065088896
0.07458790612403872,0.06671091717356291
0.07347230362372388,0.06567928284915502
0.07233246766149425,0.06481154941005446
0.07080892125078683,0.0634496088447869
0.06937564402913658,0.06206669570968431
0.06805978687962412,0.060764388412581125
0.06686539025162272,0.05974366160738531
0.06586775753379939,0.058826216385662655
0.06475845902378383,0.057961352491647
0.06356141471895484,0.05692804674378694
0.062169129211152654,0.05567762216113291
0.0608883164527137,0.05447009173402908
0.05960938567068509,0.05320847903195557
0.05851648363736233,0.05204999077646269
0.057520526243715,0.05108258756141018
0.05646439181564582,0.05019712654389026
0.0555757509308706,0.04978358255064241
0.0544813414893215,0.04868615467583669
0.05355535300498344,0.04790708357490048
0.05265846155022438,0.04697313995609887
0.05162027245950902,0.046053021416713524
0.050630524783271,0.045062010205393
0.049921377628996906,0.04427372666519303
0.04900829540980194,0.043417879668388455
0.04825674071296416,0.04261602211320478
0.047454508313705006,0.041785092045085785
0.046690433828279594,0.040925877929019076
0.04598022371025227,0.04037309318481918
0.04513923264387809,0.039750450279814005
0.04454847899595873,0.03934333335243323
0.04388040089354998,0.0388665919148942
0.04331861760126004,0.038476373541885205
0.04276118945741927,0.03813703871738824
0.04232980941148328,0.03782198998801852
0.04187422609002251,0.03749782195374211
0.0415388755524395,0.03725062001580321
0.04123300913896816,0.03703191281736136
0.04101237814827026,0.03681529342309044
0.040733594803170924,0.036608332385516286
0.04049435010815147,0.036422631164023854
0.040311617596329036,0.036267762318388526
0.040167497482872835,0.03613842083510914
0.039985120370432684,0.03599032906521399
0.03984804521340003,0.035872391120527564
0.03969978658871327,0.03575169907190193
0.039556472151547076,0.035643753724955596
0.03941738946936785,0.03552711963997769
0.039282411055734205,0.03541685738303642
0.03915114185883572,0.03530711586181985
0.03902172754485397,0.03519704130054638
0.03890792434766435,0.03509841098075775
0.03878057674553764,0.034993134845723375
0.038659494953276745,0.034890280338019136
0.03854157275607614,0.034793495608738435
0.03842234675106591,0.0346888426801163
0.038307086304536324,0.034601928355976336
0.038191501226345584,0.03449229648241363
0.038076449776353355,0.03438563351797464
0.03796756322808353,0.034293662977828765
0.03785776748329392,0.034200208549876515
0.03775324591551203,0.03411784674172389
0.03764675384494886,0.034030411711503804
0.03754294606084546,0.03393778799609321
0.03744029115001149,0.033850810368397856
0.037335008862570455,0.03374909098995973
0.03725132016237183,0.03367548524413658
0.037156535047777314,0.033598149240400776
0.03701882008564375,0.033468189092059626
0.03693176404906935,0.03340923693658457
0.036860043536100055,0.03333351716588339
0.03674400512345638,0.03323100492655116
0.03665218908894025,0.03314398751389452
0.036572077419855895,0.03309732019152798
0.036483162502506404,0.03302075037823678
0.03639362276980428,0.03293204838122934
0.03630815194706899,0.03285447497207378
0.03621958739209277,0.03277460395016662
0.03615090639557055,0.03272635731892074
0.03605766638135067,0.03265396631274111
0.0359971438379063,0.032579059991284465
0.03591051159042224,0.03251207272153466
0.035826741739819305,0.03246434761989369
0.03575807690219461,0.03239372004408194
0.035683877071071644,0.032337784782964334
0.0355904045671007,0.03224309224127335
0.03554565415405804,0.032211315317434513
0.03547578460960289,0.03214583139614482
0.03537094468411108,0.032071594031469364
0.03530321685474079,0.032006298627524014
0.03527006249159562,0.03197861980556646
0.03516985152567971,0.03191459077251621
0.03510455027894803,0.03185180045907094
0.03504013885436823,0.031797267854644755
0.03500094593403053,0.031754146693209334
0.034934542733980785,0.03168625563290886
0.03486278013279441,0.03164253278477556
0.03479183877253257,0.03159375378859073
0.03472796088361332,0.031523836057228485
0.0346684335030769,0.031465122243802705
0.03461694759001528,0.03144255246860998
0.03458533016044325,0.03141680726145973
0.03450567597492578,0.03134025259541435
0.03444230551365599,0.03129498594568952
0.03440152156205709,0.031262662612213
0.03434068024538519,0.03119323530281451
0.034295846182804374,0.03116757749988855
0.034245601600288174,0.031122338516270734
0.03419635668313994,0.031080306386257757
0.0341476753719508,0.03104375956342157
0.03409928940361035,0.03099473886134447
0.03404003620084981,0.030957623348321073
0.03397422128425839,0.0309067123868647
0.03397551578582485,0.0308886483745386
0.033915912389531094,0.030842120533945215
0.033890242875389075,0.030820196523297635
0.03381665746425755,0.030759935181336157
0.03377480776060309,0.030728745805300158
0.03373841628465292,0.030697993866882083
0.03372858157308807,0.030681421465206294
0.0336864533357429,0.03064356590057544
0.03361984702280281,0.030594328769847304
0.033582183657480176,0.030565260953847595
0.03356064726883683,0.030542247203771796
0.03352596299261927,0.030514407932664717
0.03347257873065008,0.030475311107707116
0.03344506694890306,0.03045376649838622
0.0334203491313149,0.030431659799292837
0.03336833772337818,0.030393280935501435
0.033344315390335236,0.030372405169462248
0.03330899237311784,0.030343805462098455
0.033272977004340835,0.030312597807648986
0.03324451112114046,0.03029379504440513
0.033245980989987496,0.03028231005730296
0.03318415598814779,0.030233477219096
0.03315374421155623,0.030210437903679742
0.03316112607578234,0.03021717561360606
0.033128504023945356,0.030184755266855535
0.03307639111932432,0.030155165786381298
0.033056523326177194,0.030131546402452455
0.03305720011751625,0.030121232774171405
0.033000838236719,0.03007854551951499
0.032972819827891124,0.03006243477898854
0.032950269631560836,0.030044453857411807
0.032939442584582375,0.030017152238132776
0.03291772246785571,0.03000886959689393
0.03290049952121221,0.030002316069149465
0.03287489422827883,0.029980234411750874
0.03285194350697688,0.029958500554940298
0.03281642125747255,0.029931559471427772
0.03277382654924965,0.02990068507281136
0.03277555684763356,0.029905793293545823
0.03274540711573755,0.02987543391405529
0.032718163690870765,0.02985712273997064
0.0326941214954361,0.029835599694050564
0.03267616790704012,0.029825346201909974
0.03267138428591122,0.029812336760778112
0.03267227518419088,0.029797164351521306
0.03263682883888791,0.029785090215996554
0.03260067935423713,0.029765629109313664
0.03259712388995963,0.02975435318616369
0.03258887430933817,0.0297374442800657
0.032539593101076625,0.029714616798566695
0.032532696773005756,0.029713334284590956
0.03253411202615949,0.02970007296318116
0.0325023353165728,0.029680395436407384
0.03247280794669293,0.029661149506465267
0.03247421098881198,0.02966222777150688
0.03244732555944361,0.029641856208471394
0.032431681741871096,0.02963542759085855
0.03244297534901747,0.029625260677702877
0.03240821469384847,0.02960216606888902
0.03238456570610479,0.02958314761168987
0.03241051402550229,0.029590566039342195
0.032356144887217525,0.029564069810531085
0.0323796393536892,0.029579975620494414
0.03235403187915449,0.029561221704555028
0.032332569201696096,0.029534133163903967
0.032306487876466415,0.029522287121207
0.03229871130250579,0.029515509559085294
0.032291571322984484,0.029508738897788368
0.03229320500578185,0.02950686596437974
0.03229340883614387,0.02950291946428181
0.03229583990788565,0.02949431008968554
0.03224788355133951,0.029474070294040016
0.03225301457621169,0.02947306864376521
0.03222938509830146,0.02946382337506865
0.03222165864936593,0.029455845382605608
0.03219676614189579,0.029429336304787453
0.032201765084742186,0.029437260131102434
0.032175799789020014,0.02942014516285236
0.032176516349415325,0.029422776021517116
0.03217764469329317,0.02940986392270395
0.032175962362785734,0.029411132149501223
0.03216708294326921,0.02940369165318123
0.03214217206509049,0.029394993843092253
0.032140920351784556,0.02937583708300973
0.03212529401257185,0.029373980019532144
0.03213948178753185,0.029378712879051614
0.03210672068649186,0.029359539426599718
0.03210787152726154,0.029352423790824665
0.032108201383028216,0.02935469991997862
0.03207918505726344,0.02933568711599257
0.0320844591852403,0.029343860035306438
0.03209972833451962,0.029340957371628812
0.03207623641500557,0.029317697191069313
0.032059891019634294,0.02931869696071887
0.032050375460658656,0.029312036237146115
0.03205385753883598,0.029305785050635958
0.03203418122153714,0.029303522953343254
0.03203440453546831,0.029304105297305344
0.03203096178103786,0.029294229180284716
0.03202258295493118,0.029292000467379963
0.0320296636918887,0.029293414379319857
