Loss_Entrenamiento,Loss_Predicción
0.3870629212543964,0.3777138945991379
0.36753088849376336,0.35292437653652553
0.347654212182019,0.32795864957657506
0.3281450967245467,0.3037793900762997
0.3094052430016931,0.28123860449379473
0.29034271257044,0.2589013324622025
0.2729017675466188,0.23947761840674595
0.25622122224317373,0.2222421860076446
0.240879405345059,0.2080393151198419
0.22765753025614993,0.1981719306823866
0.21855929603744306,0.19445182858533158
0.2126326825732158,0.19599054709914265
0.21053174579055633,0.20266398059578236
0.21092444189531576,0.2114655130938321
0.2118738616681672,0.21835105446871972
0.2124353363767158,0.22147243032863997
0.21117740754286785,0.21985528889005998
0.2087677129857972,0.21450382726921322
0.2069039109103896,0.20886272897074448
0.2039177781182499,0.20130760065196804
0.20217856964403702,0.19542053510935337
0.20075217582979293,0.19064715149901165
0.20009667643843607,0.1872569521290488
0.19937024962867136,0.1847709930325182
0.19784399622675947,0.18225514700137263
0.19635317438695166,0.18040891852607452
0.19488797336841912,0.1790226408170695
0.19233473651935437,0.1770944303995573
0.1903103037626857,0.17592263898981078
0.18755575062454966,0.17423689310687165
0.184911341049944,0.1726270531335961
0.18274659447809238,0.17104463886280066
0.1798773348314774,0.16836405244147065
0.17731273983600673,0.16543278565973174
0.17458399900677352,0.16198172981040643
0.17176450742381558,0.15820581103780829
0.1686022658654511,0.15422821548878562
0.16439463518674372,0.14968728237044573
0.16056309049771755,0.14573756691744266
0.15628733761039962,0.1417333953070431
0.15180149121325193,0.1375417629963714
0.14748339656280693,0.13350410052145908
0.14259146131372794,0.12909689694432977
0.13741079163406678,0.12463058780433224
0.13225909342564335,0.11998290947743406
0.12702882052621375,0.11503972246645873
0.12207980567680037,0.11016773120552742
0.11661320639823543,0.10478971558154554
0.11169991139952512,0.09999485896528353
0.10662197674511507,0.09513754695393903
0.10170585658712018,0.09069245028195089
0.0970327539508314,0.08662883187248671
0.0927569908949414,0.08306297339588437
0.08862329475567421,0.07964443718627863
0.08559208293034698,0.07715630305289821
0.08198165986670534,0.07475190925449161
0.08033235484789027,0.07444024807387874
0.07862477321035372,0.07334603270875703
0.07578731996486528,0.07029816481025439
0.07341546715337888,0.06719688286261477
0.07258113784861209,0.06609211086778499
0.07083374479456804,0.06495600443591863
0.06993263772662436,0.0641852144700344
0.06919733266124381,0.06340811393711732
0.06838696241818636,0.0623233144770788
0.06798846530874436,0.062435823037130724
0.06731834608122253,0.0619301869500275
0.067052150144322,0.06159015471717371
0.0665829872798092,0.061271647592845105
0.06602832789676166,0.060979554784114924
0.06573367880626374,0.06042727727950012
0.06537634666329492,0.060052563161388774
0.06480659971109706,0.059528747444746344
0.0644919436179664,0.059251653134644124
0.06429413403334443,0.05887947808602727
0.06380497701805904,0.05853319968491921
0.06328923061098678,0.05818786062188142
0.06303794726381835,0.05791963649428247
0.06267838407914826,0.05747060130994578
0.06232491372535994,0.05722787192179439
0.06181734699564748,0.056801479067101215
0.061582687751997205,0.05652015758873245
0.061267395661336474,0.056201087068037454
0.06091069549500472,0.055933096671525226
0.06041747990383109,0.05546660105470275
0.06013830669342755,0.05511369049079759
0.059844940630829874,0.05493322302478219
0.06004802214074931,0.05521347293097769
0.059278876022676424,0.05434861301473728
0.05885331033598607,0.05397338327179984
0.05844896793498628,0.05364922801474856
0.05820816337032758,0.05339561490225302
0.05791240192781353,0.05306373234131417
0.05759064132746693,0.05280323647501923
0.05732527538168731,0.05260726445190941
0.05676453095932623,0.052080881818863854
0.056410203745026276,0.051747444442525804
0.05613373808253268,0.051447578692086215
0.05587935902497389,0.05110428014195838
0.05530679219690864,0.0506785701202093
0.05499146632654788,0.05047275811633671
0.0547645438528617,0.05018253271740803
0.0545560283961239,0.049952867028682735
0.053998442839887445,0.049480397323841636
0.05363747926987524,0.04918042265709578
0.05336108667335595,0.0488913481368869
0.05298325282315062,0.04858371012547734
0.05264946583872309,0.0482483686619072
0.05231513586088862,0.04788772540379787
0.05208123938971165,0.04760811404021768
0.051625332902134356,0.047236459670233495
0.05160197303346681,0.04725135558904846
0.05117173440233524,0.0467930546967631
0.05098441874951692,0.04655529821505107
0.05062478213666227,0.04624137952716847
0.05068243131346533,0.04667621247279946
0.05086482085503721,0.04685703911397235
0.05019048461977251,0.04590689041199959
0.049679913026017375,0.04524314182897115
0.050015869237514075,0.04564961715126853
0.04913537013433842,0.044793885253698186
0.05138240218105702,0.048490924337714916
0.05308180453909156,0.051290823018247646
0.05152020943078965,0.049019006776035635
0.04955585986088671,0.045664013685080905
0.04915688318250777,0.044562294407488164
0.049571333017586566,0.04507403322405642
0.049417126186679226,0.04510615641122688
0.04805930736418658,0.04380016830421386
0.047245579625648466,0.04299120702844039
0.04680823754616817,0.042687131802877094
0.04682167888572913,0.042833761944799174
0.0467591664364033,0.04277053646747902
0.046433993765529806,0.042388925434562005
0.04643817631196574,0.04244599587787281
0.046254448180698134,0.04226557569283001
0.04851995989644134,0.045553572339359825
0.04950532252490594,0.047357690688898516
0.048713810713555565,0.04606795045630095
0.04752018234148903,0.04382434623412219
0.04635185121735495,0.042120101556836674
0.046837485269686265,0.04241881553876134
0.0473275980449435,0.042845519154043894
0.046385641469026094,0.04193212633558975
0.04593413779221939,0.04143960540680089
0.044806344360921915,0.040759346395538645
0.04488972121936673,0.040940566288564496
0.04459695497939629,0.040604207152883987
0.044820030260108196,0.0406127394373289
0.04429689334597328,0.04015304733908651
0.04426102333971324,0.03996811515266153
0.04416046946382527,0.04005996802251814
0.04406766972458824,0.03998719270916929
0.043972186013552794,0.03972918105761523
0.04367269447865843,0.03958902449415959
0.043604981435820415,0.03946425843714464
0.043344227931729526,0.0392259898843326
0.043311609190216975,0.03911632307825023
0.043149009735049385,0.03899814689254087
0.04280182893722827,0.03880787311939586
0.042847416339804316,0.03883235289781285
0.04275820679721198,0.03875982948437431
0.04264012273544416,0.03864653718973218
0.04264622452523742,0.03862406629531396
0.04262577549895184,0.03860877849779728
0.042372683298379815,0.03838184012159933
0.042316514299826455,0.038306948441751386
0.04225104116760829,0.03817152337584961
0.04222190872455222,0.038117160723330296
0.04200849123140341,0.03795772639133263
0.04199627009204921,0.037973929558640124
0.04233615236866382,0.0382326543893629
0.04198111833100367,0.03795553756666551
0.041899546031716466,0.037877781775672324
0.041708341150156696,0.037700201938701744
0.041736772102261024,0.03761552620238545
0.041724379692101576,0.03771033295623779
0.04174490498785204,0.03773358616731361
0.0416420567976784,0.037614613880846894
0.04148907529362176,0.0374538814714516
0.041605421929485346,0.03758374764787165
0.04146142212618441,0.03744753921861032
0.04132499532351498,0.037303084220372734
0.04129400249229957,0.03698908302858917
0.04122922311865446,0.036917687999185905
0.041508575005171605,0.037209224348050046
0.04088748491984666,0.036809405012580315
0.04076065818160958,0.03667767235561377
0.040362757523810786,0.03626271202229075
0.04048267482874368,0.036290511857439436
0.04052719066997868,0.03647994890180881
0.0402905429190235,0.03623757170149741
0.04008395965800939,0.03600358047470464
0.040319642248519354,0.03602900246060326
0.040260825378420156,0.03588050999888135
0.040122557025719624,0.03582623564037207
0.039504751037750946,0.035370904366970095
0.039308289758730845,0.035205169480060104
0.03934484534246818,0.03521358229649503
0.039185442705596096,0.035063998697372104
0.03892048195382238,0.03469565093617821
0.039512459698904545,0.03493374638663151
0.038805458064919425,0.03457491935006805
0.03881927634648553,0.034477614765911276
0.039102410197711435,0.03497576629437145
0.03846595273443567,0.034290604453867786
0.03895064340833578,0.03478150484367096
0.03886450825690066,0.03466735379654232
0.03875316101817181,0.03459457828506191
0.0386900314483895,0.03455311297265547
0.03856856515316493,0.034432078583414155
0.03847707818462159,0.03430700327512902
0.03830319408054755,0.034169981740429824
0.03842000822192088,0.034340343569838463
0.038094406991601326,0.033981351020394235
0.038405927416897634,0.03392444239975517
0.03796625705362494,0.03372354148803497
0.03822650930159113,0.03416819629258634
0.0383255401083805,0.034320832368114854
0.03826015802902813,0.0341293287695161
0.03820586245832021,0.03405122361300978
0.03808597715810748,0.034117469328491884
0.03806882044340283,0.03406351026354532
0.03808526553567663,0.03388119985531576
0.03807914359727834,0.034000260770446905
0.03761193868122903,0.033570616047625054
0.03783335970805184,0.03381043779693713
0.037858468425198216,0.03380302134225063
0.03786901352547849,0.03368763627891223
0.03789483217285853,0.0336835031764051
0.037844554028689345,0.03377069881192741
0.037784155973033744,0.03368489012778104
0.037927107429101735,0.03381436549176889
0.037653285406575435,0.03348102785945834
0.037696245088579335,0.03346469955686463
0.03774368257967409,0.033578647716464
0.03769925563293575,0.03335340249193569
0.037665571138402784,0.033257312882171916
0.03762857167273137,0.03332201020024808
0.037624489607193196,0.03329061720481605
0.03766269504519851,0.03325163226711091
0.03744017383412485,0.033121700090087386
0.03747139611831999,0.033109886909589784
0.03752999327086329,0.03303396961426448
0.03752066936195722,0.03314955523173203
0.037247062534082914,0.032720045565061036
0.037311744967512134,0.032921639390293155
0.03730391433474265,0.03284362893419285
0.03725947710885648,0.03286188622495922
0.03719639162535272,0.032982145592815565
0.037144811236720435,0.03288176779087003
0.037096209194764536,0.032715797440790215
0.03711060012949173,0.0326680083212177
0.03712224206688775,0.03275049266871526
0.03700307494800497,0.032631500183891764
0.036877614804319774,0.03263069733343121
0.03684927738755859,0.03256095138586873
0.03695413410672429,0.03256349929756817
0.036806644234262914,0.032366904418660594
0.036743576231445106,0.03246469747715911
0.03672976305606294,0.032483873082950185
0.03671550127609135,0.032418515787664554
0.036537727348432414,0.03215338319133675
0.03669241539632347,0.03228927150920809
0.03767321991916871,0.03228226510099064
0.03645202368551788,0.03227260691395899
0.03644315329778289,0.03215629902804471
0.03632467920415536,0.03214534995325095
0.03632279239414773,0.0321777823974861
0.0363659101553055,0.032103162355141934
0.036261871974305554,0.032060420295351576
0.03621845514682551,0.03215697880757597
0.036313177470339714,0.032023432451528354
0.03613168711660876,0.03200525528429725
0.03621119561860334,0.03216920309620708
0.036187535312643994,0.031846661225031596
0.03610392968719867,0.03190348257518342
0.03606535628967107,0.031923443930861904
0.03613548980822437,0.03184295001089488
0.03592587444834839,0.03195758286371313
0.03612182769069236,0.031795022142646893
0.036075786732460556,0.03165691834534208
