Loss_Entrenamiento,Loss_Predicción
0.3479027500317366,0.3260893441775669
0.31341578287044347,0.2847567433624003
0.28122233079852055,0.2483781499747166
0.2526245273985903,0.21886220908510218
0.2290239266696345,0.19802289649959484
0.2115250282562015,0.18693917141825225
0.20114130815705486,0.185872413942003
0.1969445055026814,0.19185887178876038
0.19516883170503427,0.1983863896680454
0.19339111243173712,0.20103214275418455
0.18918420346612017,0.19757124975575968
0.1830819713571712,0.1895317625969809
0.17537750692074455,0.1786058389476146
0.16731383898595037,0.166840599668801
0.15945365011223692,0.155335959215228
0.1515942797995043,0.14434779542284684
0.14352081625762148,0.13395589544328362
0.13571389781827414,0.12431820325312454
0.12736029023866807,0.11494908163577962
0.11865071212111876,0.1059250677688198
0.10973514659177823,0.09721095065158308
0.10104285553202819,0.08907633729034735
0.09358209539156552,0.08206273528094464
0.08781204602338796,0.07765252725737326
0.08488982158186115,0.0761064822734874
0.08453658069869958,0.0765592355049622
0.08696573364362215,0.07686270874942833
0.09116730319975438,0.07920081520658304
0.0934417759181976,0.08320297547763372
0.09332564620815928,0.08432539380951681
0.09117370472899455,0.08193337575064938
0.08767158449469686,0.07734900915177695
0.0837753852155902,0.0725505348713467
0.07944715473527511,0.07046190421328594
0.07653541009307888,0.0690598400733797
0.074558464383415,0.0677800706336838
0.07294650896431992,0.06642989290851467
0.07180830350320427,0.06528252389372481
0.07099777806538556,0.06444867791990734
0.07011336849576996,0.06365517969380173
0.06912035197107572,0.0626997116967073
0.06836812383051949,0.06201124608096857
0.06757336448245829,0.06126099231701004
0.06696573905446719,0.060604210986836035
0.06632546643156909,0.05993900810700889
0.06573020701575948,0.05927438768374842
0.06512857093193516,0.05865420648131614
0.06434487502529956,0.05778344054862547
0.06392091603253806,0.05719971586772497
0.06305941009417153,0.05642248129345851
0.062265614411890116,0.05564162693762664
0.06147684177127918,0.05493229493048164
0.06060453248841596,0.05430713683585104
0.0594975451988745,0.05339455349411604
0.058674633054520996,0.05262920986571205
0.05780311872628665,0.05178797300104774
0.05693736477320588,0.051183550041253176
0.05597983355789699,0.05034474999664171
0.055158285468482254,0.04959687482937976
0.05453132884377245,0.049066304012849886
0.053715762684701754,0.048264248290597
0.05296736796798935,0.0475779521514463
0.05223007921547477,0.04700996583029837
0.05152683942815638,0.046322622530372476
0.0507547237655699,0.04558479870926337
0.05017564346272125,0.045098847465128225
0.04942202673487792,0.04429117485286819
0.048658550687895985,0.04359668942176062
0.04810063655805704,0.043094664814010336
0.047463799731044816,0.04253798760027554
0.046880728066894514,0.04208141923399687
0.04624032078412083,0.041486193325318596
0.045575959786190307,0.04093657705494499
0.0449862361614237,0.04035736730598539
0.044441134210803084,0.039914580985775355
0.043945728984340536,0.03941943477425765
0.043401032026212705,0.038985446303237865
0.042967953943324554,0.03857783368449798
0.042466621678546174,0.03814724716256584
0.042037983297729016,0.03778091900432723
0.041638417721122194,0.03742013979844811
0.04119079516464651,0.036997242152236626
0.0408398495133628,0.03672777186658826
0.040557123587760334,0.036481269443610256
0.040241761887121134,0.03620759958570518
0.039928633663825756,0.03592298224208855
0.039678106095667985,0.035715993546835474
0.039462406146615524,0.035537675674608755
0.03923899196964452,0.03534957966410184
0.039029330169998745,0.03517170228043718
0.03881018134194413,0.03500312951719278
0.03866752120785023,0.03487729695967416
0.038482979639273315,0.034737654471169964
0.03832792466768667,0.03461093061758385
0.038185485039888306,0.03449093275666765
0.0380132834005094,0.03435786175623873
0.03787376894758183,0.03425023259855434
0.037773048851631075,0.03416194602919709
0.03766036595536125,0.034073830306250906
0.03750600880205667,0.03395140006454704
0.037478368632004155,0.03387621528750502
0.037283650390724926,0.03375819342598046
0.03713819595161481,0.033637811140785207
0.037037334128598644,0.03355156760634076
0.03694137690287255,0.03346524304171792
0.036819550247989365,0.03336382043825235
0.036713426306962005,0.03327231619661724
0.0365988974548869,0.03316166466031511
0.03648416929503026,0.03307367770889877
0.03637026885212837,0.032968382861057445
0.036260606979276945,0.03287177893071142
0.036153557742032556,0.03277482144523277
0.036052520296656156,0.032692266624524964
0.035946298088524294,0.032593722793469844
0.035845094979952974,0.03250567232223346
0.03575046698181086,0.03242845309236062
0.03565151379501676,0.032336450646596716
0.03555181161827216,0.032240402146810926
0.035459232434901226,0.03217509945443059
0.035366294366881997,0.032084308441720034
0.03526372672976564,0.03200211517144816
0.035173061261384767,0.031917658350473894
0.035097129036005606,0.03184858647241618
0.03501819734472067,0.031775673538430776
0.0349189858056995,0.03169196120190945
0.03486291294306467,0.03164391474346221
0.034733633208156076,0.031540989189761524
0.03470585873237264,0.0315054749150278
0.03458463322356468,0.03141375635798651
0.03450711531074676,0.03133179628371223
0.034421043421034976,0.031261939109482925
0.034362473784998473,0.03121669192841433
0.03427834873354113,0.03113792862011995
0.03420796132416912,0.031083965454961452
0.034132860407108424,0.03102123286738366
0.034072271695533264,0.03097621885286652
0.03398461916222129,0.030887527898102722
0.03393371414705697,0.030840906434896915
0.03387794457690678,0.0307929705398328
0.03380822493915364,0.03072381246658824
0.03375255084264754,0.030683944456592185
0.03366167813877108,0.030602559032525845
0.033599584274185315,0.030573434009780583
0.03352646216094073,0.030506603672424738
0.03345878681000809,0.03045139309062893
0.03342543170211105,0.030393060834378646
0.03340708883976763,0.030378892529262826
0.03334370466360529,0.03033193424456633
0.03324539344599004,0.03026434176540989
0.03323431916217861,0.030242841811352984
0.033142026344745314,0.03016550323874358
0.033091416444414726,0.030125537087225304
0.0330513654336692,0.030086965951431153
0.03303484477778453,0.030065754987053932
0.03297605709895036,0.030034710562725185
0.032935456959035846,0.030003367416429234
0.03294526718150395,0.029986160819060356
0.0328943685562619,0.029960184513432832
0.032800763267064874,0.029892366452977263
0.03279410490802919,0.02988442863741044
0.0327629870290348,0.02984398515595796
0.03272626551752842,0.029812198532756972
0.032668351582319656,0.029780642704281827
0.03263886642327863,0.029746922005345223
0.0326020161616031,0.029717659657995412
0.03257014229367722,0.02969086806024165
0.03258572283360929,0.029695051629411388
0.03252239816426697,0.029657623429293182
0.032501825198868725,0.02963795468374876
0.03246701447387939,0.029603581651688318
0.03243909973340159,0.02958269190730416
0.032447293569142686,0.029578715111457488
0.0324154112848914,0.029560513637771776
0.032369897903344005,0.02952502171879953
0.032374528050127346,0.029523679812169128
0.03233124444688371,0.0294973766520884
0.03230149589187965,0.029465302554366347
0.032280523238303965,0.029445646308362355
0.032263467264060486,0.02943872143421019
0.03224854501073682,0.02942065333873024
0.03220993817476368,0.02939713650616352
0.03217827181920381,0.029374512795160505
0.032189647834614164,0.02937894155408423
0.032166514195225225,0.0293608768091317
0.032141834690926865,0.029340135037979893
0.0321457220627412,0.029342584959081108
0.03211060474202407,0.029309978030449192
0.032112902405050485,0.0293172576494959
0.03210004013310703,0.029308497535817213
0.032066230749556876,0.029281903040754384
0.03205551304991613,0.029270252435728724
0.032067351009544,0.02927694649955863
0.03204648277022584,0.029259946956899038
0.032024347642456444,0.02923971773496908
0.03200121673935108,0.02921820522318095
0.03200648102736509,0.029228270057421187
0.031985558618015546,0.029216346332586785
0.031971816361025154,0.029203705013863157
0.03198702463677746,0.029205499078265754
0.03195935738823144,0.029188647372872047
0.03194916249466357,0.029181171051633738
0.03195956566878253,0.029180426818128886
0.031937124308912664,0.029171963747981134
0.031928301924482705,0.02916590829255231
0.031906697687499576,0.029148617344268296
0.03190525033618707,0.02915375047002184
0.031880134506849206,0.029128812936996363
0.03189201153827488,0.029139580670110153
0.03188495063422748,0.0291352878261473
0.03188049541577645,0.029130110860348276
0.031874018687197206,0.02911663577408874
0.031868410871973646,0.02912701214209244
0.03186607356466152,0.02910788431985301
0.03185015515359735,0.029100767541812855
0.03187242687320305,0.029109409920983396
0.03184849585359509,0.029097604193946722
0.03183672380355869,0.029087359090875266
0.031829764375370696,0.029095055918412726
