Loss_Entrenamiento,Loss_Predicción
0.4557573727053862,0.46882827468147525
0.312910819015866,0.2939646824625309
0.2531998002759313,0.22238486403329102
0.22034458747246727,0.19061528773202177
0.20599613055110846,0.18474466243213647
0.2033891338239688,0.1935977311154214
0.20674822051927136,0.20773546406314694
0.21073810314731153,0.219480281109231
0.21273180036064818,0.22546597845575767
0.2122357937010012,0.22509920776032055
0.20986867237675702,0.22018297926726593
0.20616350149437979,0.21227906947014405
0.20226076983025487,0.2035346944181734
0.19863724171215177,0.1950288138260708
0.19581956868609382,0.18789638216665733
0.1935720839129999,0.18193701402121767
0.19212440778163561,0.17753756358748107
0.19094691336030498,0.17413389781822552
0.19025461903101107,0.171823979391908
0.18917664504231363,0.16969764292248057
0.18780130602205777,0.16776509533447914
0.1863741434615319,0.16614757998769641
0.18470541233965723,0.1645199061671833
0.1827157084689403,0.16286434192936636
0.18091876808029675,0.161445928847619
0.17894091965084727,0.15996882204091917
0.17676972236930144,0.15832081112860097
0.17461728993903752,0.15667709688708883
0.17260148753963941,0.15505570228541718
0.17039767811634526,0.1531564551060133
0.1681907663854947,0.1510964201222948
0.16624601516427734,0.1491476107824089
0.16368050420139443,0.14653481598298204
0.16146474927871587,0.14415851559881157
0.1591886936235115,0.14155815387446616
0.15666836930949823,0.1387846481937073
0.15408982670108606,0.13602176933871973
0.151676502903994,0.13341162969502107
0.1493282942385667,0.13090959510394307
0.14708280208261357,0.12856266014756831
0.1446396371689715,0.12593807061448106
0.1418722512394574,0.12328543291643478
0.13979094058585295,0.12118375225732969
0.13714941519578144,0.11864459598081345
0.1350794773413254,0.11669397713058864
0.13306209588000656,0.11478409042063148
0.1311796170468507,0.11289266383601447
0.12945252519949588,0.11117712573172386
0.12787013218629353,0.10950109337623569
0.12674507152377912,0.10845182572105717
0.12530904760905812,0.10744600617436006
0.12420445350740453,0.10657814625724901
0.12321363974330443,0.1058242050117589
0.1223472598175405,0.10518537089866875
0.12146197154287035,0.10471949057828299
0.12091125196299982,0.10437684064358566
0.12020410898567727,0.10384353787066604
0.11972386139819192,0.10366043552813396
0.11916822581644985,0.10338066018565666
0.11843457978941889,0.10280840842081744
0.11793569641279002,0.10258088813835776
0.1172736842060734,0.10214964842165611
0.11686016610870271,0.10199873268859751
0.11605929925104891,0.10122345927322268
0.11570316465061327,0.10113239266147155
0.11487511719621556,0.10057081889949365
0.11404109127073382,0.09991256066993931
0.11328240892972509,0.09927284632598515
0.11277734445998808,0.09886717176913834
0.11195930191246861,0.09819756377277805
0.11137970251016555,0.09769183711541636
0.1104229915544969,0.09675704233046646
0.10947406526601823,0.09599649265499721
0.10879656254017106,0.09536434543687186
0.10809753144222951,0.0945635126196088
0.10712744594492088,0.09365293173749399
0.10621041336313317,0.09276636654198141
0.10544977327884175,0.09205367194954472
0.10459959941233846,0.09133235866428474
0.10355821728292014,0.09024408461672287
0.10266223106624994,0.08943271553516073
0.10175572084223881,0.08866489230321875
0.10091593128683732,0.08776642795909165
0.09998233754051082,0.08707403390753804
0.09904648936652685,0.08597280074275186
0.09809850438670738,0.08528050527157334
0.09728739406176856,0.08439141761340974
0.09635787645290284,0.08349442395785352
0.09538981640983722,0.0827463261519655
0.09457140402926904,0.0820325657508444
0.09363197879261628,0.08123823382036954
0.09256745119773502,0.08026909769551628
0.09171849168072213,0.07959352303967135
0.09080357962537337,0.07885396568534349
0.0899739106422156,0.07802558005102551
0.08898582923100753,0.07720947353162617
0.08808145205765444,0.07638224027523377
0.08718343325840584,0.07577118794675533
0.08640240104057426,0.074830486319089
0.0855195821197491,0.07435717337353442
0.08471888522371925,0.07355107792392378
0.08386258048339176,0.0728442490709122
0.08303407818095479,0.07218519540385629
0.08222219580424313,0.07145230233057548
0.08140196992447964,0.07087107598670252
0.08063091933051456,0.07028138393225111
0.07997686142740919,0.06952598296632373
0.07918291430892384,0.0690664678541021
0.0784586647544503,0.06844979305188259
0.07775918194502776,0.06791508856064028
0.07707090931509303,0.06742677904427107
0.07643418424755086,0.06676623272619538
0.07579052816266298,0.06624395219621435
0.07513937282312427,0.06575749713864822
0.0745707212107615,0.06528523755430035
0.07395963904931642,0.06486142080539471
0.07338395820285407,0.06437882452236617
0.07283544763327496,0.0638907297494793
0.07231521208313778,0.06345048537661528
0.07178980944084645,0.06305306209636909
0.07128559121297541,0.06266114366197181
0.07077216196482383,0.06226634281892675
0.07032038777126885,0.06184804246285776
0.06987501968787807,0.061463907246507306
0.06941637653132601,0.06112349723561543
0.06898788760442283,0.06079878458294464
0.06857723684382395,0.06043989955567952
0.06816355466957148,0.06007483125520038
0.06778489409865245,0.05973452597505773
0.0674019662633542,0.05942548900452127
0.0670298606708297,0.05915685371654613
0.06667324320196225,0.05886230656348362
0.0663270428613575,0.05857996504101229
0.06599039546685694,0.05827648413320162
0.06566543792575157,0.05798226145559081
0.06535487350515369,0.057720370551315306
0.06510865767516257,0.05750901854129779
0.0648166891343851,0.05725944106811438
0.06449757981705152,0.05700044666449101
0.06421933150061811,0.05673699498590858
0.06394960605050792,0.05651736397635121
0.06366964198130566,0.05627555762118795
0.06340703104121993,0.05605228283665049
0.06315123402081153,0.055830381695389356
0.06289682173679996,0.05561416885513114
0.06264828865174933,0.05539915732900681
0.06240720286092423,0.05518930234034503
0.062166560146971556,0.05497229581484571
0.06193699783777652,0.05477837299092416
0.061709296901199445,0.05458934207293367
0.06148610810884101,0.05439715337254004
0.06127461529554223,0.05421569680792891
0.0610660061987927,0.054036009309645826
0.060862655203223676,0.05386083989063941
0.06066524523332779,0.05368922491357676
0.06046986588215611,0.05352113285591148
0.060279181588143244,0.05335489286123345
0.060102086980524744,0.053196999287146184
0.05991045066481856,0.05303539881340406
0.05974015642172187,0.052885959911552156
