Loss_Entrenamiento,Loss_Predicción
0.35071960939863245,0.3324568936639971
0.2887650147994532,0.25902972845430344
0.22756707291550485,0.19634950477685528
0.18954962884024273,0.17620057679574927
0.1879364650336418,0.2011746158648361
0.1855587982642638,0.2043074382517861
0.17545722893004276,0.18753889344260016
0.16494547712081722,0.16826298083576688
0.15621095635057317,0.1528732584823495
0.14870250443898678,0.14150068417222858
0.14033839440330428,0.13151220169207656
0.13092999801452457,0.12212680360350489
0.11991027050767675,0.11214761383390094
0.10886728862057105,0.1021695875715982
0.09773362034344794,0.09189024022129137
0.08712643140334957,0.08165517142423023
0.07829856306440439,0.07269816807186223
0.07292686691503873,0.0671513764590203
0.07344093136433241,0.06775568016152456
0.0795178428475709,0.07158876106017452
0.08624826760436846,0.07719651296284996
0.08906283425044312,0.0806604358674581
0.08785216270901645,0.07985387143122186
0.08387205235401825,0.07546321849228156
0.07917071096717201,0.07032257496298694
0.07492910342814621,0.06578564360686116
0.07129520591410504,0.06315204113277846
0.06866386009924792,0.061598759903759875
0.06670743147165978,0.06020980654763171
0.06530142517787396,0.05895297082178374
0.06410091362940434,0.05801244197801672
0.06305101202989452,0.0569822277611026
0.06241506391659606,0.05606183363592565
0.0615919604069764,0.05533489683620507
0.06058189116069687,0.054352746054279116
0.05966298976051694,0.05340717477660156
0.058556203825744266,0.05245250211502369
0.0574006351564915,0.05129792036255381
0.056338071379140355,0.05027821873212901
0.05504160022583297,0.049129699639825566
0.053753836764168936,0.04815726302865642
0.05254924800586851,0.046956951244385654
0.05124978920406152,0.04585983151437282
0.05011942622938207,0.04495565101081349
0.04914091971837867,0.04396218212109696
0.04806331256323094,0.04294465217880081
0.04692622280333301,0.04188881602155054
0.045911961777645505,0.041051740221644095
0.044829387775865495,0.04010553124645528
0.04389357774564375,0.03936072263862273
0.04294741819573012,0.038508515357047954
0.04214540627935224,0.037820895235493555
0.04130398320310955,0.03711476051455914
0.04058526872299391,0.036521099447518884
0.04001034889680395,0.03603182533571508
0.03953683233337352,0.035634286859559466
0.03906169542656559,0.03525195572550221
0.038698066028423295,0.034956242638255634
0.03837263942884051,0.03469355380495067
0.038126065191468786,0.03447712642430559
0.03784853786199696,0.03425005333396848
0.03762004334866978,0.03405448758824848
0.037384864611293867,0.033867676831368675
0.037155447299368156,0.03368524132985772
0.03694620610491485,0.0335075475820005
0.036776153746976646,0.033351987351817616
0.036578691505458324,0.03318604433362537
0.03639975170952041,0.033023282285875206
0.0362058160423135,0.03285281384487715
0.03603014103914699,0.032710185201204736
0.03585337814064881,0.0325499578480469
0.03567261269849185,0.03239015564089552
0.03552013272821804,0.032251240284338095
0.035357985054278375,0.03212452321359541
0.03520253897178501,0.031972940318121444
0.03504836976491967,0.03184884551443984
0.034903094425065936,0.03171252596828604
0.034767290144633506,0.03159561908285938
0.03462585011756012,0.03147202940369773
0.03448865004717713,0.03136133807861384
0.034360542878292315,0.031236098029912847
0.034232381722338424,0.03111281836466138
0.03411901586570088,0.03103112092169872
0.034025127200796035,0.030944432373979255
0.033880996869807535,0.030827717853148036
0.033784333201760434,0.03072369309463355
0.03368346022613434,0.030648059056188
0.03358756245614134,0.030572565554011506
0.033494429328447865,0.030490859588830067
0.03340001622977045,0.03039804837889303
0.03331707675897225,0.030337292334747766
0.03322255773713532,0.030244343248691054
0.03313579818802046,0.03018086414081667
0.03307452835336679,0.03011792983059073
0.032981414960737546,0.02997054515216087
0.03293965654019743,0.02999646595785402
0.032877580994042456,0.02994106656691647
0.03281061522600786,0.029886358840311066
0.03278610926452964,0.029845110304803354
0.032710999912242134,0.029806224480389543
0.03266576085609741,0.029752070488955392
0.03264234701164887,0.02972872722450187
0.032539051766168774,0.02964704593186453
0.03253826732707296,0.02964019295014288
0.03245333820172822,0.02957277379729336
0.03243439026550811,0.029556299059718114
0.032395303875382725,0.029515736496863888
0.0323412466006898,0.029470413875909606
0.03230544238198991,0.029452488392150585
0.03232231145802539,0.029446484885998415
0.03225710406332476,0.029407778484703728
0.032228105687209574,0.029364258460207283
0.03220019537270195,0.029336926907136254
0.03217287304697637,0.02931532444566117
0.032141772583967165,0.029307924299359325
0.03213183542527771,0.02927465134170439
0.03207520910362519,0.02924656806192169
0.03212028819697601,0.029250657332933177
0.03211692961265095,0.02924144970397007
0.03205767074237107,0.029198643596951603
0.03200975935260829,0.02916923645095638
0.03202863003967383,0.029180177979392923
0.03200812002380204,0.02916734456178302
0.0319684624221129,0.029132205464760405
0.03194201765225021,0.029114196234220777
0.03198315413501426,0.029117041975729042
0.03194890326693958,0.02909820813725264
0.031936711277983226,0.02909075459138464
0.031898078032062446,0.029054563407124995
0.03188395144295867,0.0290659739340936
0.03192135773185243,0.029057160241646392
0.03187043337398488,0.029035516729439794
0.03185688938908951,0.029020565064581474
0.031846012374605076,0.02901032013504433
0.03188243735274217,0.029023529528143785
0.031854296319469906,0.02900351391975974
0.03190553803698611,0.029047384984883858
0.03189251458534624,0.029025087668869857
0.0318207916381712,0.02897789313664556
0.031814256025367436,0.028970036967881807
0.03181591010084328,0.02896583935542145
0.03185353470679753,0.028969410292236722
0.03182883333270206,0.02897286511413761
0.03182086756091886,0.028953340693820183
0.031818891002623695,0.02896112092467659
0.031816284669626216,0.02894809583521696
0.03178605194340423,0.028937490458899772
0.03179038260377209,0.028934538336963116
0.03176529366277801,0.02890486896306153
0.03181967042641918,0.028946030644182757
0.03181906352809545,0.02894016856234709
0.03179138364105329,0.028931480566501015
0.03177202773173827,0.028911109699107797
0.03176459084069227,0.028905899220268844
0.03175693204396691,0.028892136185993525
0.03175771915810306,0.028899950568653097
0.03175393861748253,0.02889063322515588
0.0317585146597883,0.028895215313106383
0.03174147621409283,0.02888039220692407
0.031776064867994974,0.02889405081672005
0.031774472026991955,0.02889461558473109
0.031746275577013545,0.02888269862918602
0.03175881823943588,0.02888388458105088
0.03174322879938025,0.0288763679591451
0.03176788025209551,0.028887069058720183
0.03174569583326431,0.02886492243421154
0.03174450599063897,0.028872470429514685
0.03173922962120368,0.028845840050936572
0.0317436765945647,0.02886555592415595
0.031760022486343624,0.02887113292710794
0.03174229478351744,0.02886840613742879
0.03171417390485373,0.028847823834471143
0.03173499149319914,0.02884756886497657
0.031719989342373134,0.02885260166392182
0.03172986719762092,0.028852251426713056
0.03172647351168185,0.02884528192386524
0.03172140770477478,0.028847102142464363
0.03171703239486075,0.02883212679759365
0.031671282205083126,0.02880091273209882
0.03166882315889896,0.028804157348223322
0.03166773283533572,0.028810213958134757
0.03166677212380973,0.02880706702577002
0.0316625177598402,0.028798189986037802
0.03165838670141518,0.028792310603529114
0.03166000483226041,0.028800715698625624
0.031685544875209415,0.028798773707141873
0.03167633163398082,0.028803854975694917
0.031674224701642835,0.028803144510696113
0.031692775709395674,0.028810957144791267
0.03169620401174591,0.02881129567820503
0.0316894830927392,0.028813064121760292
0.03170627279282556,0.02881435026990635
0.031698410641308766,0.028814671978862106
0.031703931189458065,0.02881741492475932
0.031710147432515164,0.028816983884069555
0.031679141876272264,0.028806014392663858
0.0316649347062848,0.028799876691876457
0.03166685365699614,0.028790840316065432
0.03167840531953479,0.028806692846657884
0.0317099778920802,0.028812109477712494
0.03169592211084037,0.028800896877818456
0.031699351107256246,0.02880535855500283
0.031691944523148594,0.02880835971286004
0.03167583629547015,0.02879408382159502
0.03167932436306334,0.0287963245542827
0.03168067205442048,0.028789899461708304
0.031687454870168906,0.028802039406642242
0.031688047771518006,0.02879642833148006
0.03168633891491298,0.028793824477135042
0.03166701689256586,0.028785076453167427
0.03167374870789228,0.028771577199556288
0.03165523344690173,0.02877628662433044
0.03164208146195883,0.028764617444288838
0.03165206574555872,0.028772885806745842
0.031649866714692915,0.02877131792158725
0.0316590940631423,0.02877129939192093
0.03164039385512576,0.028764138988204034
0.03161965774212783,0.02874264322720105
0.03162427128590055,0.028757122802028155
0.03166643266373313,0.02877809822873355
0.03165953052138628,0.028775086523774033
0.031669061761354124,0.02876853217693092
0.03166056371339705,0.028765166512636352
0.03166512171047217,0.02876276480798534
0.031661418697489736,0.028766929831962412
0.031676337943521954,0.02878083444402056
0.03167237856132037,0.02877827510760171
0.03167157935086424,0.02876731074482476
0.031666761750382744,0.028772432159430116
0.03167398047176379,0.028772826700643586
0.03165253469214169,0.028753133223313014
0.03166551579936263,0.028761206258535097
0.03167157272203111,0.028766471610853564
0.031668076087894965,0.02876951017100058
0.031653193390892786,0.028756821771653448
0.03165602636087989,0.028753867134650887
0.03165023536325591,0.02875743101068898
0.03167765070678978,0.02876597245135247
0.0316621837659424,0.028761666552682964
0.03166550905429465,0.02876426166734517
0.03164792017910611,0.028753405835679632
0.031656154687390095,0.028753600787034705
0.031647785715217036,0.028751948538038558
0.03164588737072737,0.028744186529056685
0.03164958266227949,0.028750737689936613
0.03165535243356725,0.02875926292578971
0.031650671752081375,0.028746493691725602
0.03167402209168967,0.02876501822347358
0.0316567673415757,0.028741782655225895
0.03161265189969293,0.028722480293605752
0.03161451902420058,0.028725630156421503
0.03161487977435489,0.02872571589144562
0.0316123683426401,0.028718514355024878
0.03164806418345196,0.028740279974707274
0.031650784717852314,0.02873782570856097
0.0316479949358931,0.028736017918962478
0.03164109536889384,0.02873066478534427
0.031637783918196515,0.028729100290628713
0.031630527911405186,0.028719077594691875
0.03161975807638977,0.028722549043606476
0.03162181975177534,0.028717467043449584
0.03163682289635869,0.028722958826952468
0.031613776053566814,0.02870987061087388
0.03160809174533787,0.02870132210838255
0.03160262875727993,0.028695951943500518
0.03164471443534323,0.02871244805562123
0.03163868536457341,0.028715649054990057
0.03163314794632382,0.0287124751023253
0.03162424268593048,0.028709376429493328
0.031626672794593864,0.02870073297862752
0.03163874381547498,0.028714901911672554
0.031640795965985194,0.02871160448940055
0.03163030212770289,0.028706520291080596
0.031626036790783414,0.028721563193353516
0.03162842934115114,0.028710615701740983
0.03165006693299112,0.028727176145241805
0.03162979298241559,0.028709330318242073
0.03162707613108867,0.028705735898359216
0.031624539313822315,0.028713362396888417
0.0316334313152761,0.02871788107286581
0.031621170951872335,0.028702403790607622
0.031593884890159435,0.028692397772669256
0.03166103144425902,0.02873275936399547
0.03162578806840163,0.028707493579643337
0.03162536490214053,0.028707392802413613
0.031622128415923045,0.028712587074486418
0.03162144618318367,0.028714050140728222
0.03161558920379881,0.028707899206697182
0.031619835833859855,0.028702828905400424
0.03159303988334058,0.028694098617195518
0.03160734413593519,0.028694118990082743
0.03161548913784112,0.02870497871180162
0.031617681096735246,0.02870200693946117
0.03160483174501162,0.02870152703205572
0.03161173709863967,0.028697520732875122
0.03159084370168615,0.028686707382010894
0.031577452383493236,0.028681912643306474
0.03159403125185007,0.02869670733904411
0.03161815423876039,0.02870059138239023
0.03161425392662824,0.02870285550977643
0.03160125608776827,0.02869186837280457
0.03160331104233926,0.028695800972275583
0.031593318467232887,0.028688545615839584
0.031597377100685706,0.02868537833947253
0.03159636589727888,0.028698839936261968
0.03160603439040289,0.02869496127021224
0.0315821314740827,0.028692505829341002
0.0315880499027956,0.028684337818375368
0.031601094131507496,0.02869389545494386
0.03161749300136921,0.02869821610895621
0.03158010151245487,0.028687146578701316
0.03161089905178462,0.028699254990131262
0.03158391864321925,0.028687678875717132
0.03159707600831902,0.02867794360541712
0.031597204628755156,0.028690316285324195
0.03157147109591016,0.028671558606704704
0.03156158994240581,0.028667172881406376
0.03157961452792914,0.028673225075324965
0.031570450238685,0.02867435058118507
0.031571266518979,0.02867625984337443
0.03157257673012098,0.02867660497374044
0.03158633855509672,0.02867205489229682
0.03159237966540527,0.028674125694329086
0.03158863515800861,0.028679794723477897
0.03157605102830237,0.028671904929356763
0.03157909220953127,0.028673473183204363
0.031573978466594904,0.02867533486022394
0.03158116262466941,0.028674859670993574
0.03157431115677826,0.028671584981111317
0.03158027883832649,0.028672112513475206
0.03157185679950358,0.02866066416028047
0.031577596525044986,0.02867640147225555
0.031576176222446704,0.028667208625616225
0.03156118105096128,0.02865892635235666
0.0315734186584484,0.028674709058434448
0.03157290498951141,0.028670470443815054
0.03155917769429346,0.02866646367328255
0.03155020275532977,0.02865411945490099
0.031565893378933944,0.028661361186638958
0.031563371038323094,0.02866036694349651
0.031548437272586514,0.028647722436928005
0.03154805853254791,0.028653208798298455
0.03155224324515551,0.028647477959853073
0.031543520135093914,0.028647762267262785
0.03156102194995063,0.028660011203673664
0.03155458890567687,0.028651133366185112
0.03154176583141035,0.028640602279962152
0.03154398140759741,0.028646672082826754
0.031559517565657814,0.02865234288710462
0.031539703487049604,0.028636937443663326
0.03153816836732863,0.028635845065671885
0.0315477888915367,0.028637146228261877
0.03153924917015024,0.028636658392212088
0.03153728145696125,0.028634297751304626
0.03153510120718487,0.0286363148611379
0.03154634937627369,0.028631482103916486
0.03153742942402968,0.02863755949285604
0.031535106979959114,0.028633847722622164
0.0315333750559494,0.028628086611923155
0.03153254616694847,0.0286309898578396
0.03153212693623064,0.02862115774645489
0.031535525494349056,0.02861514014912045
0.03153164650206515,0.028625128790370127
0.03154794987725538,0.028632129882888834
0.0315310995344417,0.028621752676619695
0.03153281653076985,0.028627037275826016
0.0315321320872631,0.028624003693515334
0.031541692580831775,0.02863625320123848
0.031520821908636795,0.02860803031637381
0.03152658036301666,0.028614521407641643
0.03152471165839934,0.02861123561191235
0.03152127408571499,0.028604523790243315
0.03153831855831551,0.028616770036704646
0.03154617491976909,0.028623370520026833
0.03153478246102377,0.028619368395903316
0.03151761700643649,0.02860732293864847
0.03154529075869023,0.028625322890308693
0.031518374692842806,0.028611844821575277
0.031544048422514556,0.028613769158117214
0.031545975107636896,0.028624979319917938
0.03154063485113067,0.02861493116075231
0.03153811532620397,0.028617047912436498
0.03154745958071116,0.028625640680476117
0.03154704186855622,0.028619564154406675
0.03154744035413168,0.02861493944623705
0.03155059796811564,0.028624082815593505
0.03154596308969954,0.02862927794702327
0.031548548551704414,0.0286171743638641
0.03154729799822786,0.028617544353996466
0.03155152765268078,0.028625851476876848
0.03154042055151585,0.02861339688511385
0.03154802354216377,0.028620406264131235
0.03153904272099749,0.02861694820132312
0.031544052470892155,0.02861004108311408
0.031549253097900326,0.02861199743867801
0.03155205398112511,0.0286255426480841
0.031545734663474725,0.02861896605694747
0.031545672099066696,0.028618398253883744
0.031541259223446826,0.028616962214289013
0.031548446875323266,0.02861894781984854
0.03154408055580106,0.028612930500083743
0.03154293814731032,0.02860989499568738
0.03154197596474755,0.02860838830583415
0.03154210370762594,0.028611489526134157
0.0315337204639287,0.028608184523553497
0.03154525490101528,0.028600450640145932
0.03153637400535484,0.028610931871643982
0.03154003208814437,0.02860342225170874
0.03153916776778637,0.028605142716043034
0.031543710488193016,0.028609975018010835
0.03154149973588469,0.028606099864213558
0.03154046206886662,0.02861751564889121
0.031536007375700566,0.028603829863571413
0.03153771344230936,0.02860812934298943
0.03153490387349713,0.028609035997020645
0.03152622233312289,0.028591745044402744
0.0315386253982391,0.028610845298918806
0.031532701022961816,0.02859398521700142
0.03153306391032606,0.028599952618081455
0.03153439072670234,0.02859623563351792
0.03153870197161718,0.028605026803378068
0.03153128287320697,0.028591402429078608
0.031534403058921565,0.02858572581249579
0.03152962375551044,0.02859648036691651
0.031537001115968556,0.028586393585949024
0.03152269675150188,0.028586369988837738
0.03152412556454193,0.02858131635207225
0.03152563694070998,0.02858267076280048
0.03153191513315267,0.028586538690815778
0.03152671271503459,0.028586257856701654
0.03151971285357584,0.028575079725989508
0.03152064865320605,0.028571187490841313
0.03153384116890168,0.02857779512578137
0.03153019638886543,0.02857755672806617
0.031528559348542255,0.028571670659506214
0.03152021951738946,0.028574345291810913
0.03151750309215661,0.02856853061938402
0.031516486573795376,0.02856901991610382
0.031528739080351705,0.028578523434460944
0.03151954614665696,0.028560414346480743
0.03149628436452053,0.028568329690752518
0.03151231373895368,0.02857303989272107
0.03149106073494762,0.02855302991631721
0.03151448159619361,0.028564773000596125
0.03150300975513226,0.02854242600155485
0.03151110495621214,0.028560906453042493
0.031499844019301296,0.02854979529488712
0.031489312367890994,0.028545812425163398
0.03149279429157907,0.028552125548060872
0.03148730031185483,0.02854148624353473
0.031491128347443276,0.02855131235475241
0.03148627832130425,0.0285394216047077
0.03146850125360244,0.028527221543760597
0.03147036477737206,0.02851946925697122
0.03148121494182186,0.028537508972372266
0.031479959467687044,0.028539823102046204
0.03146952002987012,0.028520239154206036
0.03146701618609991,0.028520456330060888
0.03148233568814425,0.028522057851012958
0.031482167185720035,0.028526944154210133
0.03148311361671617,0.028541579817452936
0.03148385273122768,0.028538685425478726
0.03148113040771399,0.028531102880223664
0.03147169797442552,0.02851884444380047
0.03149458663138699,0.02854374517849521
0.031488084647305944,0.02853627871510721
0.03149424270334845,0.028540861659733584
