Loss_Entrenamiento,Loss_Predicción
0.06405414351699518,0.05822252540088914
0.06348551225689561,0.05772216726047621
0.0630742882342633,0.05728123197058616
0.06254514639118373,0.05685305405176924
0.06206412032021843,0.05649428428684164
0.06170486214361862,0.05617531240274676
0.06117219485105424,0.05558314047618891
0.06068235860905262,0.05519398324678102
0.06037975715970355,0.054883164218250624
0.05984203499119323,0.05430573635920701
0.05958858012619964,0.05373871799907875
0.05908837926703499,0.053748037444404824
0.058673917337950965,0.053354530112752485
0.05846731588900731,0.05317332941894507
0.0579479820982454,0.05265710599694125
0.057812209869159345,0.05243275333638475
0.057289868112538396,0.05206784634791518
0.05689492370117628,0.05167265081930001
0.05661338875702341,0.051382437464342214
0.05636389404872573,0.05110822230057194
0.055794308872348077,0.050649102078345914
0.055597138636096645,0.05037414377366432
0.05524811065802701,0.05010518552901984
0.05492497517160555,0.04981953296505294
0.054431164407611234,0.049470652166271244
0.05434731961234295,0.049353199624217164
0.05390558341223263,0.04893513554126658
0.053477457287535855,0.048557108388965424
0.05328569862550849,0.048307426141767223
0.052963122315874654,0.048010893445573896
0.05273494685755963,0.047848175254648344
0.05232554274116717,0.04737409690982326
0.052215374763006306,0.04737949021060598
0.051723283321091655,0.04689988295468135
0.05164262350317013,0.04682859056902895
0.05136923745385793,0.04653612234496935
0.05101007412469412,0.04621484818949071
0.050676474929391035,0.04585812193411721
0.05038542667081421,0.045608978048940825
0.05014636468036459,0.045390703673451466
0.04985498923058015,0.04511911279639584
0.04957760133614293,0.04488900846750281
0.04934278158552576,0.04468976492598638
0.04893666158953789,0.04429435820300897
0.04875639690021595,0.04407200545800648
0.04849770859261,0.04388074023775458
0.04826317012646668,0.04368838564524527
0.04792795180981082,0.04336106820591454
0.047826489187925425,0.04327609699239153
0.04759462710649496,0.04305865727154011
0.04731706442091171,0.04279719124951743
0.04710990054109281,0.042594639029544745
0.04692254261957856,0.042396165373603224
0.04669005187179247,0.04219160866231753
0.04652746146433878,0.042054689863099806
0.046162484280232216,0.0416913017173688
0.0458820839809073,0.04144175585933575
0.04580530565178831,0.04141138452257476
0.045498335801477545,0.041116432469210276
0.04531764715067159,0.040955263960598766
0.04503194594294891,0.040656739234417295
0.0447423288164212,0.040435844549789594
0.04458262567379089,0.0402614274668634
0.04444587796428269,0.04013333480985974
0.044166539186919436,0.03985097734388732
0.044043655280126326,0.039720115708719854
0.04396512043289225,0.03968190227238844
0.04358063912616486,0.03929104461913819
0.04334589015219007,0.03909206698960047
0.04328619824478245,0.03902128741797384
0.04307234844312673,0.038864212670909844
0.0429108106996139,0.038718686018712554
0.042680179252199614,0.038518002078522046
0.04247858366799768,0.038329171083803196
0.04232070643715136,0.03818899507441171
0.04209644949214896,0.037980038697502716
0.04183708866283252,0.03769872410452745
0.041751130281960265,0.0376419470963491
0.04159713010549086,0.037508386303298905
0.0414260788048624,0.03734601544947579
0.04131647589392096,0.037232063957115966
0.04115914035327792,0.03710746816641024
0.041003045820121306,0.036974120736041546
0.04088413713974983,0.03685999494207872
0.04073835138608781,0.03673830637623998
0.04060344665262457,0.036637489201900714
0.04049260564615335,0.03653784106013359
0.040365777883961576,0.036415460380449405
0.04020602370231831,0.03624063995010352
0.04003477628697416,0.03608870194579693
0.03987369552526823,0.035980025538724765
0.03984138542592419,0.035933779262945206
0.03968608231869579,0.03583025555864449
0.039523247850336306,0.03569976199513875
0.03940243901545166,0.03560156541216013
0.03929886978066592,0.035512739061623735
0.039166535304823495,0.03540051314390046
0.039077115635225694,0.03533087760314018
0.03900330959112363,0.03526713602663618
0.038882492291952744,0.035169576319075795
0.038838751629825065,0.035131837822082
0.038757249527856315,0.035066988955277836
0.038649352400285955,0.03496970960929454
0.03858272537130319,0.034921191160264105
0.03842788647374835,0.034795396215001585
0.03837717133717544,0.03475426389745022
0.0383328407372367,0.03471420611539974
0.03822893533772095,0.03462650952856812
0.038181478675653927,0.03458503728226185
0.03812639501948243,0.03454624721342201
0.03799453091481546,0.03443208586810239
0.03794433286914252,0.03439293629904518
0.03789521666480794,0.03436190450565144
0.03784496505374115,0.034326901980617004
0.03780948908181731,0.03428649307041
0.03773542055785157,0.034226965055538995
0.03764730856325416,0.03415816615097349
0.037620102029879324,0.034136134009975796
0.037547233934130016,0.03408040102221159
0.03744705434374618,0.034001704600273054
0.037416826724633874,0.03396699670889015
0.03739547456986358,0.03395021229377531
0.03733211564179384,0.033892057804463464
0.03723135297119961,0.03381537358828133
0.03724593138630524,0.03381958019682356
0.037176590669197984,0.0337686448044078
0.03717109616501262,0.03375968046834151
0.03707272379246733,0.03367597227721498
0.0370369471434329,0.03364260652067024
0.036962125740556406,0.0335788424940753
0.03692720756999985,0.033542790673238246
0.03688188173300804,0.03349066787165745
0.03681936562961818,0.03345120227755559
0.03675754725391048,0.03339432742919465
0.036697974375271496,0.033334449047184904
0.03669709654260147,0.033346870064746584
0.0366176209463937,0.03327196032689706
0.03654511761969984,0.03321037865948767
0.036555702009950244,0.03322104956682961
0.03646954768371241,0.033143817410466785
0.03641145628610392,0.03310200559510683
0.036399205821844784,0.03307216218181913
0.036352126928609035,0.0330434697428607
0.036290739715831785,0.032996253405108894
0.03624852817315871,0.03295330871517106
0.03621305269163082,0.03292180615732138
0.03620058262574653,0.032917619848685575
0.0361809644596151,0.032906640936469146
0.03608819437358837,0.03281838132883193
0.03610606799838835,0.03284070258576625
0.036032060332411235,0.032776065402302025
0.035968026217666545,0.03271663865962991
0.03596252052828441,0.03272781200841559
0.03593206542072313,0.032704781660927044
0.035873450332779874,0.03264569089597009
0.035843001795815344,0.032632070900095185
0.03579264683172562,0.03257803943943862
0.035772214125568316,0.03256817570371878
0.035739794787373026,0.03253359632451869
0.035683133390609904,0.032486694302775204
0.03568136633306233,0.032488931018871896
0.03562158602942563,0.03243298715970424
0.035585074883842535,0.03240528576347218
0.03557005806612778,0.03238902069801631
0.035594000214129326,0.03242494395524063
0.03554125768761072,0.03239121691046196
0.035468352350935234,0.032312036646088504
0.03545178157382222,0.03230594944095286
0.03543664130987007,0.032297981657416625
0.03540836555593459,0.03227557009396451
0.03536341338343166,0.0322314810050757
0.035314422058446794,0.03220561659408638
0.03529212666148836,0.03218076676157772
0.03524393852196775,0.03213911272871462
0.035256603194450724,0.032153469045445936
0.03521388028981018,0.03211795920729728
0.03518361727883542,0.03208430081514191
0.03515207410205667,0.032052047704590116
0.035113194009649,0.03202745518662767
0.03513809634303364,0.03205324360237764
0.0350244265264048,0.03194333665510378
0.035017879886326875,0.031947088823377524
0.03500885941383778,0.0319468983669258
0.03498038647902558,0.031912373744984936
0.03495955712168947,0.03189854771154511
0.03495462564244034,0.031898371481011205
0.03491231398659118,0.0318796146160122
0.03491988860774901,0.03187270617634221
0.03489435375405954,0.031848851178004865
0.03484240865058379,0.03179888963973869
0.034805834607475654,0.031778189301292926
0.03477936637477747,0.03174649058398214
0.03474527308068407,0.03172913003268429
0.03476158378584066,0.03174301594699392
0.03474103067929957,0.0317251381408675
0.03471305280260405,0.03169987189086546
0.03472606109323985,0.03171995305057643
0.0346634294814618,0.03164335132165172
0.034663416616314925,0.031654514290564685
0.03463020442458347,0.03162225350027694
0.034574878796382776,0.031578886844562754
0.03455745296101078,0.03157709449392999
0.034583263347144545,0.031596922793463406
0.0345811483863063,0.031607720513390225
0.03452329996304771,0.031540027434779336
0.03448909072438416,0.031516807422780166
0.03447947850247716,0.031498450981101093
0.03448435864491747,0.031512177160447026
0.03447468653293514,0.03150821017132617
0.03443700829812005,0.03146929024854468
0.034422750761253784,0.031455271998688944
0.03441695978382574,0.031459546004857904
0.03440546316394898,0.0314516314104777
0.03437595379203606,0.03141954240863744
0.03432617375614965,0.03138822138214462
0.034284495893712234,0.03134100908616093
0.03429554032945285,0.031357199851821706
0.034311667383553894,0.03135894870990413
0.03428574365030752,0.03134221546043637
0.03424951272442403,0.03130180994503308
0.034203395755221966,0.031257181812967993
0.03426996570341998,0.03134317982920635
0.03419708539910959,0.03127331786694357
0.03417826367368513,0.031255763759616445
0.034196468199502186,0.03126641734019018
0.0341555984694787,0.03122638362924678
0.03413122627633037,0.03119505513509452
0.03409525910989411,0.031167488280238645
0.034091201218754606,0.031184161073821683
0.03407040185871735,0.03114013089902293
0.03409140387330775,0.03117493979689593
0.03408187427692387,0.031157695487674344
0.034039142304012254,0.031133705160135028
0.03405052668746013,0.031138007381943052
0.03398243775841984,0.031067999980262984
0.034016300484999464,0.031097565592277155
0.03399479914164202,0.03107457913102193
0.03397843792283345,0.031054170499185404
0.03399361618487125,0.03108698699258153
0.033923034182234774,0.03100497781740682
0.03393930251967321,0.031022336654759584
0.0339180895023089,0.031006058929260824
0.033902321533739205,0.030987916862070742
0.03390570950842163,0.03099934060474395
0.03385301016907612,0.030964163419925743
0.03383489084720496,0.03093893381380586
0.03389545713885385,0.03099403139589315
0.03386137436795267,0.030957202524294018
0.03383317080157371,0.030928576100008875
0.03381095728940093,0.030902262127883093
0.03378984127602919,0.03088296609178518
0.03381351304950863,0.030904240570992902
0.03374786463482776,0.030841477490714527
0.03376005086965963,0.030872797301069035
0.03379419890698562,0.030900968866819367
0.033748411881053854,0.03085618606006441
0.03370828198012,0.030801346530249844
0.033747913510370965,0.030837620465558956
0.03368629069539562,0.03079115407962142
0.033669763683446964,0.030764410466118185
0.033651871909519376,0.030763244554645207
0.03369148965699079,0.0307983965943704
0.033640266735955986,0.030741184978885294
0.03362578937310513,0.030721706087024975
0.033624466815105954,0.030726606664751396
0.03364024287822355,0.030738360860884564
0.03363461169412682,0.030733609180053554
0.03354666714164502,0.03064281370280864
0.03358427242597013,0.03068805393242128
0.03354892860770155,0.0306412113276414
0.033555512602779655,0.03064513169080745
0.03352941934755856,0.030638410068299718
0.03351059980729608,0.030620316995077976
0.03349516278778071,0.030604371168240618
0.033440627469280566,0.030536964828818503
0.03344208061134592,0.0305389109729113
0.033424222661735,0.0305232095055859
0.03344227904586746,0.030550635646902292
0.033489067549657484,0.03058836379375185
0.0334176766730265,0.030525065440951585
0.033425401719792934,0.0305252083213318
0.03339582492170717,0.030508516201428044
0.03344624807605275,0.030549452787950848
0.03341178816109114,0.030509476188914187
0.03335107844541978,0.030459202624520697
0.03337835743488265,0.03047535269330126
0.033352903037208795,0.030464973250222346
0.03333106109590983,0.030421900515730852
0.033304913454774626,0.030410868960679086
0.03328489306832371,0.030385633833855206
0.03330551762182731,0.030396356076010687
0.03328226074806137,0.0303672321048619
0.033271132406479234,0.030380292945648434
0.033268638418611315,0.030358252263170984
0.033269169374419635,0.030366344124441405
0.0332314233174634,0.030340220172601285
0.03323787339271469,0.030329865688539157
0.03322840589218578,0.03031745340244994
0.03316350448325772,0.030257601278286094
0.033192998377553344,0.030281290178488213
0.03320462613511987,0.030289598344367893
0.03319120891152923,0.03027852334980892
0.033153865446006625,0.03023949523669488
0.03316110075920449,0.03023800949080962
0.03312787831241562,0.030206964069816145
0.03312097861326599,0.03020270805319572
0.033106194457760536,0.030187545650899122
0.03309529388282644,0.030178406094760444
0.03307931340870987,0.030160412028512277
0.0330700150692564,0.03014613716546597
0.033058605029006864,0.030136188445154786
0.03304276344203548,0.030119801045783094
0.03302938620134333,0.030104547750486682
0.03301792643677735,0.030094196292365247
0.033008441710433406,0.030083865425507277
0.03299628822321174,0.03007096162407839
0.03298430692471847,0.03005696713814191
0.032977597603503446,0.0300517871608086
0.03295270617892538,0.030021424614669126
0.03295635369536739,0.03003622843612256
0.03293833153901116,0.030011334191450887
0.03291558202461871,0.029982091066218006
0.032919583578958606,0.029988462731336808
0.03288906799480998,0.02995073465154611
0.032893871556567325,0.02996178743616481
0.03287237179735578,0.029937045179809642
0.03287226834630527,0.02994315106530305
0.03284948569534549,0.029917250419350006
0.03283739659725257,0.02989847718059158
0.032830739267680785,0.029895494926243982
0.03279581297226439,0.02984872656170149
0.03280631901992741,0.029869129096593026
0.032787273134334986,0.029846055103295376
0.03276941966632083,0.029823843743179
0.032747970767896116,0.029798842078738518
0.032759892362509556,0.029819176779611815
0.03273515202069735,0.02979151027793267
0.03275095318311455,0.029821377677091192
0.032732500683241954,0.029801973444394836
0.03269751226547976,0.02975485534434442
0.03266513056213996,0.029711682564007504
0.032678159792110986,0.029736911782990826
0.032656105889452385,0.029703437070268436
0.03264718842166305,0.029692563196302847
0.0326057427956136,0.029637874167656304
0.03262488855755718,0.02967058913664105
0.03259673564127576,0.029637344309702725
0.03258757078846505,0.029628169763697497
0.03259492450970099,0.029639420155776395
0.03256507713921031,0.02960760668975485
0.03256669677140027,0.029615138954479557
0.03254908677731024,0.02959397318235812
0.032540069640721196,0.0295869127928764
0.03251091337118872,0.029548083290432972
0.03250678644415273,0.029545402513667565
0.03249540785753576,0.029541155540754146
0.03249092457681301,0.02953036838820898
0.03249684808221819,0.029542359984016837
0.03244747520023844,0.029476857583476797
0.03243385128926641,0.029459473601883744
0.03241490804419055,0.02944892284335473
0.03241604840390796,0.02945655024586822
0.03239428944648793,0.029429448383074902
0.03237881102250417,0.029405304081637853
0.03237269644319468,0.02940671827364695
0.03235518562552106,0.02938671366424228
0.03234178945348436,0.029375402641772595
0.03230795845199108,0.02933071825531936
0.03230543270781543,0.029329969644296745
0.032297031636065704,0.029322934424848558
0.03232146713667589,0.029346281607401128
0.03230415253036593,0.02930418478723641
0.0322870686849923,0.029292101104243295
0.032296896510810275,0.02931038710360691
0.03227001452472171,0.029279071394936348
0.03224773748486232,0.029274652909960786
0.032218476291324516,0.029234812604987438
0.032182910747399734,0.029179653240954076
0.032159674957534475,0.029162111903126488
0.032170173797478364,0.02918335575387637
0.03215675225960203,0.02916902970223532
0.03215786996555327,0.02916326363653269
0.03214416281333557,0.029162714318562707
0.032138145877968795,0.029146464561037092
0.03211198667212837,0.029106021978303306
0.032093058418487745,0.0290892357607919
0.032072077915139524,0.02907915633174174
0.03204197157630935,0.02904948313630486
0.03207619224534552,0.029079438088501934
0.03205359212737205,0.02902970731729405
0.0320615767106542,0.029065019394764028
0.03202493388030954,0.02902000130500171
0.031990125126500374,0.028973872739710575
0.03198265264849585,0.028972242791605627
0.03199133813406544,0.02896497446455573
0.0319848906349236,0.028956004244080118
0.03197841763321605,0.02894943987177789
0.03192651304365812,0.028910076757040742
0.03193519254283907,0.0289307066171001
0.031914439951054266,0.02888298361977884
0.03186595727725143,0.028806326324457718
0.031891260617048424,0.02887364412874339
0.031843260493338243,0.028816391800708042
0.03186843800833573,0.028841753903942106
0.031821525870784066,0.02877967880361992
0.03183704459392822,0.028811566649658185
0.03180226863911011,0.028754034161143718
0.03179570890644112,0.028756119230865157
0.03177708925411082,0.02872760736298988
0.03178970832605166,0.028728696058701778
0.03176322944407092,0.028729458260216986
0.031729249560659784,0.02868883308843519
0.031731525005192995,0.028656090557602428
0.031721674765894915,0.02864513065083256
0.031702501640124975,0.028666940218765164
0.031692588726424234,0.028628599734601298
0.03167236253312997,0.028593613187265943
0.03165587500401845,0.028600003680609092
0.031679945354921094,0.028599408302323992
0.03161711775514653,0.028537928154934326
0.03163194209118525,0.028565730048066843
0.03160488935854927,0.02851438882331819
0.03160503788535056,0.028526822546377995
0.03156364436632328,0.028470345160276692
0.0315503719016707,0.028453485370323973
0.031534104964898654,0.02845227455707075
0.031522026035173595,0.02840030800473145
0.03152533533634266,0.028428219179187253
0.03149696869401978,0.028350996353882454
0.03151272252913939,0.028447257385119037
0.03150607269344357,0.02828254018929028
0.031445312650551685,0.028253672138424776
0.03147903982631777,0.02829199431912284
0.03143935985054283,0.028198371310793134
0.031423246760889194,0.028380739191569075
0.03142984698913843,0.02824940500412244
0.03141425293539451,0.028342824560183083
0.031404083234123664,0.02814338785939313
0.03141932545171401,0.028187562177573743
0.03136163685245008,0.028283387726642132
0.03137710665878676,0.028206505070980877
0.03137729748501412,0.028271197547626307
0.03138120787256045,0.028223688412758997
0.03136297687266229,0.028270913099128187
0.03135917173717167,0.02815296438684762
0.03137121592804784,0.028261892525136858
0.0314003568196588,0.028088981461772286
0.031458658469568246,0.028091266836624874
0.031465849195810316,0.02903748155459869
0.03195703045069989,0.028859555727604534
0.03339964871751787,0.031054464915028845
0.03373851266450692,0.03151702271773486
0.033722511721030114,0.03149799191312791
0.033587078493190245,0.031285044515610004
0.03343310372523367,0.03103733451004487
0.03333444276110149,0.030831350670472685
0.03326310959178642,0.030677364167121413
0.033185249623469346,0.030529132571404674
0.03306928098140275,0.030380186163700324
0.03291401612852637,0.030206029663646366
0.03273912824816398,0.030035206232926433
0.03256723102411887,0.029865844946111456
0.032404063957587145,0.029703263469737236
0.03229135364953537,0.029564672030894693
0.03213404237907387,0.029372673775592165
0.03198404474617791,0.02916770349913713
0.03179378606636938,0.028917297730694992
0.03165023023554957,0.028682245695052188
0.031653170145486555,0.028714100926543605
0.03173459380765744,0.02902960499878975
0.0316277045863272,0.02875104856475094
0.031610632149155694,0.028605839931940196
0.03164172626026113,0.028626826025543214
0.031659034662284195,0.0286541861005629
0.03156366042157078,0.02854303533156915
0.03151999451520491,0.02854470217712529
0.031567023718446136,0.028710572845351265
0.03152714325677253,0.028621343798561297
0.031507740638553855,0.028509624943145174
0.03149888479596827,0.02847708020393329
0.031450609803367786,0.028425496811377425
0.03148672721154688,0.028446293666208412
0.031429756808705814,0.028466215539359015
0.03139949032332579,0.02844861131904736
0.031384400725701735,0.028389119608244497
0.03139852728840053,0.028367393598384937
0.031363517076160995,0.028309669657292133
0.031346519220256525,0.028332811046163035
0.03134280162623444,0.028365045309802772
0.0313333588944097,0.028328487242401536
0.031293732870472234,0.028216296259292974
0.03129241850647323,0.028234255139331744
0.03122289460664121,0.02819510401013021
0.03127206805783471,0.028259390806734213
0.031225417484893197,0.028143857362167922
0.031200362152712078,0.028116624580864284
0.031277949294955386,0.02818667269097338
0.03131830716096776,0.02830036967591838
0.031271043495476644,0.02814874478623941
0.031243725750912592,0.028143959592357444
0.031237459533518017,0.028139917037626673
0.031253590745252614,0.0281717941002485
0.031220599445595052,0.02809925828196027
0.031206398647601604,0.028085935310876886
0.031200269966731458,0.028115931561025657
0.031187993117844773,0.028102627094149915
0.03117214060633622,0.02802964590092695
0.031136396457899482,0.02804644022744089
0.031133754443426996,0.02798743749112453
0.031059540848887082,0.027914120892501962
0.031085692545427736,0.02794673290481788
0.0310976203229935,0.027986104774878267
0.031045550915392302,0.027942129321372678
0.031079313290692058,0.027924078638532926
0.03103307272485957,0.027901523795889706
0.03106508329487762,0.02781804124892684
0.03104970982334995,0.027884720437271113
0.031071466704251094,0.027767157984804183
0.031086278213569418,0.027785668545929586
0.03105299028225712,0.028098280242029518
0.031099494178179164,0.027785437841929966
0.031125290707192246,0.027799392784230655
0.03112459151156653,0.028395231566487013
0.03144463466517545,0.028219723166044073
0.032300238233989115,0.029646767147480078
0.03239657595590445,0.029778845134246792
0.03230358090063979,0.02964099357777255
0.03207085245814802,0.029301494928316716
0.03176199173498536,0.028718675637200198
0.03137562215717903,0.02854813176777464
0.03177947599938572,0.028769714294667185
0.03252892531857777,0.029963139196840825
0.03286651852696299,0.030421638718973423
0.0330084463722805,0.030605973361581836
0.03304362400860599,0.03063303286791208
0.032969191808561345,0.030540168461500948
0.03286443995439823,0.030396087370774812
0.03280056079006124,0.030256454694137975
0.03273417453643975,0.030155511187521487
0.032705708550730454,0.030073244135268302
0.03266435975081856,0.030011475421784607
0.032624132193139734,0.029959593696664153
0.03253535032626429,0.029864473331483333
0.03248675182705409,0.02982805322711367
0.0323859951799346,0.029737673265699954
0.032374024061709396,0.029708339526455976
0.03228994776837999,0.029639147406383626
0.03224706237710382,0.02961491758961381
0.032268206913488605,0.02960856113592901
0.03222756864696516,0.029560438536643883
0.032222876159763617,0.029541378279102738
0.03217448802698697,0.029489605462782204
0.032149491246005336,0.029446517207954184
0.032127447967039466,0.029416421014412563
0.03210684207972878,0.029391124642247107
0.03209509814606467,0.029363483412062026
0.03207436937542853,0.02934165356142925
0.03208398872817289,0.02933740820218763
0.03205666447356779,0.029315843856211457
0.032038273062640996,0.029293087359374928
0.03202012209137929,0.02929267824323206
0.03202401772563518,0.029276078111711668
0.03201111902045118,0.029262345283610144
0.03198485814586736,0.029249231872676282
0.03199352059050821,0.029253237810556446
0.03197224146921192,0.029236138121428626
0.031975030864703546,0.029225881429447244
0.0319837112596353,0.029232068897062886
0.03195577700212574,0.029208422924228917
0.03198313156319786,0.029222307814963076
0.03194512337955735,0.029187148337206318
0.031942215680963226,0.029193082405834004
0.03195286004114124,0.02918871613249293
0.031935667436943614,0.029181487077287283
0.031931163311166286,0.029178519874561975
0.031927129720674505,0.029175885824654378
0.03194897884470963,0.029184290819776866
0.03193779790722114,0.02917128200837479
0.03193088545438748,0.02916890062516611
0.03193040919599896,0.029164772792361272
0.03193580774300054,0.02916229636762979
0.03193604650427214,0.029169558278979494
0.03192912937572919,0.029161812735378163
0.0319299368579439,0.029157033707844324
0.031939830241306505,0.0291681659279858
0.03192170704352254,0.02915051269691224
0.03192175651580938,0.02915612463919419
0.03191925399591658,0.02915222810577462
0.031921093536836545,0.02914337527965729
0.03188561276040004,0.029123165764165328
0.031887513854738925,0.029126680867266757
0.03190417860860204,0.029131514293497817
0.03191170559423483,0.02913521765460125
0.03191324229729129,0.02912940457540736
0.031893919987708234,0.029119130323991032
0.03189399265961298,0.029116897057541218
0.03187434615278276,0.029109139139947976
0.031897489114741176,0.029126208598208535
0.031893684772575516,0.029116090926838645
0.031891472032093,0.029113476135161232
0.03190096207393309,0.02911742458198385
0.031892347787854054,0.029104242760588015
0.031889839000624635,0.029114098481349188
0.03189335109125713,0.029112204519758943
0.03186862136827817,0.029101023307931503
0.03186568013230414,0.02909421564353055
0.03186464164758949,0.029094287747053204
0.031862477795277455,0.02909367554582474
0.03188949677190327,0.029095272026176556
0.031859687057993955,0.02908772499792871
0.03188166936512289,0.029095073719750682
0.031899005747462975,0.02910797849815619
0.031879279615002636,0.029089244421018387
0.03187196415382893,0.029089524352776765
0.031867147948824996,0.02908215373345393
0.031862160680276315,0.029078420838800155
0.031859709751533655,0.029087102610708432
0.03187237085113182,0.02907923636786483
0.031842920080714876,0.029074918459886964
0.03187623410607645,0.02908225493309037
0.031873246207071215,0.029083252328805324
0.03187151483924885,0.02908259331206716
0.03186465954981051,0.02907973367471322
0.03185966264439719,0.02905885634257195
0.03186822433596472,0.02907732203920231
0.03185774636308637,0.029063218108407566
0.03187312542884511,0.029074989354428125
0.03188099591658388,0.02907950378899355
0.03186521916200987,0.029059825986024683
0.03186426608262981,0.029064447362250757
0.031851069524294104,0.029054245701158003
0.03187344030357243,0.029075354073734728
0.03184359175042141,0.029065852172808607
0.03186133264904772,0.02906784195394299
0.0318423734026844,0.02904956392639525
0.031839261395931844,0.029046256197839154
0.031852789028000414,0.02906233468371665
0.03184902072595227,0.029049376859372335
0.03184144585127428,0.029056150828435063
0.03183956716263172,0.02904773143669658
0.03183990671199002,0.02905033150161114
0.03183790967902523,0.02904973634225799
0.0318670505433325,0.02905312018029332
0.03182280938806554,0.029026431166917135
0.031826312981307565,0.029027969114255568
0.03182805179005809,0.029028034210250825
0.03182692376130011,0.02903945393910864
0.03183599830538974,0.029036209504562004
0.031843814559982676,0.02903619552689249
0.031838602640626185,0.02903767045541074
0.03183546087824917,0.029027008427989078
0.03183538192476874,0.029028494541460698
0.03183604028870308,0.02903349817954444
0.03183238112511348,0.029039894949864822
0.03183874796938226,0.029034429652147198
0.03182486202351522,0.029025480611982558
0.03181724514665298,0.029019054722442567
0.031814610442771896,0.02901266157518318
0.03181512309377185,0.02901235175594855
0.03182152556331723,0.029018450754631317
0.031824806686248486,0.02901807958481339
0.03180405914011691,0.029004042697374374
0.03182610497149112,0.029022824096558174
0.031821230888620676,0.029018023791531237
0.031804939548451275,0.029003416258431804
0.03180218309172141,0.02901717440235333
0.03182828576259176,0.029016069394386487
0.03182673998490417,0.029008659382188245
0.03182746694695517,0.029015750430257795
0.03182687600282094,0.029017324852478554
0.03183319330327201,0.02901449723818864
0.031828398965416435,0.029007060190813626
0.03180965346033711,0.029002598441675145
0.03179846049416812,0.02899835140317844
0.03182087037718499,0.029007547494215604
0.03180522911314131,0.028996535563266708
0.031821453028843545,0.029001002199936576
0.031810240035093,0.02898327445748932
0.031802538923300386,0.029000238961051493
0.031797577073453896,0.028980555728807394
0.03181635060535514,0.028991396964920955
0.03178095689919719,0.028979036075643273
0.03180538026803709,0.028981310332852797
0.031820032438014935,0.02899815237326254
0.031805209461055826,0.02898071895883988
0.031813555559745126,0.02898655366525552
0.03179376756652072,0.02898284248359812
0.03179957034058393,0.028968811024161267
0.03179418745171423,0.028970189947225763
0.03179108680758836,0.02896652639498739
0.03179210464131331,0.02897402012354645
0.031797343594116484,0.028973461180291454
0.03178701772693463,0.028961511221956712
0.03179259354586664,0.02895999445902501
0.0317824275733145,0.02895923096715337
0.031789016152154466,0.028962407481190403
