Loss_Entrenamiento,Loss_Predicción
0.3604428036220779,0.34101062403396815
0.3247761851992395,0.29765999087120876
0.289827932250315,0.2575188265487616
0.2569815517970707,0.22301069157135447
0.228953792370589,0.19793064439244645
0.20873583206231516,0.18576235148826786
0.19733777121541504,0.18558341188812996
0.1921273747347925,0.1904029058428547
0.18902681986330352,0.19255480179724377
0.18404872483671,0.18860155065025
0.1780860043345954,0.18100965795488136
0.17178194306680708,0.17192866463865922
0.16550754385679656,0.16278942506782138
0.1586827140406458,0.15377572109939053
0.15216306024135293,0.14564912885261555
0.14536791927071785,0.13777510531778345
0.1380483576957493,0.12991747755259123
0.1307770368862265,0.12239543627481259
0.12278144951907341,0.11448763047482068
0.11462371154043502,0.10648113909987438
0.10654789451101226,0.09855453644578958
0.09846989160553073,0.0906644276312511
0.09082916015595265,0.08322410909643904
0.08375914003188593,0.07634002065654083
0.07813993356916571,0.07065436683398721
0.07520656597881249,0.06775983791365398
0.0749283017110051,0.06836937316948533
0.07844142845958756,0.07205245131625448
0.08261577644282816,0.07444326423436731
0.08492469212964862,0.07555005145822097
0.08501697410223481,0.0755843781010922
0.08326543904693703,0.07413329501137189
0.08066316224717904,0.07217224210221605
0.07762936316423055,0.07035412075582559
0.07498110200732255,0.0685483110030606
0.07302767946036806,0.06695831890022216
0.07152007053419052,0.06568486433689898
0.07064613698595268,0.06471459518166084
0.06964612304391328,0.06387376411613713
0.06912336636072883,0.06329515087446602
0.068567538274062,0.06280768982550411
0.06794774572790241,0.0622513428775572
0.06753361480290654,0.06174474980123855
0.0669335878078616,0.06129313205862847
0.06640639717856615,0.06063178157823485
0.06592865457812565,0.060200142294084796
0.06541706618616049,0.0596639558499976
0.06474941242836253,0.059030246816013515
0.06415243124437542,0.058562432347197366
0.0636984325127937,0.05791650706688111
0.06308151089753683,0.05749819033885696
0.06236582428320377,0.056774613080735586
0.061928912827005134,0.056447330823281995
0.06112102661473214,0.055579964216788895
0.06047956458356764,0.05503643961742385
0.059944730222834086,0.0545285055969495
0.059314888989140654,0.053953881491487984
0.05888829555471983,0.05342002942080123
0.05840949350511433,0.05311421568229017
0.05789966701054297,0.05256276119956972
0.057371520568623546,0.05204406564955083
0.057000054344335846,0.05157578393487348
0.05636428908027,0.05109209150770906
0.05600945422005664,0.05078403889673863
0.05552775702112943,0.05025846294552274
0.0550685918363832,0.04980921371194817
0.05452323673751537,0.04927454051914641
0.05387237805505682,0.04875444749753049
0.05335163795447992,0.0482709554828297
0.052956220750330615,0.047870765463216496
0.05235867230096667,0.04736248318221872
0.051942101573364936,0.04684546966898312
0.05152327310516027,0.046409502593607675
0.05105748730061596,0.04601563000735431
0.050620226133032784,0.04559539092190627
0.05023280136731841,0.04518767667961095
0.04969413612643976,0.044820090513385744
0.04932605329852996,0.04439700774288484
0.04886419945971494,0.04399230330000233
0.048477678552501784,0.04365056397866152
0.048068774556898355,0.04331991276284094
0.047546957221669225,0.04283537610377841
0.04717480197745691,0.04243307980709358
0.04682883459918007,0.04216670062711825
0.0463933863321618,0.04171342353773871
0.04603488151264391,0.0414668290825791
0.04558761306228309,0.04096191291772122
0.045278491455494646,0.040664677875527286
0.044909143398667445,0.040430350145433454
0.04451780282341851,0.04002978683668161
0.04409438789250789,0.03971206396062721
0.043722447124531966,0.03932413618943264
0.043350653517946695,0.039021660880452565
0.042995455477772976,0.038746550202022376
0.042688583325763405,0.03840528378433915
0.04228691852257794,0.038052410278472795
0.04194382187510443,0.03778586533888787
0.04161901297398537,0.03746065856697235
0.041350537194480015,0.03718113004193502
