Loss_Entrenamiento,Loss_Predicción
0.4122970876754021,0.4044835796906173
0.29376174255870857,0.26060880826883404
0.23676391573025432,0.20487125083950972
0.21636788881875163,0.19655219351341938
0.212766811439985,0.20568370028297736
0.21369128768706597,0.2150392627050016
0.21340220389707085,0.21788859538971686
0.21088766005783524,0.21435020488628873
0.206786093720449,0.2067384223011354
0.20223386234758386,0.19774065434903748
0.19799725507583393,0.189077876413824
0.19436377399471316,0.18175771126840468
0.19070980539796376,0.17532867834868643
0.18750065623994508,0.17021815505742133
0.18380562102371384,0.16534879736427996
0.1800250118823004,0.1609681659833504
0.17586129500874573,0.15661867187791148
0.1719441175279472,0.15260964565788385
0.16740560068103,0.14808396449352143
0.1631168281225663,0.14378415055269803
0.15841972909525484,0.13908410913807992
0.15408302876865076,0.13475063234991871
0.14957283336146376,0.13014246228757106
0.1452293577156405,0.12581718160781843
0.1417394492585535,0.12231725392916439
0.13860963098564696,0.1189097061931071
0.136083743566978,0.11601906150920158
0.13493068637712832,0.11547737047291694
0.1336086784767102,0.11467109294934047
0.13295652208978528,0.11463769765132127
0.13279008598164022,0.11487114342639902
0.13266720791811107,0.1151150684607152
0.13278832562435772,0.11576482413582273
0.1327049471575586,0.11596592633266907
0.13230140038951302,0.11611382019610016
0.1324831702084661,0.11663899125721199
0.1323468517942486,0.11665803194451063
0.13193909792443465,0.11633642720432036
0.13165487478884935,0.11607074228263692
0.13145747984303668,0.11577018384538289
0.13101435387088878,0.11518712707484219
0.13068510175694442,0.11440572460915527
0.130197613181632,0.11358582125376694
0.12914012498941613,0.11248595381326351
0.12855945709964794,0.11169886505154274
0.1281383199378927,0.11091786173492711
0.12738717693736185,0.10993047512290868
0.12657036121872042,0.1088591516454381
0.12579119881415518,0.10782499941500882
0.125282103835197,0.10699330317775979
0.12471674861154419,0.10589970289036056
0.12352407376495408,0.10455701886263619
0.1231915408813026,0.10377907760828364
0.1221422492584543,0.10252284579767597
0.12151111581790061,0.10132648392840231
0.12091536157082353,0.10059345361470937
0.12013600127093432,0.09935418182849162
0.11969251239546144,0.09870052437190376
0.11878974201391214,0.09839999539617124
0.11838666873354016,0.09833742356174671
0.11747775128767592,0.09859853769893948
0.11691134126962095,0.09870365835588861
0.11618952537547086,0.09921170278862618
0.11508560208077308,0.09954765301904256
0.1143049895431092,0.0994031226077925
0.11293048909512052,0.09855925237573815
0.11109611597376703,0.09723379898583616
0.11023498116068947,0.09672930267655845
0.10857265299587035,0.09531836867765779
0.10735220412064217,0.09473430836758766
0.10577488867025414,0.09333563902564189
0.10420282602056481,0.09185221904087817
0.10229941694061676,0.09005084438082825
0.10069606159420394,0.08872798249444
0.09927848740117538,0.08752190261954772
0.09787227780395509,0.08645754382770465
0.09644433801049793,0.08527942255479012
0.09473715567525298,0.08362414506302429
0.09339496502968131,0.08255542107368316
0.0919258310762491,0.08112996376586991
0.09068336550046666,0.08001416555898841
0.0893118633352876,0.07891091689324936
0.08819529531243873,0.07819033524960703
0.08674481666050939,0.07706965560556159
0.08543498607196112,0.07585673549228272
0.08394921315476339,0.07451626778421135
0.08267990231723465,0.07329044364692405
0.08138116200550677,0.07201232967026498
0.08005512947956739,0.07065359267810842
0.07896509145060522,0.06974066055174276
0.07780645141680839,0.06893154596123245
0.0768608898692463,0.06817622897150781
0.07580038214281039,0.06703192371413624
0.07467299260541706,0.06599753056525902
0.07360506050433625,0.06484757338174807
0.07264721054663358,0.06413529658733287
0.07194370959024136,0.06369674271405779
0.07113961568297068,0.06308521380277249
0.07022152059609495,0.06234558054145024
0.06938318964773957,0.06134270439034438
0.0684546642721792,0.06041517875718389
0.06773602966584895,0.059825037624968665
0.06680246212738705,0.05876675524233246
0.06606602427158655,0.05799865166323009
0.06525561261986577,0.05737325552091521
0.0646507352414849,0.05679686238120258
0.063929790877401,0.056130279296440516
0.06331834273741276,0.05568459007724495
0.06282255837044201,0.05524891321008169
0.062257666304626626,0.054841826370869755
0.06178460230082371,0.05445119917612103
0.061329250511314264,0.05406582641658478
0.06088276610934885,0.05373379096545989
0.06049982775907286,0.05343434660288804
0.06013813547505876,0.05314429334983879
0.05972753983804274,0.05278484333292141
0.05939157153857315,0.05251079017857611
0.05905260985184836,0.05220632090020754
0.058737734804976294,0.05192389366230285
0.05843800892361196,0.05172487550183779
0.05818190906967179,0.05147590963778969
0.05790446131037748,0.05123291673217973
0.05764043635708298,0.0510181931038566
0.05743645480968181,0.05088034606554512
0.057192854782308636,0.05064722696904696
0.056964682899461466,0.05045553579547604
0.056750596875908756,0.050266498485389534
0.0565423922973443,0.05009677799451657
0.05632743375167255,0.04991308021320731
0.056133930484548206,0.04974840031073366
0.05592774271139312,0.04957721263651039
0.05573231674766011,0.049408191971101544
0.05552401451010481,0.04923120574497049
0.0553213529181219,0.04905922649310835
0.05514669274594419,0.04890425998773215
0.05497760561379414,0.048759536022237135
0.054810002389589364,0.048615006600264715
0.054647014184883366,0.048473900371573266
0.05448399636946482,0.04833109350647682
