Loss_Entrenamiento,Loss_Predicción
0.32309722316117295,0.3008386995462819
0.2575833057528542,0.2256065069075359
0.20899559942335907,0.18160674406764138
0.18802115188826823,0.17833999463626402
0.1838101685658348,0.1894713256384578
0.17631043255765863,0.18335735964672345
0.16450205178228294,0.16534713070309756
0.15180548413756964,0.1455583524265675
0.1409595366234126,0.12983300787695082
0.13113318289708806,0.11781784341846777
0.12055265073531281,0.10673839216020305
0.10881670701361369,0.09564327780276653
0.09723090505515912,0.08535794799674438
0.09050804614053683,0.08003254110087323
0.09049640990467585,0.0813710282457131
0.09110522141793659,0.0810730145096511
0.08727708030908231,0.07786125558329646
0.0777694200564216,0.07150056963646184
0.07144721992017905,0.06639002357211257
0.06991113158700384,0.06421171897874618
0.06936581695116986,0.06326022806257019
0.0667097609579367,0.06087782209733177
0.06523302488469529,0.059537279744105144
0.06489174130835769,0.05900924770050722
0.06401194878484766,0.05821947509606533
0.06230143258358478,0.05671855280345401
0.060912117051915876,0.05524420452291053
0.05994704562310086,0.05413038942396577
0.05883689726042821,0.05295222986996265
0.05765984414502781,0.05176826130334815
0.056601057885443125,0.050836231843675944
0.055719356031806784,0.05014357763781378
0.05442611213563727,0.049136233526235466
0.05321335623054805,0.048077024055534864
0.05236460944355108,0.047289040893718284
0.05100924153878512,0.04610378173469207
0.049961461862256897,0.045107078606136976
0.04927687223937725,0.044479670704415844
0.048787138319907414,0.04391186418697495
0.04761766213811403,0.0428597303817368
0.0469576137412623,0.04227777325916289
0.04641837538652575,0.04178855052697912
0.045865875061549266,0.04126412302967049
0.04524449172296169,0.040633133752568294
0.04462074704359531,0.040026099762646795
0.04402960456238299,0.03940979681031974
0.043808721937420574,0.039277840952015745
0.043291826539080584,0.038756052138880163
0.04281480210701014,0.03823192627183174
0.04232391787755267,0.0376956416850068
0.04186465781828795,0.03722526455058098
0.04154555915226323,0.03697893310170897
0.041099758923540175,0.03672380515305981
0.0405584590722601,0.03637177375275273
0.04030536494392492,0.03614922704689289
0.04008178959591662,0.03595557671231078
0.03973172505274728,0.03565977506306254
0.03944656385602947,0.035405387597028
0.03916198967087075,0.03517373846864457
0.03899423603762331,0.035026057208889946
0.038703247159272466,0.034771962679404786
0.03846070273020924,0.03457269878640567
0.03821597674539708,0.03436686406341931
0.037998183592831,0.03418416215957415
0.037808822556662555,0.03401775716230661
0.037587094247539275,0.033813828322699795
0.03741141008700668,0.033682418821743526
0.03721975254706449,0.03352138358489521
0.03699767835725738,0.033342629776330866
0.036826235491876844,0.03321461861238927
0.03667310723413832,0.0330784169790313
0.03646218001465795,0.03289380054284421
0.03631702137879082,0.03277556943723328
0.03616628019658577,0.032665361816519155
0.03600998197283488,0.0325094487903138
0.03589466298575288,0.032408594759220574
0.03569757949100283,0.03224311845857427
0.03555172480652599,0.03211530609824432
0.03540143396243458,0.03200514000841146
0.035345984742191916,0.03194878896435634
0.035163551692024404,0.03183578127107108
0.035010676005171604,0.03169340493677985
0.03498159663187875,0.03166488304798753
0.03476177474168274,0.03148118791892882
0.03464248230254025,0.031378224088814334
0.03450977195781113,0.03127077968328692
0.034390821373895424,0.031192565695842472
0.03453789013516459,0.03115891662064192
0.034209478084534395,0.03101503130004297
0.03407497514135467,0.030907259239662768
0.03400509611681304,0.03086529791681588
0.03394622590101136,0.030782412914771157
0.03408295408608821,0.03073691430137531
0.03408113105735229,0.030721192711135492
0.0337002705977871,0.030611086647924324
0.03362981612917936,0.030550793522555183
0.03358890940148622,0.03046642488637137
0.03358733721864756,0.030445720353937035
0.03341978236387616,0.030345623579115952
0.03336466053803516,0.03031265734419738
0.03349137439994032,0.03027121188897887
0.033325108906756454,0.03019761352524102
0.03344591596498673,0.030200013827335816
