Loss_Entrenamiento,Loss_Predicción
0.29317330737400554,0.2627571183746076
0.25523574171077795,0.22215092975555034
0.2250156824190373,0.19442571060134248
0.2049295995138837,0.18230913271747098
0.19460521613523651,0.18366454785805858
0.19136906222454664,0.19226560563855474
0.18892036891844166,0.1967357917695499
0.18382600233973273,0.1923820298018063
0.1762069169589908,0.18210196690240457
0.1676725204234698,0.16949692023272434
0.15924422090287885,0.15680174496782023
0.15103958671260964,0.145151208079719
0.14285807718873053,0.13447635210534917
0.13559101231533266,0.12561156863951137
0.127995137335891,0.1172264109527099
0.12037462328280775,0.10933923206249119
0.11234045210091338,0.10153591845018937
0.10488948774010658,0.09450072826761247
0.09733368578030341,0.0876645555811364
0.09031883329947453,0.08136743726154094
0.08362319477922335,0.07547401563956779
0.0775777650586747,0.0702494428877085
0.07237957756501323,0.0657060204936455
0.06793093802673289,0.06175938194150806
0.06699914315106273,0.06121752252181803
0.06850309593201097,0.06288044278989599
0.06586900735934188,0.06059901842725659
0.05998356676787394,0.05572764684067051
0.060200358610595625,0.056481428418046174
0.05922594453263423,0.0554831923611952
0.05810803744449339,0.05411489098319157
0.056607811430362816,0.052137407728290286
0.05543755398499524,0.050553645240752856
0.05516428306673636,0.0500761082068439
0.05423337648917697,0.049132195494991225
0.05335938315006313,0.04839306743102557
0.05268139045597997,0.0478185915490849
0.051914321770365354,0.04715482466219568
0.051247881137602286,0.046571275853968454
0.0504774871426402,0.04585878063629014
0.04997684604058451,0.0454372327536454
0.04941660188490911,0.04492911685361715
0.04896435540655066,0.04452358505329846
0.04840317182373699,0.04397471096092481
0.048005630964941794,0.04355498941712826
0.04753442903423555,0.043122242649634684
0.04710315650612663,0.04271529606146722
0.04672108084759157,0.042321254352455276
0.046435755970422994,0.042075113024929923
0.04605407872572678,0.04171945254048156
0.04571014571193524,0.04140977961360606
0.0453202469274732,0.041037894199905986
0.04508220693130865,0.040838012853807705
0.04480879918030005,0.0405986802966533
0.04452325452759057,0.04033901618897393
0.04435747105040884,0.040195378233061456
0.04408780287306184,0.039952383840928904
0.04384348499331918,0.03971186360617895
0.04356935431327219,0.039423706145683954
0.04345419116936013,0.03931945500082124
0.043230951833256884,0.039109538267034984
0.04303525090185961,0.038925650999135
0.04283206377356542,0.0387285333905655
0.042574827000102115,0.03850686148788414
0.04235249048791403,0.03831870883427747
0.0422125981751901,0.03817108950786237
0.04198763544065746,0.03796123507318011
0.04177808825062819,0.03778426876503728
0.04166941489822258,0.037688133903898635
0.041444110063376005,0.037445510362152136
0.041257170212308916,0.037289633943515046
0.04113964250854567,0.037193577747312065
0.0408789792553093,0.03691354653789368
0.040731772711259245,0.03683418571660826
0.04059250308127494,0.03667573429485899
0.040421726228577474,0.036539061261784765
0.04019909397832044,0.0363191162530528
0.04008519469264553,0.03622688880040317
0.03989524798990464,0.03604651499241932
0.039700528639397006,0.03585627545367245
0.03953922784144319,0.03570530254895284
0.03941421499927077,0.03560366071017934
0.039244670396176955,0.03544479195519168
0.03897084027685032,0.035190232172014904
0.03888628093335915,0.03511279342305584
0.03875387192661629,0.03500344310910766
0.03852346817832577,0.03478412923422335
0.03831846498530211,0.03456735229823158
0.038374020033686056,0.03463861186632113
0.0382122498710775,0.034474181097331844
0.03815779501688829,0.03444750640842271
0.03799130642988448,0.03422857202590976
0.03794354152289194,0.03420760056188762
0.03781693127696613,0.03406880918641999
0.037652574934438576,0.033908122524170296
0.037241017953038226,0.03357865335487452
0.03710827003580228,0.03334718862655747
0.036940100522935206,0.033127036008584305
0.036670212822465104,0.033059012101792955
0.03656612652319479,0.032930589092833744
0.036366087109750034,0.032526364392579256
0.036501294649960485,0.03254795512276853
0.036291252359517696,0.032468916741539205
0.036271368143046774,0.03260587458523058
0.03612180156056172,0.032284992975122044
0.03602398422777405,0.032024256479963584
0.035823095337301325,0.03192402912451517
0.035871072775238225,0.031962163700171936
0.0357275027020701,0.031588723026144176
0.035763790486465726,0.03143015526152891
0.035546718364845874,0.031202651238426
0.03561400072944605,0.03125125750151015
0.03549231403332238,0.031347653555385685
0.03554711758074831,0.031200218379661672
0.035428745994423326,0.031275276857156385
0.035412571411835056,0.031520445088019156
0.03541651000178244,0.031068527223794325
0.03519732561030642,0.03131757855726367
0.035224157076699125,0.03110223733432111
0.03514982567610954,0.03100354107604189
0.035338705216642945,0.031110658328191647
0.03504365755484473,0.031025606249714746
0.03494872666628687,0.031020532820948493
0.03492678870986602,0.031013584738014244
0.034927107065233116,0.031024995610982063
0.034846146277776664,0.030961045181383026
0.03470097993354666,0.030888596779314943
0.03498009473133778,0.03080338807666285
0.03461568541600046,0.030923606474476322
0.03465509177095891,0.031095137604645065
0.03504607046314323,0.030722710462548562
0.03439521638196848,0.030422171653149723
0.03491019598579559,0.032118594864264785
0.03461162412104159,0.030410673055642545
0.03449787468810479,0.030373203738625128
0.034486488503112186,0.031220335118188274
0.0342157872197857,0.030179827717365253
0.03452577109611635,0.030165895567397714
0.034062956221374674,0.02988253756959339
0.034205918871990586,0.030593638794890285
0.033927525421811766,0.029920569790418843
0.034357644924869424,0.030149758677172497
0.03397956339468899,0.02983594096954934
0.03383748450743436,0.02998845394861191
0.03387729001766984,0.029788189635946514
0.034034123424425945,0.030052421808081715
0.03375452003678178,0.029848480089037253
0.033730478661598944,0.029835007607755
0.03396034335794934,0.02978813491708302
0.033739107918212,0.02978861697838417
0.03359273980017584,0.03001511329788337
0.03370837034551822,0.029748541679293413
0.03375050929599146,0.029901721772139577
0.03351622447116646,0.029783087234356354
0.03350660014211338,0.029860961321744324
0.03365331071276237,0.029883883605469102
0.03346087225495417,0.029732315188890364
0.03346724402043196,0.029706345762863604
0.03353733121099664,0.0297203695351553
0.03335261143118302,0.029552643393489682
0.03333192232110134,0.02964163177647734
0.03357403011321799,0.029708094727129278
0.033273018278528105,0.029477846946699086
0.03321712819291426,0.029430885813138977
0.03349923718445614,0.029723751528585377
0.03313086153132036,0.0294444392889471
0.0332681019910387,0.029479504566351417
0.03352225792893464,0.029617047183184815
0.033179433747286866,0.0294880898787958
0.03307953484512634,0.029492198169597757
0.03311230912278604,0.029402611637557197
0.03316762058687594,0.02945685337198551
0.03294217421553691,0.02933481039964508
0.03293589204260799,0.029220177965808083
0.032890021506027885,0.029186512974960364
0.03292582141654965,0.029333037799996946
0.032982980014095754,0.02919385115526741
0.03281933967154773,0.029294590896429024
0.032806506419355494,0.029216001291116
0.033137343163887736,0.029334706183838318
0.03280013682927357,0.029262594346430387
0.03277791900145282,0.029320346153915523
0.0329439525476765,0.02923623607728062
0.032846293796286945,0.029117951292911403
0.03265189541661719,0.029204012198648696
0.03276755231650212,0.029204147790031824
0.032667672161793865,0.02890921485689625
0.032597550743662905,0.02901165693651626
0.03272780633832463,0.029145600270625027
0.032802132246135644,0.029088630777725263
0.03257625968822298,0.029120344690033478
0.03264723594892328,0.02914265348508274
0.03262610329493661,0.029207213984568946
0.0323848662840564,0.028894966038914314
0.03271126135182155,0.029240825682581028
0.03266549315821118,0.029211986817258014
0.032469888834744706,0.029225160644014786
0.03265267609980996,0.029111230082764773
0.032663599682810684,0.029397370558061412
0.03256698322706689,0.029204078498462564
0.032669800579905796,0.02909459825929729
0.03259726451502206,0.029131812104444377
0.03248255448817075,0.02919631530001257
0.03244314404379561,0.029053595030807854
0.03244515346149064,0.029180106930204907
0.03257792741869481,0.02926290375895773
0.03265083498217565,0.029224398107156043
0.032383795044450506,0.02922489977998858
0.032544003049389925,0.02923995082470519
0.032415826419677,0.029064523688813414
0.03235131452159812,0.029126180669060857
0.03238584465702171,0.029167474615943496
0.03245353818988662,0.028958968014906803
0.032434075830019435,0.028841407846920342
0.03235195730402069,0.02921937719276998
0.032257132050076506,0.028890501699883966
0.03240053795624643,0.02914662690969848
0.03228267511724293,0.029103200185275988
0.03236571812927968,0.02896801448908022
0.03228135350808009,0.02906687818572819
0.03245247321089176,0.028927795020952038
0.03246004176349739,0.02883292408470279
0.032204505167915023,0.029082650257841174
0.032328545460957904,0.028904724615244782
0.032444302517546895,0.029090374266671118
0.03228289841592594,0.029303125013540113
0.032221718036675534,0.029054018001039243
0.032534038422905025,0.028627121789887935
0.032240997027213836,0.029159595274049873
0.03223984606502501,0.02919177713171789
0.03221781090811245,0.02852555313298479
0.032075454521364496,0.028855421441277507
0.0319684334796135,0.02878140912693675
0.03226050329988602,0.028614676568286725
0.03222791690757903,0.028597074763835127
0.03207370522609122,0.028841223169441516
0.0320687399771654,0.02881954931592862
0.032012258527893155,0.028946859243983356
0.03212370032361735,0.028647817577197518
0.03230305882918463,0.02846513036366407
0.03210176928548453,0.029118123588949194
0.031919557260990127,0.02886470053970755
0.03240493354106152,0.028354317477245317
0.03200174703162812,0.0285276858843122
0.031853792968865646,0.028739766459576183
0.031982647369555535,0.028561392813180896
0.03192938581832198,0.028683353075529182
0.03181269500741778,0.02882025571586467
0.03200329956453399,0.02891249483082605
0.031925099764345446,0.028956389305077157
0.031840565160065726,0.028690732628504596
0.03201346452101325,0.02852817449676998
0.03188166904755967,0.028763041135219745
0.031848691963035546,0.028692833473533314
0.03185899888033762,0.028535188060876945
0.031830028057212335,0.02851071609772735
0.03180740260204913,0.028589839381571506
