Loss_Entrenamiento,Loss_Predicción
0.016617278546501482,0.020182460098621846
0.016439869084466967,0.020454153073063232
0.016302881749422446,0.020873963319385392
0.01619148006232712,0.021266530012549956
0.01609485837387648,0.02149494282897929
0.016017959237562954,0.021786401036727653
0.015952010389069796,0.02203110800702627
0.015894330596222066,0.022213880480581916
0.015844206132180072,0.022394395563605684
0.015799695975027818,0.022538109561523544
0.015759142737719185,0.02264741047619593
0.015722945192778913,0.022776391210657387
0.015688752986048063,0.02285441527860895
0.015657740287111144,0.022953482113952817
0.015628643600736153,0.02298876314016197
0.01560190685283938,0.02302962451708407
0.015577654532881938,0.02309077324252452
0.015554959688357475,0.02310563221154994
0.01553500359670255,0.023090318997070113
0.015516909455901248,0.023110435602716584
0.015499651214745391,0.023098136638174095
0.015485065589190664,0.023068345633585275
0.015470021163186597,0.023080324550358765
0.015456794420505744,0.02301803594944244
0.015442890409267275,0.023060845603748402
0.01543105407922432,0.02292921352629961
0.01541709642103548,0.023070294097028
0.015406462455643123,0.022782068221546548
0.0153976992044057,0.023223753789046075
0.015406737269994761,0.022160388471003156
0.01563492033374417,0.025088353860310532
0.017206913692743808,0.019320292379911407
0.015513679334649255,0.02266534736357989
0.01597097760485191,0.028687236342223265
0.01563344199702632,0.02131343973448848
0.01562223312835182,0.02422150560223938
0.015502752075081443,0.022814976011985445
0.01542435943012276,0.02393215216628436
0.015421790127341616,0.024409241558559114
0.015408579322133619,0.022811637927130514
0.015383077816819428,0.02366210799012324
0.015330190818254392,0.02357064604754463
0.0153275814667778,0.023287081904786087
0.015312426223301291,0.02323244757380235
0.015295894642236902,0.02338721762715995
0.015303132368122174,0.022721230126146675
0.01557635320393284,0.024280552418772507
0.017319427060990676,0.020127305244623507
0.016036647219781534,0.02063920405416374
0.015921089118378612,0.02872249110563946
0.01572155950443981,0.023313915077146696
0.015566806641119875,0.025386744011384466
0.015543924281892734,0.02372692572149001
0.015543141281209094,0.022821867966784926
0.01547544896625901,0.024449989718269692
0.015408973691655125,0.023991605462957477
0.015377893635882326,0.024061410092619806
0.015363479077527463,0.023882033330556995
0.015335189872611668,0.023436638527589048
0.015298681458621115,0.023827060533043565
0.015270110743031567,0.023711289114937462
0.015262257762655643,0.023401054351351792
0.015244701627120102,0.023442245389444293
0.015238329793200923,0.0234150701183904
0.015239169847020367,0.02311922814987414
0.015336376799307418,0.023523314279206675
0.015734708744888536,0.02163512593217015
0.015524770695067079,0.024135257150208887
0.01757032072174011,0.022223221513150114
0.01730040680174265,0.019043241715881464
0.016197376688528994,0.027486407645068944
0.015959831444788065,0.02471647621583456
0.01607061197643577,0.02527966083712415
0.01612566373876001,0.027742392624933932
0.015971660969831325,0.02482598601368934
0.015905630050272977,0.025179283378922578
0.015879873080912973,0.025242476537208312
0.01585742430093193,0.024319560163867195
0.015840331241916136,0.024768894898150963
0.015825644643298876,0.024872918838945258
0.01580913015880307,0.024668731014859856
0.015795033399251528,0.02490489724719188
0.015777309195749448,0.024866456584990947
0.01575757644754857,0.0247468902935399
0.015738320060867974,0.02476610612445792
0.01571836600263078,0.024714542245220638
0.015698495840880303,0.024652705685445985
0.015678865423675466,0.024665649136744572
0.015658997501286364,0.024631300468583427
0.01563845816764178,0.024606973898658346
0.01561791181404246,0.02459303009501631
0.015596828847559842,0.024555935640528326
0.01557588435073871,0.02451990676697312
0.015554853965953646,0.024499438294190202
0.015533720578510692,0.024465842406603155
0.015512829105220276,0.024438659573487266
0.015492018033946677,0.024391375599963995
0.015471530301791329,0.024348136732086013
0.01545191818174766,0.02431637500224083
0.015432329924726906,0.024263510798260512
0.015414118682286912,0.02424747458146853
0.01539633301963765,0.024194000879833644
0.015379524578139483,0.024158073786695555
0.015364148100442787,0.024129884566006565
0.015349914039449157,0.024064152701700404
0.015337056571455123,0.024045701574022627
0.015324455751870018,0.023998770543538904
0.01531423871542378,0.023961416031646865
0.015304710316567577,0.023921305404511685
0.01529636741553361,0.023877815686257943
0.015288770335619395,0.023848891109827186
0.015281857439666395,0.023801136487753827
0.015275865220899968,0.023783188006682034
0.015269791522839825,0.023733293412795585
0.015264676991094244,0.02369916559811839
0.0152600290767187,0.023678064753466333
0.015255014901297518,0.023651947625685975
0.015250210210613577,0.0236123894377951
0.015246308183860042,0.023579431392840012
0.015241765337918938,0.023545409369464133
0.015237101564073974,0.023538534071846463
0.015233517008713927,0.023494196783215283
0.015230174012948742,0.023442909160229387
0.015226542023946816,0.02345465540015229
0.015222910995041307,0.02339833157715653
0.015221541692753391,0.02337346286469121
0.015217890297810477,0.02337231749898542
0.01521805953352662,0.023287530720726812
0.015218619288453146,0.023412357009024654
0.015224494407626483,0.022961411567311407
0.015654280360846772,0.02461052416848918
0.017810541510318575,0.02047320027697125
0.016753494986559928,0.020134725231856897
0.016048895114672074,0.028310422382484303
0.01589735124375047,0.023935351118338454
0.015963280262630327,0.026977502471279245
0.01587021937638477,0.026844903381630137
0.01574431051418061,0.02440036496393675
0.01570283789199936,0.025335502692252522
0.015671288389884516,0.02463138995314452
0.01563959234807928,0.024394786819744864
0.015608864225486479,0.025050938190193783
0.015573221868501446,0.024809772102367688
0.015541955786536941,0.02485269766332935
0.015510632797003905,0.024908670722257498
0.015476778956512527,0.024673659682716585
0.015445853736425503,0.024637024171379106
0.015414698275033393,0.024589755539877224
0.01538280156701026,0.024509236819024026
0.015352879359787663,0.024496643500016024
0.015324528946014918,0.024445043271346924
0.01529877525197215,0.02435465178575221
0.015276339598162183,0.024289560648578557
0.015256456987933053,0.024227706870689238
0.015238298203000175,0.024147760900157123
0.015223668666892379,0.02408952564321224
0.015212650996453303,0.02401295217348235
0.01520401345444153,0.02392284922169786
0.01519853608466405,0.023869177336518155
0.015193897063823514,0.023786651174075867
0.01519429092900701,0.023729016232787725
0.015194830073499144,0.02365901893767065
0.01519671167911977,0.02359585598872981
0.015200707827886703,0.023548157644549105
0.015202999330619074,0.02352023577968564
0.015205057324239983,0.023395461245006122
0.01524371552081186,0.023663903962056233
0.015407770004904153,0.02251733523434992
0.01576470971213957,0.024898552443338818
0.018327091707095126,0.02173989689006267
0.01792108553354181,0.019062440579603747
0.01651452461832744,0.028299507471175035
0.01612622082877873,0.024226427303893648
0.016210019307972542,0.026261675562584554
0.016329670879818053,0.028673994214974085
0.016206624655070348,0.025557201701773967
0.016127302557449975,0.02661916444930005
0.01607163196399836,0.026208321081751206
0.016041738861265947,0.025180615571888075
0.016024774745158326,0.025727591395769623
0.016011276421539013,0.025499509631402406
0.01600101864933257,0.02536882141754032
0.0159929575238637,0.02566710148029535
0.015983382168889494,0.02556567920094942
0.015971956681655772,0.025546647160826785
0.01596077061221003,0.02562923424444722
0.015947361874227056,0.025528260409836634
0.015934353184637953,0.025516406337393306
0.015921543666565872,0.025513824807411035
0.015908581123015363,0.02546404381957289
0.015896964831037072,0.02544812515903284
0.015883807491048046,0.025444221950931045
0.015871321851668858,0.025412369056567706
0.01585860316650757,0.025397794675887663
0.015845971948938522,0.0253824022809206
0.01583313661404191,0.02536726102996024
0.015820256350051687,0.025339537513095776
0.015807343195150026,0.025322964943665448
0.01579433443396751,0.025302961362741495
0.015780916703860642,0.025274639721033464
0.015768013502506537,0.025264766999826195
0.015754957165074107,0.025235258957146213
0.01574145338913978,0.025215618629503667
0.01572802902035941,0.02520136442390314
0.015714711655085246,0.02517708164759803
0.015701404545530318,0.02515513654359559
0.015687916055156636,0.02514357147521783
0.01567452183860969,0.025118233085683717
0.015663555664828265,0.02509773390597504
0.015647887828219,0.025083419585236223
0.015634361999144288,0.025057815582662724
0.01562066723822258,0.025032323247010446
0.015607602331178702,0.02502176553064831
0.015594460841804353,0.024994037759429776
0.015581368999542714,0.02496418439263205
0.015568475142266084,0.024959112997537558
0.01555547819526506,0.024920060884571806
0.01554265707910463,0.024900951768283674
0.015530330309421322,0.024881458226074314
0.015518023571969545,0.02485437435106027
0.015505861311271352,0.024833337920743638
0.015494432578808835,0.02481766648818372
0.015482657252953808,0.024787958212503913
0.015471441330407149,0.024771034174314734
0.015460807517133458,0.0247386165053158
0.015450296507235084,0.024716320355996812
0.015440315860768584,0.024688018296588697
0.015430636418431948,0.024665952996676677
0.015421203606453854,0.024627329889824225
0.015412353390317886,0.024606479748077538
0.015403828906975852,0.024575427676479456
0.015395692905656233,0.024550980714998893
0.015388040175142429,0.02452804048019429
0.015380756665096933,0.024500159798977496
0.01537383397237977,0.02447282809237189
0.015367378769278345,0.0244412922581983
0.015361180647917312,0.024424049881869712
0.015355599478759098,0.024393157180063175
0.015349930180195002,0.02437518080601745
0.015344579191633375,0.02436279547930843
0.015339648165495384,0.024330768125731483
0.015334800012247383,0.024322969035584986
0.015330351892861088,0.024290248852646423
0.015326187729815663,0.024269719733284012
0.015321856406030756,0.02425477428760049
0.015318032890955666,0.024237968329348915
0.015313865084229696,0.02421185871525765
0.015310076797356265,0.024189246284872613
0.015306513675100332,0.024167343748313298
0.015302814111163634,0.024151233757865376
0.015299249002998852,0.024134635680854288
0.015295260888068322,0.024117624682000172
0.01529147015959792,0.024093914987133903
0.015288553363346304,0.02407442972974515
0.015285038015573134,0.024068992244743025
0.015281302086437574,0.024045195827179955
0.015277591785873623,0.02402727402590684
0.015274306500221359,0.024015682887066493
0.015270928029291512,0.023996746543064218
0.015267210008206696,0.023977075353268575
0.015263619186527353,0.023975406771825337
0.015259847735708073,0.023952507150927727
0.015256189704326316,0.023955142164651343
0.015252502241083236,0.023928193021571842
0.015249513450763029,0.023922762646178354
0.015245761262671223,0.02391206134186886
0.015241988160607336,0.023894450584776163
0.015238769791752833,0.023886163776724933
0.015235373176077356,0.023878589454921485
0.015231657362795583,0.023858746717028645
0.015228481592515417,0.023845058775969596
0.015225521807907932,0.023832932637506243
0.01522193811439988,0.023823320043039654
0.015218752936154063,0.023794515557240957
0.015216138531678575,0.023795272120008593
0.015212854616789716,0.023768099050931656
0.015210250380919471,0.02375739073741433
0.015207416193542303,0.023743969985237635
0.015204551192960492,0.023723778655801477
0.015202278845430019,0.023717276066532077
0.015200060199091564,0.02368543401432329
0.015198038452999134,0.02370092822266595
0.015194963472648385,0.023650575959942455
0.015195035304725091,0.02365318868368599
0.015191986672333877,0.023620378264458453
0.015192144641821195,0.023623188301452613
0.015190477057789658,0.023560766446888703
0.015191414273808579,0.023567390430243595
0.015190416225088372,0.023550510597540576
0.015194010326231902,0.023477194364348773
0.015192857938674219,0.023546443779314176
0.0151986196187068,0.023330684414931257
0.015211721516135628,0.023772660701611204
0.01527484081283482,0.02245882984628983
0.01586892869223829,0.026561546326362307
0.018305696302941186,0.01944777839034818
0.016891563070997505,0.02077089973951224
0.01626778567522358,0.02893895618005452
0.016113457621935865,0.022881260064848752
0.016159004386090834,0.028894046876387913
0.016007074485186457,0.02662036674115257
0.01590486622104924,0.02534063067308977
0.01585297814896547,0.02658636060880327
0.015798933051877823,0.024883297195207155
0.015771486507244966,0.025181389694760636
0.01574854139532553,0.025502519654174594
0.015721192160062715,0.025062888415541995
0.015698266836452358,0.02545290509855792
0.015674264874477508,0.025443124727465138
0.015648054538695205,0.025269622470623487
0.0156231113210748,0.025369833830915723
0.015597040490684387,0.025236292565837072
0.015571940869105492,0.02516573696977816
0.015547721739119882,0.025171071413132497
0.01552312172888124,0.025087373012450842
0.015498972633960795,0.025069356659016516
0.015475716588262986,0.02504352407295244
0.015452586816860625,0.024991402672109874
0.015430342079347834,0.024959310037282034
0.01540870871713314,0.024923007271980525
0.015387850476524759,0.024872923448540807
0.015367995431115637,0.024839141744972183
0.01534910509725975,0.024783002586965853
0.015331453199518268,0.024740165641396285
0.015314870159042843,0.02470218235902407
0.015299565800036868,0.024652907442771498
0.015285450692697213,0.024604386403129352
0.015272935748843218,0.024566388126095275
0.015261660771050048,0.024504316419186323
0.015251838585250454,0.02447534235561847
0.01524275280218474,0.02442342511719616
0.015235082068758168,0.0243729469429138
0.015228805842337299,0.024334759595521237
0.015223271825079605,0.024293938360914168
0.015218275941485376,0.024247186862222502
0.015214191117153504,0.0242158299314173
0.015210336294959253,0.02416904012365838
0.015207193541633303,0.024143814191189484
0.015204165665242497,0.024099379150842915
0.015201515771209016,0.024073733995136203
0.015198973613832897,0.024037122511960496
0.015196809038146332,0.024005334316483364
0.015194579586845884,0.023983887267773306
0.015192402535064257,0.023954183409007533
0.015190258879512121,0.02393602104145077
0.015188217573977657,0.023907175580019323
0.01518658673069091,0.023890599862328676
0.015185222562601748,0.023846815075084137
0.015185212876456878,0.023824764062119252
0.015184537677802451,0.023791696791799277
0.015186071366787065,0.02375867745685901
0.015187319333257352,0.023729982480915145
0.015190805046335274,0.023691061200574216
0.015194786272657714,0.023663443813467
0.015198805691964676,0.023582576163412628
0.01522496448733545,0.023779207741501208
0.015259482952443447,0.02281667757188167
0.016370262323106552,0.027148125672795464
0.01932376643915798,0.020698914538187695
0.018972312813628354,0.01868683622064703
0.01704745588700876,0.029006070338810606
0.016276566320149045,0.02278577356647974
0.01614753258382322,0.025428379997226767
0.016336901643736558,0.029049953358653912
0.016246990890600083,0.025335177919772946
0.016181014064327086,0.02679748895592581
0.016131733738944113,0.027075126022244968
0.01607694524538172,0.025512091189697206
0.01604241224465529,0.02606698874543386
0.016021712070298524,0.02597668648807986
0.01600642486542509,0.025452997062190185
0.015991831271923673,0.025746810556952594
0.015979728385498163,0.025713737015576187
0.015968178438261427,0.025564278861347323
0.015956633283128015,0.02570703915484677
0.01594461189771673,0.025676684586260524
0.01593219148776545,0.025616920753346994
0.01591948542430924,0.025661667222548312
0.015906754409173114,0.025633488940710124
0.015894096229011702,0.025597308607248615
0.015881665201398453,0.02560151603371038
0.015869247102714583,0.02557572665647717
0.015857113886426924,0.025553146116669777
0.015845149784083763,0.02553848276991425
0.015833376805882465,0.025524246814158602
0.01582162924394922,0.025503722167154984
0.015809981826287685,0.025489459298689766
0.015798530395412708,0.025480604514549532
0.015787360714391796,0.025460852138512645
0.015776137630180573,0.02544641743832715
0.01576486039001916,0.025434633178061772
0.01575428140426146,0.025421960602581627
0.015743439732943777,0.02540900136150005
0.015732852568040002,0.025400890482790095
0.015722480087317282,0.025384973870394678
0.0157122680503624,0.02537863760098752
0.015702033746066265,0.02536497837945505
0.0156920363731252,0.025350744106685464
0.0156824369818296,0.02534121094912246
0.01567282326637861,0.02532796774947773
0.015663323431183426,0.02531967977665245
0.015654284596237196,0.025310563546648103
0.015642656823318966,0.025300779685528206
0.015636428619448986,0.025284834459972327
0.015627675304531446,0.025275977465587306
0.015619372173427279,0.025265009603384726
0.015611026515789302,0.025253121302475912
0.015603088869277106,0.02524980124061075
0.015595285843906168,0.025240860981909176
0.015587651033837257,0.025232280816042972
0.015580161885804696,0.02523310987999331
0.015573184150294685,0.02522080579155338
0.015566123984438749,0.025211414019652444
0.015559314879589553,0.025203461623472166
0.01555284614997998,0.025192238506473664
0.015546412986698711,0.025185058696973173
0.015540453770912687,0.025177096219105764
0.015534392609357451,0.025178165033571807
0.015528638892663885,0.02516716632277639
0.015523172774974356,0.025167710963668554
0.015517726286617796,0.025161321138395743
0.015512759327157058,0.02515566931056924
0.01550760328264608,0.025154947612192845
0.015502842503094937,0.025149752692989014
0.015498333527795158,0.025144295918898118
0.015493760559090138,0.0251476673215541
0.015489347490275949,0.025135250305493316
0.015485106758588224,0.02513396696082625
0.015481180442876455,0.025134726233242123
0.015477316128804373,0.025129514856299162
0.015473594498915165,0.0251290079398102
0.01546979864140803,0.02512743555960558
0.015466294427446348,0.02512481086209469
0.015462933701136033,0.025120120699572514
0.015459606754991187,0.025115479951290674
0.01545655703454529,0.025117604311826157
0.015453140909777263,0.025110815173777522
0.015450177691351107,0.025109590136737803
0.015447100609873919,0.025113376644578765
0.015444199766131431,0.025106364099403554
0.015441440522644978,0.02511069596026273
0.01543857771207073,0.025109042386852264
0.01543564992403129,0.025104459685628876
0.015432932758487982,0.025103144001812138
0.015430321940709322,0.02510149113503394
0.015427833076494478,0.025097150681145097
0.0154252010306978,0.02509954599318883
0.015422605758771656,0.02509856855494178
0.015420169700515773,0.025093992521232844
0.015417643811937557,0.025099250001156526
0.015415042131936754,0.025096690458968996
0.0154125631639627,0.025094327590433407
0.015410104447500402,0.025098843417976337
0.015407681294703934,0.02509798950417489
0.015405202895537746,0.02509679166278872
0.015402747385355598,0.025094399772694998
0.015400345194572495,0.025096464897652705
0.015397941703408179,0.025092636189999386
0.015395389961436075,0.025092203873455753
0.015393053264749367,0.025089635970275793
0.015390668303988725,0.02508331348175329
0.015388316965417764,0.025085155826835202
0.015386006271877611,0.025083256245903095
0.015383431383955168,0.025080668017578724
0.015381021705913421,0.025086739882098964
0.015378505998580646,0.02507901997616001
0.01537623161754652,0.02507606728057189
0.015373863588718999,0.025079276293514464
0.01537134122064599,0.02507369906399296
0.01536888263467347,0.025075655012545772
0.015366331538739286,0.025073325116586408
0.015363982761521696,0.025072925545636837
0.015361416605419568,0.02507124128755317
0.015359051050925918,0.025064565648634362
0.015356504569259457,0.025067920318973213
0.01535395942179451,0.025063869143885288
0.015351314849244187,0.025061225485422212
0.015348911250137745,0.025063171008179064
0.015346183114271519,0.025062524006026054
0.015343713341115594,0.025059573619830255
0.015341031150686567,0.02505963648661421
0.01533843145897296,0.025059567848285325
0.015335619719776396,0.02505624324683279
0.01533289583596664,0.025054256212221182
0.015330519074627092,0.02504818303006383
0.015327511295193712,0.025043056493357398
0.01532525042560023,0.02503963869716218
0.015322602417623591,0.02503086142444714
0.01531967509308888,0.025041841967962563
0.015316776864908047,0.025030441180258888
0.01531408112425959,0.025034078850451245
0.01531108788320562,0.02503049935397318
0.015308048356519229,0.02502721409674097
0.01530550653768489,0.025024861897622198
0.015302384181494143,0.025020354326141324
0.015299531022688455,0.025015799301487063
0.015296436157204388,0.02501402235185829
0.015293445546966284,0.025005833127784583
0.015290321794087902,0.025006050420249937
0.015287245739141218,0.02499624272997313
0.015284190345770873,0.02499483439361102
0.015281032769813836,0.024987130064177042
0.015277875240881002,0.024981347834808664
0.015274644968637306,0.024977268155392952
0.01527126919964124,0.024975776499465908
0.015267906829477543,0.024969462357590066
0.015264421143017678,0.02497152959660497
0.015260890355013445,0.02496380038967484
0.015257568321393848,0.024965666179812517
0.01525386225560992,0.02495337905039451
0.015250333957334127,0.024951615259099537
0.015246758967411869,0.02494365446534431
0.015243217362243214,0.024937643656014752
0.0152393311902445,0.024934933775323086
0.015235416676497918,0.02492826382442056
0.015231566369348944,0.024927420695216862
0.015227514219111506,0.024916270591165156
0.0152236477300459,0.024913313257832713
0.01521957383651969,0.024902657921694583
0.015215530460083412,0.024896614720981224
0.01521136478942687,0.024892270378039306
0.015207071240531996,0.024882398525330685
0.015202930908325515,0.024872570913686297
0.015198777718445508,0.02486638786594867
0.01519439703278268,0.024851477463981253
0.015190027896680565,0.024854149983425222
0.015185441993961237,0.02483326773126816
0.015181052220387018,0.024828746308493133
0.015176589171244583,0.02481887922455287
0.015171937896603194,0.024807407498355628
0.015167125436665273,0.02480193970903196
0.015162216920503535,0.024793208431374815
0.015157491556004838,0.02477631489796216
0.015152752629646358,0.024774832487066877
0.015147988186032297,0.024751283075944486
0.015143157285997948,0.024747505908112553
0.01513815831354881,0.024737770309591824
0.01513332366094814,0.02472016361424073
0.015128407570619633,0.024716270787026772
0.01512365441626196,0.024692575984706765
0.015119043042827008,0.02468974928524955
0.015114161885121371,0.024666446296868615
0.015109549239322336,0.024664657734743724
0.015104975761130107,0.02463674514807056
0.015100604914444144,0.02463474473729087
0.015096115184648906,0.02461291500012469
0.015091691940175874,0.024600324440099065
0.015087641575548715,0.02458547398875962
0.015083796215483957,0.024566369069921122
0.015079891153006305,0.024553410830687038
0.015076165689649512,0.024542703137431864
0.015072629848391956,0.02451917077247493
0.015069522469269148,0.024505389909006203
0.015066412198477064,0.02448309783468191
0.015063609420208455,0.02447243990066711
0.015060832945709613,0.024460144379135386
0.01505852160883453,0.024429673486101377
0.015057347298410486,0.024410609385344062
0.015055480431602793,0.024394235296360922
0.015054013582245675,0.024366421191731658
0.015053787544055628,0.024341370406675555
0.01505353298985886,0.024313156859553563
0.015054315465122198,0.024285671642131235
0.015056212321961063,0.02424305932175247
0.015060632801883576,0.024209839371531594
0.015070667660548149,0.024133206617997793
0.015094839544577148,0.024061990411717825
0.01511213465989628,0.023734190829413405
0.017777286711956806,0.030670835562159004
0.020487487001372692,0.018332324941945245
0.01814803040883264,0.01859519054653843
0.01746446309603365,0.031527237662654674
0.01641521003466779,0.021226320922828824
0.01605935816243131,0.025937347761022845
0.016273509579823413,0.03081290758266314
0.01605392937963816,0.0251861644505056
0.015908308154455545,0.027253097451909812
0.015860275647900175,0.028033002618228598
0.015798556754502913,0.025724513857774956
0.015743942867193435,0.0263854051569144
0.015713052558936836,0.026625364690350227
0.0156849583204303,0.02582508673075653
0.015655635191287424,0.0261107402978464
0.015631484379091794,0.02626256009539546
0.015608185130861514,0.02598558674983057
0.015585399240724334,0.026082860970654986
0.015563741248386238,0.026145852676324577
0.015543060818570374,0.02602621522279943
0.015523093312125863,0.026038547554525292
0.015504617519122698,0.026054623039622637
0.015487134058418395,0.02599636236718449
0.015470893926611188,0.025985467577629706
0.015455506530691278,0.025979270596737537
0.015441111919690435,0.025948973992391898
0.015427801685101893,0.025935637232424126
0.015415395162667994,0.02592105605703644
0.015403522756800207,0.025902542074252567
0.0153927135965607,0.025887192531891368
0.015382646639217585,0.025874797597132924
0.015373269913287427,0.025863486049229646
0.01536474739012947,0.025846309786464527
0.015356646557651399,0.02583793436254377
0.015349112055482145,0.02582408566782949
0.015342250322629666,0.0258117632222994
0.015335773204884247,0.025802072940197505
0.015329889104493474,0.02579250940644685
0.01532435038827744,0.025781833289847546
0.01531914085632981,0.025770297080711935
0.01531444848778393,0.025762816696066403
0.015309963436678427,0.025756571282649132
0.01530554219453236,0.02574906822284021
0.015301530440222153,0.025744120470308086
0.015297888256757422,0.025736855867775753
0.015294158550324493,0.0257353423427349
0.015288270442258311,0.025728102372205762
0.015287439559348623,0.025726533699123578
0.015284253446692571,0.02571928319204112
0.015281071281199321,0.025711947809806335
0.015278244673658008,0.025708642213313183
0.015275484083454076,0.025703161897957703
0.015272595791069784,0.025694671292764558
0.015269922012165935,0.025693216347977867
0.015267267321558102,0.02569146913322401
0.015264664926812914,0.025685144783756865
0.01526221561061389,0.025685452087249917
0.015259639809611286,0.025682676455357413
0.015257108524177684,0.025678744192064652
0.015254629136155107,0.025682646365160412
0.015252114125839237,0.025678220739562774
0.01524979850961217,0.025677563458365926
0.015247384100471807,0.02567664107071176
0.015245011201927696,0.02567205933700839
0.015242848248754246,0.025666018463891195
0.01524045371330241,0.025662518674557832
0.015238267406760818,0.025663884512932677
0.015235796071541588,0.02566129645187637
0.015233561316578352,0.025664115222379956
0.015231417858023314,0.025659264654534265
0.01522913221600309,0.02566456261852009
0.01522689772812534,0.025656404515017484
0.015224732108822487,0.02566054991554593
0.01522243952250283,0.025659371177172353
0.015220443311630187,0.02565234641127049
0.015218073357783055,0.02565670942227377
0.015216012162648373,0.025645158503672428
0.015213979133892629,0.02565274805184875
0.015211755726071861,0.025648095661573722
0.015209429894966264,0.025652074510309365
0.015207382273535307,0.02565210040157534
0.015205224061807911,0.025639621761592502
0.015203221285605608,0.025641035670161037
0.015201286582497734,0.025634759498023397
0.015199206017751913,0.025627586855542905
0.015197050964483986,0.025634120851213294
0.015194819857780982,0.025632462781740684
0.015192813963899729,0.02563184893804805
0.015190548184236392,0.025629834670161212
0.01518855942326042,0.025625022643085783
0.015186592462112021,0.02562376928272042
0.015184391818255526,0.02561967264745447
0.015182345421711886,0.025619715984205992
0.01518017175967741,0.025619480875677125
0.015178216979733821,0.02561912945608339
0.015176165831802906,0.025617723234361522
0.015173995101523235,0.02560937927216106
0.015171910678191212,0.02561261519502974
0.015170026142637122,0.025599872805949143
0.015167942453437566,0.025604401902606544
0.015165763963738114,0.025606528520374074
0.015163621171133885,0.025595338272084923
0.015161618443703496,0.025596464072823465
0.015159614013583055,0.025590771938627833
0.015157562065785826,0.025586386987000387
0.015155563454935735,0.025587363576557963
0.015153395461693704,0.02558330695273542
0.015151204414548435,0.025587551779196326
0.015149155489191275,0.025574250291293732
0.015147245638107997,0.025571005949827273
0.015145346653564018,0.025562756011295353
0.015143336010161866,0.025561291454553558
0.015141161851737384,0.025558523541102184
0.015138945545189075,0.025559942769837474
0.015136824150737162,0.025563535277413472
0.01513464395001995,0.025553904366075797
0.015132597419190442,0.025563215229620805
0.015130440017831967,0.025554288357320466
0.015128313416965685,0.02555571099035455
0.015126402336563148,0.02554736423408609
0.015124392571237957,0.02554844692324206
0.015122139852805944,0.025544501550434896
0.015120102297547212,0.025542796386014876
0.01511771931002795,0.025554290075084175
0.015115401683443244,0.025546394362292633
0.015113511782492903,0.02554523530482623
0.015111386946141139,0.02553584618188328
0.015109539090803566,0.02552958508332447
0.015107418903830591,0.025522257413169547
0.015105177452832942,0.025535565407820437
0.015102727563355133,0.02552274595094094
0.015100701985002782,0.025531581249806357
0.015098535324047955,0.02552734496267922
0.015096339793286609,0.025526667778083136
0.015094199693638446,0.025530497471742797
0.01509196560575984,0.025519738156287462
0.015089686599775125,0.025535885579375396
0.015087383543557733,0.025520023309443973
0.015085246567223815,0.025528862695212297
0.015083049874351452,0.02552106373727746
0.015080931798855331,0.025513454071466112
0.015078776581506415,0.025531778063935397
