Loss_Entrenamiento,Loss_Predicción
0.018170585323215988,0.027350674055708134
0.018146763910284264,0.02735449938499964
0.01812317695711989,0.027357733055161683
0.018099759759352418,0.027358604434124533
0.018077007077101612,0.027370985555279427
0.018054842305785822,0.02738418718913823
0.018032863253000592,0.027390093400288074
0.018010989435105092,0.027384469500035334
0.01798908548117866,0.02737193905785823
0.017968091523087433,0.027378354770289326
0.017947606962686467,0.027393563074452277
0.01792748499031395,0.02740277468533493
0.01790755362940554,0.02740516577532698
0.017887847366823417,0.02740452817434368
0.017868302618074466,0.027400194454435013
0.017848881469352717,0.027399333671764357
0.017830207063417407,0.027406880995722603
0.01781186204247255,0.02741706974249586
0.017793799499701463,0.02742815152794732
0.0177759945390171,0.027430228757125676
0.01775791228648984,0.02742340181580475
0.01774054547082398,0.02742063366764832
0.017723633025620918,0.027429161705466464
0.017706896092579878,0.027443992687981977
0.017690497773073206,0.027450773648425665
0.017673904589127275,0.02744301817770626
0.017657577295598515,0.027438209661984746
0.017641802915596635,0.027442880947044047
0.01762622012260699,0.027446623113514302
0.017610875240287465,0.027453042394982287
0.017595669187524643,0.02745203538734301
0.017580764562525907,0.02745456549296753
0.0175659475349495,0.02745176465075284
0.01755144757003742,0.02745090837294658
0.017537186720880237,0.027453848903023305
0.017523211305144157,0.02745806883743681
0.01750926657006955,0.0274607825226049
0.01749563087877545,0.027461025282417194
0.017482581522338024,0.027461728174369437
0.017468794878805566,0.02746250005271401
0.01745546336867924,0.027455154374777913
0.017442648414685607,0.027456504541949
0.01743030995756781,0.02747170138363836
0.017418098976807534,0.02748369536820424
0.017405514835372515,0.027484332055844364
0.017393352299191,0.02747958318211935
0.017381064507907208,0.027471566983848127
0.01736931855686568,0.02747287868482734
0.017357701671931434,0.02747933304864759
0.017346324249603362,0.02748583806689081
0.01733486074631577,0.027483320294904755
0.017323553631631575,0.027476393099807882
0.017312692706034354,0.027480093344058442
0.017301624858792594,0.027482559648174486
0.017291009386685346,0.027483100092180614
0.017280326680816863,0.02747992070894171
0.017269849954178667,0.027482104152051
0.01725969078396451,0.02748772986732041
0.017249728125480136,0.02749265149972434
0.01723956230134605,0.02749207531350094
0.017229583247889677,0.02749180296212069
0.01721996373644156,0.027491643722235903
0.017210258815647465,0.027493739252588432
0.017200826226620166,0.02749748442722614
0.01719151822669892,0.02749878061023555
0.017182235283037542,0.027499217610261584
0.017173011589973832,0.02749956312933316
0.01716415840053122,0.02750299245268605
0.017155258923278134,0.027501832499279254
0.017146398484153225,0.027502815518363255
0.01713766847307931,0.027504747736439017
0.017129170133346066,0.02750113743402812
0.017120619963025042,0.02750040228121723
0.01711223545974178,0.02750576758567208
0.017104062528641086,0.02751247649550642
0.017096099300658123,0.027515358025804258
0.017088114590702044,0.027515464607645347
0.017080036457519543,0.02751188614597605
0.017072051846910814,0.02751202765706574
0.017064500802637148,0.027516197002462228
0.01705690597641019,0.027521916186697627
0.017049478726744446,0.027524458193443613
0.017041972185653346,0.027524999454088806
0.017034653915437275,0.027524068786559674
0.01702712608158186,0.02752140348483062
0.01701985311242966,0.027522922943383554
0.017012885814458662,0.027526161801962802
0.01700593379825529,0.02753182950801737
0.016998919075399382,0.027530780670588062
0.01699214014659067,0.02752809053149231
0.01698498682558627,0.02752459684923162
0.01697830593768366,0.027526731705309004
0.016971667107097042,0.02753242421265135
0.01696548668297168,0.027543498388789233
0.01695899566963736,0.027549279799543015
0.016952324055534835,0.027546742152257865
0.01694589369060381,0.027540422193913384
0.016939411272058093,0.027532365157707173
0.016933146244759858,0.027534861170938875
0.016927330430454038,0.027549404263865995
0.01692132905350782,0.027559677888170785
0.01691532209670036,0.02755964024354408
0.016909052111535233,0.02755259827778752
0.01690311349619089,0.02754606223809285
0.016897168830272823,0.02754544698701201
0.016891367115579665,0.027552730044633978
0.016885956143726833,0.02756246955320486
0.01688029995620675,0.027565191440014757
0.016874573895381495,0.027561891801637827
0.016868725934697158,0.027555149261835877
0.01686320467888051,0.027555165028519745
0.016857910678836616,0.027560938517264433
0.01685255481199616,0.027566685390961708
0.016847229695835922,0.027568854090118677
0.01684172808366557,0.027569569305455278
0.016836491865955015,0.02757159793802667
0.016831203216788406,0.027568864185423758
0.016826084506463154,0.027569783977169103
0.01682096934625076,0.02757820839628905
0.016815951758079862,0.027583017791951568
0.01681093526414904,0.027583333093145347
0.016805815515123133,0.027579818970524896
0.01680078295262087,0.027578971721150813
0.016795810932683293,0.02757733000416144
0.0167907493408521,0.027582110422310013
0.016786070463519872,0.027586353078610203
0.016781269581747204,0.027588202233507008
0.016776352356959904,0.027587485076032092
0.016771451904463025,0.027587214251548187
0.016766771230575715,0.027588010459493183
0.01676212643717575,0.027589346095921573
0.016757580193841548,0.027592647388816893
0.016752812277750335,0.027594442399461773
0.01674810947415574,0.02759439475318707
0.016743616256086002,0.02759454485352918
0.016738892171749276,0.027593848912868167
0.016734369860902498,0.027593971859844947
0.016729803987101506,0.02759701527197108
0.016725261783745893,0.0275954176105056
0.016720982353549168,0.02759796339797066
0.016716480399036768,0.027596668326675698
0.016712018209234243,0.027597718094667167
0.016707476783062346,0.02760048740982165
0.016703193964907246,0.0276023144307748
0.016698765335907348,0.027602933840283284
0.016694342724650195,0.027604425945472955
0.01668985632740707,0.027603948270515412
0.016685334467867574,0.027603774392478776
0.01668098438297502,0.027602052205800844
0.01667655146815062,0.027603793249773523
0.0166724105317576,0.02760895198368335
0.01666787971233914,0.027608832202433365
0.01666358931180366,0.027608319039888106
0.016658991227510956,0.027604808331760433
0.016654446532025184,0.02759848048435144
0.016650222972345356,0.027604263010699504
0.016645957342913464,0.027613748173783405
0.01664151811005115,0.027613108837738053
0.01663678179243278,0.02760695141510424
0.016632274290971496,0.027603166776616662
0.016627667707071483,0.02760217589075299
0.01662310324247405,0.02760379804117231
0.01661849739076665,0.027606238023313356
0.01661379892459173,0.027609385006020004
0.01660904675521718,0.027605740128329802
0.016604184633346078,0.027599447560057222
0.016599161419698215,0.027594731491882483
0.016594138960284877,0.02759090733688817
0.01658909420010894,0.027592013034174877
0.016583983124373362,0.02759596478230534
0.016578743241184,0.02759599778823999
0.016573292148174882,0.027590119390689928
0.01656766714218936,0.02757848249865772
0.016561852940211837,0.02757375336306237
0.016556133007199443,0.027575914330918404
0.016550291093218913,0.027578811753348254
0.01654385152544097,0.027569100288011416
0.01653769394907714,0.02756138919704757
0.016530689182250143,0.027558156983121463
0.016523901645838838,0.027555156420563755
0.01651695657386433,0.027551527007364175
0.01650970556258672,0.02755019529077828
0.016502131747709075,0.027545452894847878
0.01649410152666671,0.027538722056160935
0.016485826513742776,0.02753184144601889
0.016477288846511562,0.027526717766589093
0.016468395549725484,0.027524182776573102
0.016458890246561962,0.02752043215755423
0.016449110343464506,0.027513177375188668
0.016438538503043956,0.027497513686538178
0.016427608082908777,0.027484873068613924
0.0164162965078715,0.027479132158611343
0.01640441616910125,0.02747375809154341
0.01639157483328754,0.02746582676535817
0.016378044295378747,0.027452594375733164
0.016363833331312132,0.02744046491056241
0.016348630565651057,0.02742358877091299
0.016332655106858215,0.027419173349933657
0.016315620611688238,0.027418499340121517
0.01629734820945964,0.02740855846401896
0.016277874995544384,0.027395349158440985
0.016256964553449348,0.0273761558699425
0.01623454420604518,0.027364482249989143
0.016210481686776253,0.027359668378161006
0.016184704071219073,0.02735307920221134
0.016156949800357794,0.027341277998694003
0.01612675044756871,0.027323224457105257
0.016094236319259443,0.027311619293572297
0.01605914296258462,0.027306234451417454
0.01602085852442515,0.027294380777641004
0.01597945431521229,0.02728341589341162
0.015934496645507754,0.027270670925185723
0.015885603034531216,0.027264952653796925
0.015832663750446414,0.027261078665721705
0.015774860023066734,0.027257705231707972
0.015712046020591452,0.027248416296938516
0.0156437567570091,0.027241764351055953
0.015570083938346795,0.027247863465475107
0.015491076736033981,0.0272643888787124
0.015406501984262654,0.02728706151408843
0.015316843914623325,0.02731174002044462
0.015223583765101238,0.027354575274672454
0.01512887064517494,0.027428379438835703
0.015035127801984413,0.027538892760684032
0.014945544015415571,0.02768660738542771
0.01486274725662517,0.027885948422720887
0.014787620574922118,0.028159396488168266
0.014719723361919491,0.028510581019475068
0.01465528015689228,0.028905156652819085
0.014589556138310688,0.029312315269981914
0.014521475787961386,0.02973397630619724
0.014452197772145023,0.030180354165781298
0.014383468095628021,0.030633298482256745
0.014316968307987187,0.03105919650843362
0.014252974501506147,0.03146324492675247
0.014192293051442395,0.03186715316303236
0.0141328080257101,0.03228275414611096
0.014073830808795151,0.032710952020098785
0.014014088907741617,0.03316007459833324
0.013953875913872957,0.03364574763738718
0.013893514511488894,0.034165232862134035
0.01383349719299794,0.034695583628467794
0.01377514594137236,0.03521466024408669
0.013718140721785524,0.035719799888112524
0.013662977917385374,0.036225618694428495
0.013609747444172366,0.036727676140276576
0.01355737213777522,0.037201626019060595
0.013506282545098622,0.037628389186729075
0.013456236666462383,0.038011361484314735
0.013407521714185883,0.0383782164429714
0.01335886543492111,0.03874833965350068
0.013310421528949937,0.03913734327954016
0.013261796173186893,0.03953279205728309
0.01321356626972297,0.03991403397994212
0.013165168783662513,0.04032371249039045
0.013116268891903557,0.04074877892402627
0.01306626562943799,0.041159594736157566
0.013015609298213094,0.04156556129514947
0.01296478198112977,0.041969479257722375
0.012913399696158682,0.04240337124140746
0.012860815893707685,0.04289178791285618
0.012806758309640176,0.043413535192249476
0.012751809658920312,0.044050864732644315
0.012695821661012078,0.04467269007616995
0.012638769249866972,0.045394681684265734
0.012579993282547317,0.04619790653067787
0.012518382739474131,0.04715170569568029
0.01245396621885687,0.048323734839599966
0.012386262429429718,0.049775335064955115
0.01231293204193877,0.051896662188297214
0.012232667690763614,0.05401095549629172
0.012153697566566011,0.058112881975961504
0.012085589714494463,0.05900063252158093
0.012170293090922529,0.06823502842189898
0.012526370998388077,0.05717924125842725
0.012333023143828078,0.07420737722667502
0.011817418605468862,0.061468890656478745
0.011707264842515091,0.06348495571975518
0.011879757598485476,0.07500983931024849
0.011678669383028032,0.06847356696795212
0.01143215896440515,0.07681625781231306
0.011489650734164835,0.08438984722557935
0.011529079593523022,0.07537873335636057
0.011319894003198471,0.0860871775110025
0.011116659010693733,0.08190503870155205
0.012598387759281206,0.08255928862551101
0.013327166573257877,0.09710513391419268
0.013308384928190864,0.07170103221785927
0.014545209885723722,0.03960165617139127
0.013910327915434244,0.024184603120602145
0.0130003898087512,0.019470947643498195
0.013112920010738735,0.021435673551070445
0.013129418766877546,0.029599861410090265
0.012856338434314413,0.039215012539298724
0.012711636328227876,0.04148843314565563
0.012661618312588484,0.04132964601431001
0.012653925617407686,0.04409463190419777
0.012738298139453794,0.04658368409474273
0.01269866352505899,0.04690328530198716
0.012538832721200214,0.04547672150784173
0.012426479849356652,0.04437237593877811
0.012355905741531432,0.044781426126943434
0.012332708959917853,0.046190212716368306
0.012296798725229274,0.04723768505002864
0.012191727652764545,0.04718719708540299
0.012132336451250005,0.046811099852181806
0.012100814697892624,0.04755655651401357
0.012002605097163754,0.049846914639895226
0.011937813623241063,0.05230280544999216
0.01188022580920491,0.053241796852886006
0.01179818183141361,0.0530566100906691
0.011728652504223258,0.0536066493359567
0.011626733878736193,0.05545423201688161
0.01150489370729333,0.056962837169984994
0.011324041190293208,0.057109297619851916
0.011093754062918302,0.05783863127213028
0.010744316302126009,0.061463643403892265
0.010326603382033256,0.06785519143424029
0.009891824355561255,0.07720098805680614
0.009260265113439456,0.09347375447572898
0.008810807158419242,0.11948455814747931
0.01586124963402546,0.19738690656549615
0.024132179128712843,0.08634044492405445
0.04619618244637482,0.028710473878134933
0.0260885402734713,0.024830962294252114
0.018014672181757847,0.022916539624710065
0.015243774660137373,0.028507561207220766
0.01747792743604834,0.03777193383197647
0.0193704839594155,0.04190705410052479
0.01798918413542476,0.03734010463828753
0.015725649175330064,0.028365427197156123
0.0149518705011716,0.021157207704512803
0.01548335118320909,0.017898970691086646
0.0160440794763199,0.016907081043167127
0.01588744875964981,0.017278106968560726
0.015199739946467566,0.01896110144469564
0.014618209471182298,0.02200180685712071
0.014536953292141015,0.02583795623826034
0.014782379105399066,0.029205955814935534
0.014902561245407052,0.030864012255063557
0.014702106097773365,0.030487834264707258
0.014373352976610958,0.028780662935827383
0.01416207331498226,0.026801651874247823
0.014109213688278846,0.0253226921592531
0.014103071534721205,0.02467507409401516
0.014046937537931079,0.024885487750340617
0.013942058124027523,0.025820482778681885
0.013847979470722202,0.0272254060807935
0.013804218022690015,0.02874545071076314
0.013794215138708097,0.029998768663255737
0.013775062373853302,0.030720377066319415
0.013727792446582288,0.03086722808096006
0.013667577588976586,0.03060799598939138
0.013618505014321417,0.030210100882567627
0.013587628507127707,0.029919421025301374
0.013563791335701299,0.029888269815792123
0.013536571432215714,0.0301632051843023
0.013505726916470354,0.03069701914034232
0.013477992279522667,0.03137719756513212
0.013457169242290635,0.03205784707087701
0.013439893036685953,0.03260858393921989
0.013420741429312051,0.03295292721121977
0.013398234326567672,0.03309038035044513
0.013374259171689284,0.03308688076999281
0.013352419167250768,0.033037807956274055
0.013333286664102105,0.03302764731479392
0.01331566467553927,0.033109842149115
0.013298771969686773,0.03329553000169142
0.013282618746799462,0.033557524669055205
0.013268021065190209,0.03384798404708379
0.013254381689710285,0.03411704174202873
0.013240817246092332,0.034327704907418356
0.013226853516191378,0.03446916085365968
0.013212907352284715,0.03455610847316574
0.013198976605348236,0.03461565227556288
0.013185902210326188,0.03468220896912079
0.013173435063115876,0.03478002339977927
0.013161890137043303,0.03492091867222881
0.013150861165223255,0.035097095047432095
0.013139998117192889,0.03529120018305397
0.013129806421923676,0.035485387357092224
0.013119876808535554,0.035664081791395144
0.01311005146304982,0.03581832658365284
0.013100180439284015,0.035950143745259636
0.013090407814238649,0.036065946708734184
0.01308119269063157,0.03617577001730724
0.013072124643873447,0.036291770195269156
0.013063219705760307,0.03641833994332498
0.013054984434914086,0.036556646202533974
0.01304668847365937,0.036697556964881674
0.013038675660417732,0.036832817787701054
0.013030687979817136,0.036957718693953555
0.013022811546485392,0.037072041360315444
0.013015237166311314,0.037174806339401255
0.013007734429100724,0.03726700401393007
0.012999915936031019,0.037356618017106866
0.012992651844558245,0.037451392083879056
0.01298551381972398,0.037549052147516235
0.012978359053142596,0.0376479110926757
0.012971388579177866,0.03774539637236881
0.012964446671958256,0.03783758008609138
0.01295766940214666,0.037925672445831546
0.012950816068121115,0.03800771479419148
0.012944148475405308,0.03808437023573289
0.012937705164236776,0.03815754506069006
0.012931050843172103,0.03822612953946415
0.012923488460573247,0.03829092644381436
0.012917948079368585,0.038354010253504586
0.01291171933325205,0.03841639598143348
0.01290539590001318,0.038478471927757565
0.012899315095739673,0.03854293422678651
0.012893115339598898,0.03860663371504317
0.01288708318757579,0.03866678158949718
0.01288106320428738,0.03871982761194285
0.012874991473132383,0.03877084995796728
0.012868971671914408,0.03882227524550604
0.012862955043750237,0.038875630531498485
0.012857019297698329,0.03892554701876422
0.012851125661472562,0.038976829599167186
0.012845455753429547,0.03902498166312053
0.01283957676414804,0.03906750542126806
0.012833857864772475,0.039105454987485244
0.012828031883678571,0.03914209060571575
0.012822343360447045,0.03917701386558444
0.012816677850759213,0.03920775975144949
0.012811158468389813,0.039236065357182125
0.012805543500479253,0.0392657555695121
0.012799912194213833,0.039295427757469095
0.012794365945461836,0.03932055948589147
0.012788711651176825,0.03934289738266951
0.012783237541416926,0.03936452170882522
0.0127775813035913,0.03938424832806305
0.012772078480196158,0.03940561905642387
0.012766346362293525,0.03942467041103105
0.012760807471118482,0.03944210444454491
0.01275505189900926,0.03945658329299234
0.012749500688013272,0.03946685057698375
0.012743761366488067,0.039474465784431
0.012737853237649652,0.03948236914766447
0.012732102550295511,0.03949088638736883
0.012726236400443292,0.03949694564302445
0.012720325855643314,0.03950237665591373
0.012714249326368679,0.039504978560461326
0.012708130464900224,0.0395064356121627
0.012701887572832153,0.039507103918303664
0.012695339656776886,0.0395079871905896
0.01268865673992377,0.03951089519244709
0.012681959587066735,0.03951699454234562
0.012674963128616467,0.03952714680347334
0.012667535539439683,0.03954280550135262
0.012660359716788206,0.03956265111913858
0.012652639008944443,0.03958554573318246
0.012644912188883053,0.03961100180586189
0.012636953939728031,0.03963780573204342
0.01262879407302845,0.03966497096926617
0.012620869798614438,0.03969326871392266
0.012612515464717913,0.03972277773141798
0.012604572780421073,0.03975217373448793
0.012596486575185448,0.03977923001119944
0.012588656503773362,0.039806800498002615
0.012580584398402445,0.039837026290973264
0.012572656485810825,0.03986428051550114
0.012564706538312294,0.039893486485223006
0.012556690233996498,0.039923870521923865
0.012548648503577757,0.03995529585780201
0.012540563036340279,0.03998919057933513
0.012532698943020913,0.040024965168753965
0.012524633835339345,0.04006270537118596
0.012515464826280841,0.04010238484549916
0.012508922063428376,0.0401439027036664
0.012500848753147107,0.04018306524100131
0.012492940525290696,0.04021663051253906
0.012484849999170825,0.04024959470345953
0.012476725413771374,0.04028499305054197
0.012468671395971407,0.040323982823816495
0.012460363790215104,0.040362856158183434
0.012451756878441448,0.04040324525450188
0.012443195413435713,0.040441157889629195
0.012434479826651182,0.04047736317486349
0.012425134777535426,0.04051074597422298
0.012416741660498302,0.04054620419233986
0.012407552852239913,0.040582001524634814
0.012398008009020864,0.040616413718974856
0.01238845662293138,0.040648435622115786
0.012378504637749541,0.040675471719185965
0.01236796427440918,0.040698127336320465
0.012357331883502855,0.04071991321215253
0.012346068235041174,0.040740596765566975
0.012334268581482958,0.04075914176544352
0.012321806664847416,0.04077920128906195
0.012308957310096874,0.04080241162161476
0.012294877048887445,0.04082497250672944
0.012280367203660141,0.040842650231332614
0.012263854343264394,0.04085406742136512
0.012246342619642265,0.040861350594928555
0.012227258083703731,0.04086153598316043
0.012205893660724386,0.040854082414188454
0.01218235164425959,0.040842429987194485
0.01215563808721733,0.04082542829400883
0.01212528237708485,0.04079862187227633
0.012090995517046546,0.040758016041051684
0.012051812369922919,0.040691476868919864
0.012006839070770206,0.04059042156544136
0.011955571889822101,0.04045411563770497
0.01189842658629158,0.04028267061505236
0.011834155164130557,0.040072783584046125
0.011758352297669862,0.039807615458216504
0.011664415649538863,0.03945388183217574
0.011553555267845371,0.038964593633531094
0.011446521616537763,0.03828750668993314
0.011365332507445418,0.037400995491502054
0.011294059934550018,0.036380294742329566
0.011212731170098229,0.03540977377334779
0.011118531104947474,0.034683207845424724
0.011017210684088579,0.03428946225347383
0.010913227075291914,0.03418799621902814
0.010800405847974827,0.03424900076563052
0.010677311771280179,0.03433250073463242
0.010541759713718091,0.03434764552017781
0.010385917082781191,0.03423966428212296
0.01019637621394737,0.03396895399532808
0.009969504236038425,0.033521600331368494
0.009716568039414841,0.03294808505942261
0.009451760466994861,0.03237877294524903
0.009180453144224394,0.03193617703326092
0.008915731415147104,0.031644929882462425
0.008670542496387022,0.031424049953517455
0.008452757711895135,0.03126409348961566
0.008249138142268617,0.03219712461442549
0.008051045082659398,0.034937245388512936
0.007865834078975396,0.0363549784823607
0.007700187383185578,0.037197901208777674
0.007561946260793297,0.03804835094260471
0.007466746263282233,0.03897803329682971
0.007415587619132135,0.039904213977793944
0.007379925413811522,0.04082822835024028
0.007334242586169398,0.04172672590840237
0.00727591007217938,0.042472698712388866
0.007205218331812024,0.04301716228061837
0.0071251306172225816,0.043402356972890445
0.00704411281101224,0.04362627311260546
0.0069713001889567736,0.04374663846273872
0.00690170870762442,0.04389841768992412
0.006834041855049556,0.04415670533220961
0.006767767146075493,0.0445370586364027
0.006697966020564431,0.04508440387398738
0.006625349353951387,0.0457572323162849
0.006553594450348877,0.04654700470440931
0.006483443150744565,0.047404166420321595
0.006417568041313012,0.04827609702967265
0.006356312906206283,0.04910985281972275
0.006298976018301336,0.04987472294378007
0.006244943984297248,0.05055605747384605
0.006196693352724653,0.05115236820827866
0.0061517698958110986,0.05170936533292371
0.00610942227385847,0.05225477802165274
0.006073651247694741,0.052801425754159304
0.006038661434286548,0.05336867884635367
0.006006106402612533,0.053936450911213664
0.005978423072838773,0.05447580721023045
0.0059496516249098194,0.05500235985480949
0.005923457123648226,0.055488511384942076
0.005899737658444773,0.05594289054381248
0.0058746833107117015,0.0563569100862068
0.0058516730283397255,0.056732896119084074
0.005831386739389649,0.057071147610440756
0.005809644467591794,0.057417613540644355
0.005788540602304908,0.057762238095775256
0.00577155609700176,0.05808564604818108
0.005751659052614185,0.0584210617484916
0.005732780710603722,0.05873347546906971
0.0057175472053821765,0.059016575529556914
0.005699683720546015,0.05930259724344553
0.005683262982835975,0.05956824108263544
0.005668377652691399,0.059811683214788414
0.005653202745824815,0.06005241353327697
0.005639272737257298,0.060286939876327904
0.0056229719064933,0.06052649630988076
0.005609000942472641,0.06073566868361777
0.005596480405537872,0.060935079053816885
0.005582593423002971,0.06114759986343234
0.0055682691779160645,0.06135321660878673
0.0055567998889895385,0.061532987688341576
0.005544909452278942,0.06171972272664924
0.0055314886925515155,0.06191890539755779
0.005519765516678538,0.06208940053958958
0.0055086445692152965,0.06224054514735931
0.00549681877765194,0.062389185524479904
0.005488151803703065,0.06254198150787028
0.005476562920833704,0.06272623559894736
0.005462090565861391,0.06290590915071534
0.005455918957516545,0.06299734269930515
0.0054447745800781265,0.06311907674910333
0.005431082765983335,0.06326310730380982
0.0054255272704741364,0.06333875777102171
0.005415175744858633,0.06346674872594274
0.005405620064590813,0.06360160819945487
0.00539748070759417,0.0627448903504663
0.005386858194868045,0.06381949456507746
0.005378396912298528,0.06391420756893404
0.005369555116111635,0.06400635497451615
0.005360046654692735,0.0641046017630183
0.005353177702335264,0.06416577461816024
0.005344826536815441,0.06424522349183001
0.005335691002976639,0.06432234970039608
0.005329051394410158,0.06437611579802775
0.005321253362189462,0.06444403010093855
0.005312865489584941,0.06451143006328686
0.005305866569904071,0.0645661992557158
0.005298967941386375,0.06461775172267037
0.005292937778963859,0.06466272495718096
0.00528513236134018,0.06472755029967853
0.005279359501883189,0.06476331613656618
0.005273538214408276,0.06480773744458831
0.005263695062711919,0.06490019562783796
0.00525808884070067,0.0649256700967036
0.005254624640523981,0.06492665782261221
0.005243093934990768,0.06502357665247348
0.00523999562276381,0.0650169099534109
0.005235695737435247,0.06502947368965752
0.005225203743060406,0.06512631444334775
0.005223594237668458,0.06509223995257402
