Loss_Entrenamiento,Loss_Predicción
0.014549480632968126,0.02676158846426816
0.01452886839091347,0.02686263208729983
0.014508679464655892,0.02690510079348668
0.014489356463364949,0.026906144124566433
0.014472998095679082,0.02709599495201488
0.014450328512218232,0.027136974601252695
0.014432649639582192,0.027180555963272523
0.014410336990679834,0.02710482814194478
0.014398314822007695,0.027304300169425456
0.014375740306884398,0.027335411519731033
0.014355319392478652,0.02723524547901134
0.014341801409719548,0.027642140354212384
0.014316343475062115,0.027422275568462384
0.014292593882493208,0.027359138024816033
0.014283978210260541,0.027839422323885775
0.014253624423658285,0.02747263348898704
0.014242601996423262,0.027814155824413034
0.014215352809668022,0.02774628869013528
0.014190928044948904,0.027730130387651163
0.014171090259999136,0.027857086633536067
0.014153093210731224,0.028031943315623097
0.014129499467023543,0.027981234746043047
0.014098678878648654,0.027757252167662526
0.014090831213903924,0.028454272821601966
0.01405297309947304,0.027877202493888708
0.014030642203460474,0.028038310906696985
0.014012275355961196,0.028492328203939064
0.013980761563622802,0.02815688312107497
0.013953152388529622,0.028307822939607485
0.013930854840095626,0.028565091501454774
0.013897870707794233,0.02816535544996853
0.013879162701228302,0.028872506540448983
0.013842650623709873,0.028122318657574454
0.013818348872634095,0.028894020420346733
0.013795299479399925,0.028602353933000358
0.01375788412927935,0.028905037718073477
0.013733179964654068,0.028610255216731474
0.013706627853055374,0.02895093732024151
0.01365975402931389,0.028966073498471145
0.013631568394557751,0.02895294231740314
0.013608374279879425,0.02956042826530686
0.013565932561344286,0.028642688137223937
0.013560918414406268,0.030257900884176757
0.013527483547520402,0.02800201584588887
0.013576129367849209,0.031458916720714714
0.01359225425623519,0.02661822301708853
0.013778289810037536,0.03460491256022543
0.01369390170887233,0.025790223029764515
0.013609554919494723,0.03367993474521201
0.013363018490598696,0.028200492355104745
0.01329588497659013,0.029144307391114187
0.01338405825535293,0.03226716818344132
0.013363360431560544,0.027121345579704813
0.013418374814845554,0.03346874022492928
0.013267622581923804,0.02781172831896589
0.01320042009421675,0.03135655802538061
0.013148509237180564,0.03040287510780809
0.013106175531284632,0.029420204491300485
0.013157186746670437,0.03238111213117088
0.013115624589502497,0.028188295082522928
0.013158287330039114,0.03325369419033658
0.013084614083617146,0.02810980308536687
0.013094750368004273,0.03342998143194237
0.013023730886339195,0.02818234610596836
0.013027372765985968,0.03330281457784899
0.0129521302216597,0.02844932381595845
0.012998347955064177,0.033936916317782694
0.012969179118822833,0.027711705046510694
0.013102704407909685,0.035965168086673105
0.013151712619863557,0.026292869059218228
0.013335136381127623,0.038344296743172954
0.013375301149013284,0.025029347320906815
0.013343192215099524,0.03879400305231494
0.013021972582600466,0.026497606754287438
0.01285865367521339,0.03524324531656046
0.012654983117659231,0.030661684380487365
0.012651067642960265,0.029976637159576446
0.012769046235611077,0.03517286036545745
0.012727583636642847,0.028089986262736767
0.012757123363666122,0.035784239188551725
0.01260439391871302,0.029376270120111736
0.012557943555201826,0.03366630530554412
0.012486802046303208,0.03147055138588236
0.012459622892151532,0.0320043703768183
0.01245698455021231,0.03316593384733914
0.012423651515513,0.030973379348361984
0.012436103298617267,0.03415336805583232
0.012397072434828535,0.03013090142518241
0.012453488253045505,0.035404682408702884
0.01243219239988244,0.029045954423389565
0.012597460970585833,0.03780893701709328
0.012786756194728776,0.026192707196353925
0.013322119345552032,0.04383687167291154
0.013940253819476493,0.02263350258067952
0.014331149507410924,0.04920546380330283
0.01387613837649744,0.022766356175733603
0.012602977177812766,0.0387121263822071
0.01235023922301962,0.035989950780226786
0.012834472342441582,0.02612360672745454
0.012667890955207286,0.03955160118902118
0.012209999286530897,0.03235146307211313
0.012341313909694717,0.029377878971285753
0.012519869948502437,0.039003475343246455
0.012221944158386509,0.031224772409132007
0.012172809332238034,0.032105370083425164
0.012305018120627006,0.03758501996525269
0.012187098942027122,0.03132536032777363
0.012112147180479713,0.03437748903191192
0.012139301656838339,0.035967631945315194
0.012130113471560112,0.031854157807226634
0.012112653161514168,0.03633265902238027
0.012037220191161546,0.03365435967294143
0.012023578804136181,0.03322671482079552
0.01203850682133617,0.03558830377632033
0.01198936863705675,0.033239144416773544
0.011997616744805243,0.0358532125457523
0.011961057375705119,0.03341908245624731
0.011938631198378303,0.03408124773635325
0.011929565174079957,0.03521297044385326
0.011903952899677696,0.03371905244128583
0.011893419504145766,0.03413106408776271
0.011866972733129547,0.034276650486796456
0.011866944713037172,0.03515176004772981
0.011859567223140738,0.032235541212455456
0.011841782463669051,0.036139280399103954
0.011803150919266637,0.033344251427287884
0.011779185110171612,0.033834410777819776
0.011780978588451802,0.035750484161871356
0.011754760433226817,0.03372046798908072
0.011727638534818188,0.034969809419025485
0.011713043146472502,0.035332153924792
0.011716770748452083,0.03331866264004374
0.011787827824703338,0.038602183064962735
0.011858323661236663,0.03077576309652722
0.011722794361767144,0.03728677144690843
0.011731113992174491,0.0386241245818202
0.012017363855251175,0.030032623670605985
0.011657696990224743,0.03623711139162685
0.011863061041893972,0.04056715841886934
0.011774000234992997,0.03186074699577951
0.011822248912848325,0.03839799304351269
0.011943284089467238,0.030591546535924517
0.012622662111366277,0.04960954253972908
0.012754708103191292,0.026691192807790566
0.012785543550753196,0.049389955896503114
0.012682416673072499,0.026904547272902247
0.011933768720890827,0.04361799122304039
0.01167299322380298,0.039160471634307484
0.011862161757234363,0.03170923405266871
0.011951505527752182,0.04300101784523843
0.011797956532397626,0.03215193732177825
0.011608668995263208,0.039313234971649055
0.01158943070605843,0.03933341782532042
0.011651276348597807,0.03333038790803845
0.011637177613774771,0.0402333109058343
0.01158096900856088,0.033969566145241194
0.011558841312513545,0.03985659029026932
0.011499584656884377,0.034674420094695665
0.011443510326690054,0.03729601742691356
0.01141926162066667,0.03698900114155849
0.011400340452821973,0.03666806087553215
0.011369133116114071,0.0365272035034618
0.011338712838478596,0.03723195567620606
0.01131327954868582,0.036407922099255884
0.011286318986285019,0.03670659984522745
0.011258890235043633,0.036833179964262684
0.011230977104118252,0.03662826791855293
0.01121906688537633,0.03528378338367225
0.011309102797382547,0.04021799182984324
0.012116387762434983,0.027713050119217465
0.013508824332253679,0.05794632636192666
0.014298280385025952,0.022153795100958506
0.014006222354718448,0.023806410215208205
0.018423185424203875,0.024703712254647327
0.019259734304482475,0.0641227471217845
0.018224006025561013,0.06104401653905881
0.01439504298839291,0.029978796225228532
0.015259122540595372,0.02299913663826413
0.014115054971250669,0.03136162972905897
0.014688439986506065,0.03974010407851264
0.013425803744508543,0.03310710103043105
0.013583150724354766,0.027299960889074725
0.013033192495104406,0.031662082610029355
0.013220036021604716,0.04245065477272695
0.01332553867445985,0.043981048733997295
0.012866006552495817,0.03597339475710154
0.012890335018744963,0.03271511570934301
0.012810877392203397,0.03609741991412415
0.012951213431328943,0.03831838268357949
0.012758176978828913,0.034801612019316384
0.012694925048500061,0.03234790424067589
0.012555359891068072,0.034953813950930814
0.012590431403291387,0.038679172823318064
0.01247747342124206,0.03764939306680702
0.012411820645403644,0.03471780808030115
0.012365360601046963,0.0350090012754965
0.012358681524041834,0.03725548490122975
0.012310300228827929,0.036770570447226945
0.01225043096346913,0.03435031017281248
0.012218688479528016,0.03452273711561064
0.012187463890724781,0.03669618998863694
0.012147116935491257,0.0367577858418208
0.0120971666152536,0.03563198763840832
0.01205383825185816,0.036352620642256785
0.012024793170316472,0.03707033034291026
0.011983595211437105,0.03646015154351941
0.011946344685590228,0.03688933524311185
0.011918385756029121,0.03712971984296655
0.011882814866471325,0.03660722706813592
0.011843437462974156,0.03707033395284728
0.011813123590254656,0.03764330136830122
0.011769897556189032,0.03739728578053133
0.011735497978510001,0.03704872459903582
0.011701900457632594,0.037834411473162764
0.011663449461251073,0.037389149947289244
0.011627636623305028,0.03667548731048705
0.011595279331471359,0.0383256350575036
0.01153790895899428,0.03765281289403856
0.011508291550754777,0.03762401798673257
0.01147489281717656,0.03787192073130844
0.011424078399197882,0.03744340128706308
0.01139172229950946,0.038691240567373705
0.011372947912604034,0.03590412587273138
0.011372405529306786,0.04093583830054187
0.011366668873557497,0.034523438491377526
0.011392433065163349,0.04320153675927109
0.011323866489301273,0.03411474008304084
0.011230842012141352,0.04150740605122959
0.011140755990806986,0.035644040136808296
0.011043128875777344,0.03923003992260875
0.010936229089775047,0.037393693349153004
0.010822485795028284,0.03796074770584098
0.01074431282732324,0.03887454230085089
0.010710473901294757,0.03590245932682775
0.010574747891230984,0.03900332184237768
0.010600275876437417,0.042365880881124085
0.011485227538086932,0.028922821356785956
0.010971308772022022,0.04984662629658058
0.010261693091878342,0.03713376510975973
0.010416329369430275,0.03347285879586496
0.010187640766096396,0.03904605598406504
0.010325859723623862,0.04506797405878547
0.010467560966999875,0.032408201740205346
0.01007972592732306,0.042852690124274784
0.010291756823186993,0.03498234586181882
0.010506243496332555,0.05062417271960943
0.01110654366296221,0.0296189239241731
0.010334948826327125,0.050103800743265224
0.010792248869548554,0.031513623686276894
0.01114162707477988,0.05696253189735893
0.012433578390044423,0.02643476220045199
0.01078723994652019,0.054836431233734884
0.010591359821642565,0.031642980886873506
0.010320259505945248,0.052408548646734866
0.010765188704436051,0.030108229654388696
0.00970814957492475,0.04950901399456283
0.009800186373505309,0.035479428483499484
0.009478588873004162,0.049764912704544896
0.010536618096232544,0.03116269813768453
0.009773531004694162,0.05405282714145737
0.009565641709961638,0.03522109462030319
0.008889006257006156,0.042625037729882874
0.009142186014766242,0.03729443599344632
0.008945238649696945,0.045231643006944836
0.008688297205520907,0.04094627697332084
0.009040945619667617,0.033800633969077974
0.0084256258748773,0.04265518873484721
0.0082675040653547,0.04382450690845278
0.009251115771101322,0.03226440459260449
0.008371622242787305,0.052750975160378355
0.011279067602575854,0.02971701192373305
0.011863728688263731,0.07080849760723346
0.017460980085730084,0.024789626537633037
0.008978886550646619,0.037267846185753815
0.017278821977890758,0.08094716679652955
0.011176297168058315,0.027949253302540288
0.014343523177492093,0.02236001536216762
0.01042779207096368,0.04178554104416695
0.012208434036148389,0.05756928144553456
0.009868814719427015,0.03897973003356464
0.011723124570948804,0.029347267080650642
0.00976943774798511,0.04427241216655814
0.010890604147484715,0.05948755067930117
0.009595619077422814,0.04502568574793849
0.010437472322679038,0.03396688447225432
0.009434249536330338,0.040763203123096815
0.009704104191996818,0.050506643525088324
0.009259165145680204,0.044016158752929004
0.009537012466815788,0.03687834400535565
0.009028749312643528,0.042598382269351344
0.009086253235041357,0.04974106068511005
0.008856106095761214,0.043223872746539146
0.008985665577455282,0.039945598330035116
0.008628737162535474,0.046053560409467544
0.008495023656758445,0.04688797872126412
0.008503674411196652,0.04158934449935249
0.00823434319116205,0.04525464819694395
0.008096314826808523,0.04772817879830856
0.008096250759646035,0.042899055998939076
0.007809257772061263,0.04625267408896542
0.007624986756271188,0.0484242598776398
0.0075444820846024855,0.04629719688335535
0.007249673744599932,0.04984588856455564
0.007160804557485616,0.04971587612750726
0.006785952670994297,0.05520211609012715
0.006884694737811846,0.05252150780558377
0.006505630911575622,0.06351768601472799
0.01377988302940509,0.05706081584188542
0.026088266101746124,0.09805578427103599
0.01596485135770306,0.05292821506954072
0.028533518619210198,0.024832881640483785
0.01776529884937943,0.020353017326087398
0.013299840473460417,0.0535163259149091
0.02018493266143467,0.08069787940333836
0.014007467797849634,0.05635664580070424
0.012816304029934089,0.030478331448626782
0.015290849145895343,0.022643031743047947
0.013793878580120251,0.02501052423274942
0.011809622119819261,0.035196129387595365
0.012623465284896739,0.047323436058418676
0.01267583386292116,0.04952275744560893
0.011311900806827955,0.04112175020292225
0.01137889430429255,0.03294942974085019
0.011750078277061251,0.030789104469554306
0.01101023390733376,0.03530389330881946
0.010703161350098252,0.043771792079484284
0.010951651277319625,0.04939055522045882
0.01064145573921593,0.04719017142058638
0.010418908505225248,0.040862287048602765
0.01058810719707076,0.036944107030876173
0.01044776070702582,0.03802895443390299
0.01023334743482178,0.04269566506445949
0.010240722369815386,0.046804265759431786
0.0101505847577389,0.04667431389083095
0.010035767997904971,0.043660259054017304
0.010032290356138628,0.04173912188212331
0.009915674181382018,0.04276787816591484
0.009778845202889812,0.04555483632004585
0.009709178895837346,0.04709479191745848
0.009602057535840314,0.045551969751664076
0.009554152081165198,0.04345773022556952
0.00948410177133065,0.0433643670310815
0.009374675178732935,0.04518265192222583
0.009310488200540491,0.04667054584903855
0.009240288495498879,0.046383688942683333
0.009188409094313302,0.04533818609975358
0.00912844103437839,0.0453969693216462
0.009046426991761291,0.04661652559077743
0.008985270695525212,0.04736434669966748
0.008916902031196924,0.046878884957583425
0.008845892727739573,0.04618724457003324
0.00874095161635579,0.046589869662427584
0.008625119599791215,0.047289822397527784
0.00851244289921854,0.04722321251777327
0.008397597960399718,0.04686960630808549
0.008260014593490708,0.04745066547174864
0.00810244749116975,0.04852031113806886
0.007949947098019954,0.049076859659827186
0.007777851494496812,0.04967766772142671
0.0075766357168337945,0.05064326755145167
0.007371295619028794,0.05130263847800266
0.00715474369569366,0.052270876018915634
0.006946460204428255,0.05362843844360482
0.006767946596306073,0.05478109664149332
0.00660283372154184,0.056350057209986835
0.006457385685169421,0.05743704441249481
0.006343467745722786,0.05784819775521092
0.006210877213815019,0.05872404667408772
0.006102990433526603,0.05876889208713153
0.006009232941546909,0.058304082837163186
0.005904900161570911,0.05818488734887094
0.005832902405898884,0.05780512102985723
0.005754186084593342,0.05785232195927953
0.005691100066001091,0.05820765091744906
0.005639501069121548,0.05888390478008032
0.005577636635453573,0.059855176156779634
0.005535673784092176,0.06068891897442382
0.005477976807981689,0.06148414329842651
0.005435494372127043,0.06200345119520299
0.005388995935360798,0.062294048280938576
0.005351257754224039,0.06239963320811405
0.0053163888491084875,0.06253523793758489
0.005282517119549557,0.06284032446536339
0.005253002600677369,0.06336541381290625
0.005219944781486735,0.0640451449955744
0.005193575074926137,0.06484657105627087
0.005165583052004041,0.06567219498984624
0.005142109661736,0.06651002841770867
0.005113402078135965,0.06717406598790306
0.005092221779496977,0.0677673776681729
0.005062339399562762,0.06810683892673544
0.005042056827094406,0.06851254064660435
0.005017031067644442,0.06906279432964163
0.004994157974798576,0.07001945615266106
0.004967105532151409,0.07121488250318146
0.004949576807859369,0.07277344045016451
0.00492769055104681,0.07428712025654892
0.0049087389500085885,0.07584322965080678
0.0048869786519655355,0.07720831014773968
0.004872491819657196,0.07858484420505109
0.00484753100534822,0.07955176374882084
0.0048399682699512975,0.08086395855775158
0.004804203762882471,0.08144123855153003
0.004811312146613693,0.08303647777243356
0.004760591089413151,0.08299077866621288
0.004798234476030238,0.08514143870158129
0.0047127117459416605,0.08397483787861851
0.0048366958878421394,0.0872130068875819
0.004682661326411706,0.08324444278971284
0.005069402105210746,0.08917883853191164
0.004787740689602154,0.07916240106526908
0.00535602296916411,0.08653056722892358
0.005286104877263261,0.07035818763821312
0.0047694298947262405,0.06521841653323526
0.005901446366238519,0.06124957806529306
0.006312778920239798,0.05972753236588392
0.005697120478152538,0.05352562901657683
0.005071717343099451,0.05483972002807487
0.005300556478139517,0.06367687887778459
0.005486560053155929,0.056036991331937444
0.004784001711290035,0.06085987893649275
0.004802831916010589,0.06231834552983521
0.005213386021662803,0.05758237356262047
0.00473642299631073,0.06172449976528582
0.0047247431205826385,0.06040921448169493
0.004864972764320812,0.06017390917355124
0.0047063569941500315,0.06280669820308933
0.004844077167508052,0.061874733000845526
0.004658502560685894,0.06342417031160857
0.004623237594127474,0.06427135005777819
0.00476702959450848,0.06315363156334541
0.004602254568516151,0.0651981442325826
0.0046265001275021585,0.06465397233004697
0.0046274880812986405,0.06516725429261166
0.004564858675054797,0.06640700939070297
0.004628722875536432,0.06700572649915106
0.004551861407157555,0.0678718796028409
0.004548462872715587,0.06903000412925533
0.004580051350204006,0.07070876226044759
0.004519669842102585,0.07136033573947279
0.0045587087392680746,0.07344159733275411
0.004510517885723484,0.07416967396702076
0.004519282303006114,0.07572432450577475
0.004509856866356599,0.07680558450544119
0.0044885467344612,0.07747194079118112
0.004507300461375808,0.07893805763734216
0.004470749094855756,0.07906622697538403
0.004487151360239773,0.08048546815949752
0.00446060953506273,0.08077208089539713
0.004463425387051852,0.08183258584572337
0.004453573275756787,0.08251940468394246
0.004446925659457407,0.0832959387516484
0.004443218190463611,0.08414332871748932
0.004433732738530582,0.08473573778644733
0.004430347127510641,0.08537838041015273
0.004419608763302363,0.08574050025305789
0.004416870055099416,0.0862377745139303
0.004409637069912136,0.08661438561077969
0.004404017892034894,0.08705637856616072
0.004400403675890593,0.08760991513994448
0.004391222741200802,0.08811852733825477
0.004390630385792504,0.08890463868357995
0.0043716418532338324,0.0894379405296051
0.0043827301216351885,0.09045521041725665
0.004362037663268749,0.09074551607029695
0.00438522268615581,0.09210895704965061
0.004345544153915431,0.09177707600369918
0.004400808357531087,0.0937014171729122
0.0043310262794121965,0.09243601251829767
0.004422622445630988,0.09518043999167104
0.004330264813387734,0.09283226677536113
0.004494613967199064,0.09711857661022483
0.004366613874008547,0.0923089399971367
0.00460818431069348,0.0969938896932223
0.004442050931051828,0.088548254149973
0.004671946283145426,0.09142958574122349
0.004456403393973271,0.07977061742807096
0.004501232604935775,0.07306940160636885
0.00584831856500295,0.07699503228862054
0.005492667162577631,0.06578363592138649
0.00476205233072653,0.06463228555231477
0.004925283118364894,0.06460301694668015
0.005060278366491645,0.06481670625044084
0.004714343126109305,0.06356843276763077
0.004589473254777589,0.06321325052899333
0.0046280349558215075,0.0640345634139428
0.004688657222766404,0.06547493284100134
0.004463905152477838,0.06620478467981925
0.004445512523047287,0.0677169654096454
0.004580809632728955,0.07152940355824883
0.0044015793556600995,0.07173779324721263
0.004392594888644047,0.07308660583567354
0.004501861311929095,0.07624600258876986
0.004376606678294636,0.07499425992816852
0.004398240496339098,0.07732005112548304
0.004409501318019565,0.07893325242929586
0.004353094215118857,0.07806260926742839
0.004392782253081724,0.08142805337655307
0.004350616834408265,0.08198098991766518
0.004334279491869727,0.08308425005608143
0.004374927868711913,0.08608821863647417
0.0043222046838178605,0.08599015240087919
0.004341607716680155,0.08828012888715922
0.004327635081633129,0.08913679064436411
0.004311630528917159,0.08978459128532387
0.004327902644453207,0.09148090617556195
0.0042991031695754555,0.09171127735062422
0.004307596979780674,0.09322826268955645
0.004297737081678809,0.09409703225207625
0.004288068785953745,0.09494459354615349
0.00429635909391358,0.09643361246656915
0.004278090026334077,0.09699487701687175
0.004286144749017407,0.09846545626051564
0.0042725093892210814,0.0990488167983265
0.004275215861519346,0.10016783290576854
0.004265459704323754,0.10072905358967606
0.004263728003238909,0.10155119621625734
0.0042625923111936715,0.10237086609691674
0.004252317233927906,0.1027578664038685
0.004256092170463775,0.10379633006653619
0.004244234010195922,0.10408954989280868
0.004246816700289411,0.10512360201971246
0.004237814891742203,0.10556726979208167
0.00424176242744631,0.10667111117287172
0.004230520248024082,0.1069636795371538
0.004236073018111532,0.10817221726792736
0.00422243555352059,0.10827104885093974
0.004229010286766617,0.10956928073915569
0.0042154975689957025,0.1096027691640971
0.004222530463003748,0.11094731418883459
0.00420950710665166,0.1109940410717499
0.0042151445589663356,0.11231963521324881
0.004202717715920213,0.11230335796447073
0.004211055292821484,0.11379095911352093
0.004196130439907366,0.11355195203688928
0.004204821966136095,0.1149759552382228
0.004189644959952318,0.11467094900002142
0.0041904886561696985,0.11557801022889183
0.0041837987801397825,0.11603132922008594
0.004180049434972629,0.11690132570678177
0.004182180593933587,0.11828233630905083
0.004167026230344762,0.11854839974435541
0.004170556253219525,0.12045196890884724
0.0041577925395991045,0.12061243861665086
0.004162160751984312,0.12246536134519284
0.004152699056065082,0.1228363120462133
0.004158200904668886,0.12441201954473928
0.004147633780560708,0.12454062546398745
0.004148965898463246,0.12562371205319273
0.004142372598856228,0.12589065190195142
0.004145852898805407,0.12733429234015406
0.00413547943341994,0.127301483052411
0.004149295654701122,0.12978250687598297
0.004127606941508707,0.12813420442713017
0.004170522228758525,0.13309459309236146
0.004130161679871432,0.12694855757643725
0.004275586577838817,0.13925614295369576
0.00424148611749781,0.12205440084670247
0.0047122488795179685,0.1470666319969696
0.00531105446607796,0.10870355930429292
0.005197826319790062,0.13986860814219457
0.004797445597120433,0.09283624268521934
0.007850905305989387,0.07285054639058382
0.01064439437651661,0.08124553185519642
0.005114810808725489,0.05787215293692334
0.007907755139069668,0.07354072990471258
0.0056867631147772555,0.05627124022339582
0.006369298826545031,0.05399934404641608
0.006116350046219464,0.07675167672672047
0.005221019216327028,0.07220664764067167
0.006114811958750461,0.05658665931525616
0.0048443420572167415,0.06618514686182106
0.005296635383191199,0.07683197969686152
