Loss_Entrenamiento,Loss_Predicción
0.11374694151208195,0.0858993739766609
0.0993482800047829,0.09803419213767892
0.09452603673119925,0.11958299049975676
0.08129478035264254,0.10211848961378918
0.0721396181839197,0.08791461947508983
0.06553721782374296,0.07826533029046054
0.06056019666790212,0.07177304316475777
0.05676805012988824,0.06738997998300264
0.05381829926667495,0.06450074785058778
0.051465077237904965,0.06251983430722569
0.04958581016575531,0.060869106722537834
0.048076853955483924,0.059120293623913966
0.04681768135688143,0.05704290303730153
0.04570348574111783,0.0545706254558193
0.044671092441725305,0.051750806532876184
0.043697112673083356,0.04869627175189553
0.04278095425439575,0.045547426791452295
0.04192701385026614,0.042445780039909786
0.041136118882397016,0.039513219524580215
0.040404107740967254,0.0368368474305497
0.039724553095483686,0.034460757383485516
0.03909134927792055,0.03238606627494629
0.03849984107579384,0.030582142321452642
0.03794608122774274,0.029003861261111975
0.03742412013203328,0.02760812969335421
0.0369244212604646,0.026366412919659587
0.03643489388725933,0.025270690948955322
0.035943467857494256,0.02433451264035119
0.03544217454243758,0.023591129767273167
0.03493106979272098,0.023093116561441696
0.03442135499167297,0.022920128334259014
0.03393546717545907,0.02317440669973051
0.03349839766280319,0.023899476439744362
0.03311390173754038,0.024923982357553876
0.0327500181074158,0.02583817725730749
0.03238185559030448,0.026309335410579414
0.03202774036441293,0.026391394996165662
0.0317032375737062,0.026396765973019553
0.031394537283721304,0.026591174044556676
0.031089652512936182,0.027048756566283992
0.03079178997478965,0.02764185497741748
0.030498541725554485,0.028105619145941597
0.03019783620217339,0.028213304824224184
0.029889966608957767,0.027952501382979257
0.029590807072717842,0.02751147850077561
0.029312192215795906,0.027121517169959843
0.029054137429481416,0.026925135643149613
0.028812614283592296,0.02694372573131899
0.028584383277571113,0.027104281041193723
0.02836533982444123,0.027288256683489075
0.028150715334084538,0.027397185071449136
0.02793897744273399,0.027406550378870444
0.028085716744057854,0.02116232552012153
0.0276753048832359,0.032057853587969386
0.027418938142892646,0.033121148713403645
0.026315498768026902,0.026421568239757064
0.026218899764795967,0.0231697151249744
0.025813057375836158,0.02404973583255595
0.025353207706247025,0.028282293598259456
0.025375624903169497,0.032786208947960395
0.025091073219342265,0.03264026059368673
0.0246069263187486,0.02921403404561712
0.02436704515336108,0.026453865974632028
0.024157256031156638,0.02590397613266925
0.023904525110065585,0.027260392458202675
0.023759513501924977,0.029187766285377503
