Loss_Entrenamiento,Loss_Predicción
0.014105093432321204,0.025821885107613397
0.01412576682899791,0.03424881133582632
0.014055306161548669,0.025875105772287344
0.014161321160330144,0.034980595663051395
0.014046466873093362,0.025699059358767384
0.014034238974273831,0.03444577663435734
0.01393298903824038,0.02608901360412542
0.013919090202827054,0.03421089397053484
0.013853151410707715,0.026503922922351163
0.01381619224919602,0.033869358007110564
0.013765003672271015,0.02697972373544021
0.013743092698612172,0.03374686486184558
0.013698813292164134,0.027318005340516437
0.013694234988479428,0.03389594993678854
0.013629716016457502,0.027628291044456754
0.01365738524555665,0.03407282812787772
0.013575238796156333,0.027784015696407906
0.013627618516867104,0.03452619400757412
0.013535872480355038,0.02783094289207059
0.013587040303809701,0.03484057300504247
0.013489450783866874,0.02783813575474886
0.013551112087355247,0.03524771499721645
0.013440064269566756,0.027910068297199032
0.013433719109781622,0.03452609582122414
0.013365688294581868,0.028209860933421427
0.013475703529643425,0.036294333433876835
0.013378399617223454,0.02790379038950693
0.013282453485952124,0.03437503536377241
0.013146011054829798,0.029679896223850265
0.013166958352904736,0.034475256479714625
0.013155634037470037,0.028937452140294938
0.01319395017390728,0.03619668473645735
0.013132999981995203,0.028465005526277364
0.013222699788584468,0.03743527607101417
0.013160288268354586,0.027830448725885325
0.013352661268868584,0.039663341507188456
0.013258000026643197,0.026938106223804693
0.0133900181145394,0.040566289898858944
0.013200836368287932,0.026962066097875204
0.01348995409436267,0.042247666586525026
0.013378953892714852,0.02599740986853446
0.013488368886089211,0.04266281945994464
0.013352897110426521,0.025709955368674965
0.013560700105160512,0.043647031351311906
0.013431356197778443,0.02530443357172235
0.01351547154019786,0.0443260859795069
0.013147987625480797,0.026374304877105202
0.013275053050092574,0.043233048231459445
0.012921498943035108,0.02718496547375825
0.012931011648554152,0.04143015192075202
0.012734923443672299,0.027971010800054874
0.012822728378404561,0.041696922428493155
0.01253729684523777,0.028933658960891208
0.012647490089220196,0.04107844009411151
0.012375029397524336,0.03020059471371318
0.012285235650357764,0.03792135637872139
0.012095831778713106,0.03262050232170296
0.012187812399837891,0.0389702525109271
0.012112994301675077,0.030751634909201065
0.012171809895505046,0.039700948702444686
0.012028804301869367,0.0307573162662243
0.012064948256103292,0.04006415381407576
0.01181822019158329,0.03244312646433373
0.011777066540104688,0.03727227628392639
0.011640161090789447,0.034671094468675764
0.011572964846229694,0.03528424162989726
0.01156173431860249,0.03810098499560764
0.011558282829922904,0.03165432453316434
0.011985324447872462,0.04501879367693734
0.011727514405403539,0.029445677304046625
0.01143690680058154,0.04081382361265412
0.01154531199759818,0.04361963770087215
0.013841304363428977,0.021659139587420217
0.017928254513668793,0.07909407647828767
0.016875041242004323,0.01767760369307233
0.012814832872722105,0.04528795454794393
0.011831994496831385,0.037141170874307114
0.011405404528564774,0.037426097569036955
0.011462598882844515,0.03219494911425774
0.011407182685471614,0.043166942424833155
0.01116832959004572,0.03712745230592317
0.011111970863133376,0.03549531258225299
0.01102672143224179,0.03760151027032897
0.010945945382547452,0.038093071538526466
0.010890810474563742,0.0355302859043107
0.010877876945980823,0.039150497618307745
0.010753066236745334,0.035603748997986004
0.010710761760700257,0.03834945925823098
0.010598777893964462,0.037268349447938984
0.010532510558768136,0.036442129732196724
0.010517864633005048,0.03943749808757643
0.01039757949787906,0.034916766273689795
0.010513446137323324,0.04172101078430114
0.010315938445073341,0.032998877991744203
0.010182575355334724,0.03762339882414702
0.010963049565831204,0.04939534537247511
0.014972391982078462,0.01965246333680982
0.024428604440922413,0.11514284101021377
0.019551109174843092,0.01742850271566716
0.012560410432784786,0.030639923023941508
0.012470914799004949,0.04881513932122582
0.011297684269065442,0.04199261217058427
0.01139653196524833,0.03179058236532036
0.010960436842376619,0.03511153281479681
0.010864616783735537,0.045602508118842755
0.010573369423321323,0.041661524010901965
0.010480741651310552,0.03782089112657309
0.010362039474995017,0.03860757099678948
0.010256077682348024,0.04084226529132692
0.010165956352294577,0.038822867513035375
0.010125780934632875,0.038834092449917236
0.010037670876814599,0.03778228524170949
0.009985196759481703,0.03964707293904947
0.009894030002020727,0.037753700034283987
0.009848717924097106,0.039209643357964875
0.009768473033652423,0.03864016661787369
0.009738770353611783,0.039552373836907205
0.009651483274478113,0.03707926887469758
0.009722689072551763,0.04257173345101434
0.009592922008502163,0.03398059657093612
0.009802184668889668,0.045655829914926616
0.009489688725448421,0.03388600377803158
0.00940481189131925,0.03931288672204915
0.010035205544231759,0.05241807372360233
0.012415096334778861,0.02556787764506476
0.01697066475263775,0.09837108896728572
0.013405496200319852,0.021850345095092538
0.010799065486840943,0.044333413565660264
0.01022276365383735,0.04878992648043475
0.009877840621887617,0.047813501945030146
0.010120069216487533,0.03270867085631833
0.009675757503279408,0.04687185040653606
0.00947087992315655,0.0410493693931426
0.009429578695689826,0.042611324012841234
0.009505457399566061,0.03504908505678582
0.00976571578717008,0.049806346081066676
0.009433762695873964,0.03558347980202871
0.009401926399763283,0.0435613183996492
0.009325364791571075,0.03830362005055249
0.009361298452657782,0.04558181546732741
0.009298121475674909,0.03568780821915302
0.009417327418002898,0.047093167174358644
0.009233569786247073,0.03617060968911697
0.009267412626552495,0.04569905175668755
0.00916319701444881,0.03667597468724578
0.009411910046194065,0.05098737362075802
0.00929314169138614,0.03271778926651107
0.009664211629150158,0.055251247085500096
0.009256351196978586,0.03386846420801809
0.009386488982276453,0.052054515144849635
0.009191427515496713,0.036246026010240726
0.009185592641262669,0.04821837013643747
0.009153843629503779,0.03887172987842226
0.009113942665046547,0.044414974004340614
0.009143493102111405,0.04140446970467756
0.008995888365100117,0.03962983489603108
0.009064929579497946,0.043465464256009244
0.00890813846758317,0.041055379556876895
0.0089136439952544,0.041399137950981504
0.008844824047582082,0.041389252731311874
0.008794393865720321,0.04082803515512669
0.008759630518398686,0.04189245782256098
0.008705268432493942,0.04121199348307055
0.00871098088319753,0.04402621210583694
0.008628976074405197,0.041927078802446185
0.008649752750116061,0.04521093502202224
0.008575282231620214,0.04210957643020856
0.008554786142465765,0.042107859113749355
0.008611106311817626,0.04730252488513085
0.008513294656136318,0.03953606783131998
0.008566789040834815,0.04727334624096361
0.008453525043444253,0.04161862629692688
0.008473863724185949,0.04314580162971933
0.008566163302585804,0.05066286160314385
0.008661520105108067,0.037786964551420575
0.009781766659010519,0.07690883923711252
0.00953620687745903,0.036381318312313886
0.009499874139377447,0.07192568563541651
0.008445380554591838,0.043648438479992155
0.008749905233471229,0.03640267647013238
0.0097298434048326,0.07925684740725415
0.009758076077952923,0.03519028754835905
0.010750965888361011,0.07946099156008787
0.00938037023521735,0.033122434363439736
0.009365900013360346,0.06095642913516871
0.008881023691897052,0.03753188724974369
0.009185576841917389,0.06334648326950149
0.009036369778313827,0.03501655798322225
0.009120874216754036,0.06221605654419783
0.0087271477662736,0.042517332003280485
0.008647644509241735,0.04580897665696241
0.008810154802831514,0.05134673376883586
0.008610847779726661,0.042736943219215916
0.008696675181091407,0.05184545550605511
0.008527162491728845,0.042656151121188104
0.008549531969603159,0.050029161778003685
0.008433427385685881,0.04432628749124279
0.008460459397238072,0.05012593971625813
0.008375710347476006,0.04272608983059578
0.008378014751800862,0.048132157086574326
0.008309880849175139,0.04384692360994478
0.008350883561451486,0.05032095679088923
0.008329323257521348,0.03989746092343264
0.008628319900098507,0.06583184999631911
0.008423709332106535,0.03858305710890863
0.008668683216344964,0.06637684138671801
0.008392640400297956,0.03938188273759787
0.008885575423529166,0.0717926973320641
0.00868725126204372,0.03891564817015997
0.009397905930240218,0.07753797404356019
0.009056084530978855,0.038224590006915325
0.010083579316743429,0.08060909481645849
0.009210902295693333,0.035043308862491705
0.009380585559733338,0.06975307895608417
0.008655715770901573,0.0420548344986834
0.008551469386805033,0.05630153694705805
0.008639515207820673,0.051800029450675
0.008507562410210496,0.04704675371032111
0.008630995863654938,0.05817046330141921
0.008425156809153681,0.04643589470811331
0.008438648263293151,0.05841513822423546
0.008313557533054891,0.047327172416974574
0.008315084954682195,0.05522228715500928
0.008238857411221335,0.04718627796068005
0.00823075545393529,0.05330704949288549
0.008186556462015706,0.044905349251199614
0.008250689057554732,0.05711824280253184
0.00815829028732115,0.041560659434679736
0.008212076313864522,0.05731844734730164
0.008132968326258152,0.041195011556763986
0.008411596247957497,0.06573485925385192
0.008256403383438396,0.04092144141685698
0.008508510931561557,0.06825027363659587
0.008288167471753594,0.041327242797757596
0.008769447856612435,0.07602007227072971
0.008587040578455227,0.040546014084851825
0.009428419949211234,0.08118195077582993
0.00894733439247364,0.039059600967200486
0.009478529804429708,0.08085463098099763
0.008677292449997792,0.03724563174478368
0.008685495968639137,0.06849301103679603
0.008364996191434182,0.04969403407007068
0.008310047667763328,0.055609771282143436
0.008483828559718493,0.058890345002695466
0.008296322476517801,0.047819250527170065
0.008372635845253922,0.06327341048916134
0.008191699575384678,0.04968411683905566
0.008207198221451675,0.05921985833258377
0.008115797701797637,0.053667525308672845
0.008085065446769683,0.056801993444464405
0.00805320344228895,0.054907444461782695
0.008080091187354959,0.06002371536430033
0.008028979993603332,0.047143379060553776
0.00804858573728552,0.06080048905036756
0.007994375365666714,0.04570759547325735
0.008153434339234695,0.06736808030285266
0.008027362842180412,0.04285215547000773
0.008134417314479324,0.06662229577815643
0.007995118895265323,0.04374126548268006
0.00828078100870735,0.06704930355246705
0.008182865416822943,0.043257090422460814
0.008808325649112951,0.07754931943368663
0.00860879131620948,0.041964731476430386
0.009201314697281403,0.07718346173017575
0.008725906031555358,0.041372033318764635
0.00946633049054351,0.08086737003670466
0.008698674692001033,0.038616592460325914
0.008629248768226738,0.06708044233911703
0.00822244432104173,0.05431576986414682
0.008152300136057637,0.05558588671176399
0.008314861062195547,0.06299596271882624
0.008131177523542211,0.05348836134351982
0.008214900887035335,0.06645757538487966
0.008054247220106501,0.05546622671170478
0.008065063256137902,0.06378119974008843
0.007978869220765137,0.057467737556051654
0.007953430486038486,0.06256918033245903
0.007924388656527823,0.05811827632532905
0.007979396526180082,0.06489074862698231
0.007900251360622723,0.05482055857235087
0.00792271844530118,0.06630540230956736
0.007854656165715871,0.05599557752392146
0.008055191454750407,0.06792427951428202
0.007958704644744293,0.044589921296634166
0.008248613531064344,0.07594459142230678
0.008225852984570287,0.0446655867928203
0.009231209954606294,0.07938958588934684
0.008792797702549093,0.04171424298808951
0.009035820674056607,0.07336252377280955
0.00833473447626161,0.040932964284325725
0.008357357862973501,0.06711460222148752
0.0080752772599547,0.05147403328772945
0.007978255233580972,0.06276578647906622
0.008038815037885456,0.06140537198553716
0.00796004440739983,0.05733098910627097
0.00800030913424469,0.06489489581498875
0.00788606318995985,0.06000490255574269
0.007886086388259834,0.06278878062809426
0.007849559967837618,0.05853150745726206
0.007903316634418716,0.06474775519437263
0.007801203443108602,0.055725957199024824
0.007808731389208899,0.06649503031339526
0.00775031655852812,0.05815090020495491
0.007900511223074889,0.0700239390084325
0.007802107248012843,0.04535219789510877
0.007972278824363317,0.06883363749399404
0.007884712874353942,0.04669882739301148
0.008454819005895432,0.07793156592856303
0.008368196746934434,0.04509164002328422
0.008860410373013099,0.0782300663200103
0.008518095899846256,0.04406487744845235
0.009023552660574974,0.0780256917330348
0.008379366149117797,0.042105588267425595
0.008506097736193402,0.06813229492368073
0.007961292812420726,0.05481551659754438
0.00790550147606522,0.05797191190807556
0.007940048735424669,0.06228978400304809
0.007921121620346692,0.06265734739821957
0.007867310947997272,0.06385388465408964
0.007814032251726543,0.06235523555203861
0.007801504938369099,0.06548734729169567
0.007739741781548743,0.065756431099023
0.007730053895083194,0.06705457414408947
0.007681072127972601,0.0677723293902043
0.007738700925701344,0.06954432201877285
0.00768770343707193,0.058522123715467035
0.007798745240948382,0.07076385925621442
0.007733018085699108,0.047961342250884165
0.008254367830393516,0.0772215366211096
0.00814051355984015,0.04611453527764965
0.008425417035819394,0.07570746856754887
0.008212157824977837,0.04601109851561282
0.008725494248668211,0.07885518576212756
0.008400457107535621,0.04446389147863684
0.008868720532304947,0.07309916309773087
0.007911766487931484,0.04417577508311871
0.007863663350287698,0.061617778368710116
0.007827002616410677,0.054217550022422414
0.007870459758550784,0.06288174268497054
0.007849136638391702,0.0641858984983088
0.0076964283714514,0.06583775708101111
0.007691044164277652,0.06616225024510239
0.007704953705812098,0.06677847394640143
0.0076641067630680145,0.06689193950138672
0.007631163221945453,0.06806672406170551
0.0076177980455346865,0.06878018789830097
0.007614085179603509,0.06935729386193937
0.007582597403269026,0.06068461189260721
0.00768522030330368,0.0708725503161883
0.007632779549164102,0.05256233974562289
0.00782864464919054,0.07194515363736728
0.007820274903097809,0.049432286775553676
0.00842403096574418,0.07795327171704206
0.008203286289600672,0.04689053068474917
0.008496534147574892,0.0765374600333412
0.008257722264134943,0.046616393989609616
0.008938014926044688,0.0755254049397249
0.008081117414639866,0.04399963541681751
0.007948181814693242,0.07040074667883366
0.00778038942284161,0.05008415114538343
0.007802884203167574,0.06531451491364429
0.007776019196987876,0.06555850513334077
0.0076370726253531685,0.06663491403743366
0.007628244339199397,0.0667075314501317
0.007625319234963356,0.0669179303938827
0.007590738015882695,0.06760692896413664
0.0075570212324895135,0.06406470238844159
0.007572483200278354,0.06960416726617778
0.007530752179086584,0.06903037967510199
0.00751129626913868,0.06162217539634575
0.007599289282617915,0.07169459102384924
0.007528902235201987,0.060998262229637924
0.0076460921655910315,0.07198683560714722
0.00757964526346305,0.05119873873360211
0.007945563283156546,0.07259944882234329
0.007737170157725227,0.04956017204944764
0.007920399496767606,0.07213672726824362
0.007920829431152417,0.05020782978980591
0.008814285529211804,0.0793362134227589
0.008355725481130661,0.047241968924843177
0.0086564064152142,0.07783186263970268
0.008241000761659784,0.046750043485187666
0.008743180578885661,0.07515819823953304
0.007816191363666222,0.04586571017192799
0.007635198990930619,0.06460058251755893
0.0076542911030955995,0.06212008209792075
0.007699565291511194,0.06683401325603269
0.0076498610776137895,0.06705915652331686
0.007559447637682223,0.05822458823850648
0.007607534637534324,0.0699112010428665
0.007507550765880253,0.057822572160852626
0.007518289206310839,0.06962182327197042
0.007457175202512647,0.06300926744936278
0.0075642873083774445,0.07288132392555838
0.007494647500096144,0.06155426944084794
0.00755266307306674,0.07252540508629693
0.007452074582112452,0.06310165740148574
0.0076453492161848696,0.07299295224582306
0.007545071430829385,0.05131066619765902
0.007661494433087533,0.07300845722456614
0.007565179089164248,0.05230283021237282
0.00810108046568962,0.07801212631532622
0.007919843605925032,0.05011579243460882
0.008231336171261419,0.07797305822599035
0.008126167715822474,0.050452662520633816
0.009064230684656355,0.07936612094516533
0.007922244582868587,0.047055931997649424
0.007909829952891493,0.0686758494053494
0.007802700167107866,0.04743738738324231
0.008017952664268064,0.06738827380310439
0.007660346144174689,0.058246152792786166
0.007562400598288247,0.06693807973974818
0.007556913106748778,0.0685603661746891
0.0075046601633626435,0.06086671713554574
0.007639576400306571,0.07117444930225884
0.007470491381384058,0.06073575762126503
0.0074600553018422285,0.07038999405423463
0.007382605474664554,0.06405706460900064
0.007455143470382823,0.07533173697782666
0.007489774402126421,0.06517950610921605
0.007820942484621897,0.07794491452443589
0.007513744836534736,0.05178285789749961
0.0075134408813750456,0.07098059022977982
0.007424882115053679,0.053896739269939285
0.007657973142043736,0.07599467871486829
0.007635425798216703,0.05419474952205405
0.008365129697269158,0.0788590779418729
0.00791433946642164,0.05059319463410419
0.007912895187196284,0.07133207202731681
0.0076820580573252195,0.0520607400919017
0.008135334533083516,0.08028314714998752
0.007824739535864397,0.05124969420149693
0.008374299779906823,0.07627240056898364
0.007565342517185573,0.04825618386966925
0.007462035435681247,0.05815103495531786
0.0074492224398787655,0.058078831419713636
0.007551699988573421,0.07344932914405083
0.007425343144671553,0.06409916413743569
0.007474484420584787,0.07246261008004798
0.0073466351712397765,0.062480837063555714
0.007345975995363031,0.0718857467679542
0.007321917192339088,0.06618672603800038
0.007413534927289356,0.07632045474442449
0.007320851539023518,0.06655865937878307
0.0075030822603687625,0.07435425001346277
0.007364385926461663,0.05438272893299351
0.007394191787016567,0.07310760057633162
0.007275263848445039,0.06660311277768466
0.007366380718661249,0.0763956689502381
0.007372342248324808,0.05724806143808845
0.007814311178466392,0.07579542599105046
0.007506416883077662,0.054826629560201526
0.007535780595456563,0.07392313452896151
0.0073853094162633975,0.05668942124846373
0.007688969009483215,0.0777030384157389
0.0076502105008222,0.056758840237786726
0.008621287097777632,0.07980115034035275
0.008081963229703478,0.052399888006461136
0.00815083718090619,0.07557865363836301
0.007876651197848845,0.053724628239737136
0.008702626415471882,0.07998444949380393
0.007789306406015151,0.05079432651143947
0.00760512941727215,0.07157159336389812
0.0074304060976040625,0.051829636948343825
0.007614004037692784,0.07096692747740832
0.007412677670212562,0.06178576289446393
0.007300087369835805,0.06423031914912179
0.007348781669897284,0.07596324945244895
0.007268188533593654,0.07427216832615241
0.007261281349758599,0.0725484411095206
0.007249004087655335,0.07333402048174333
0.007239936007010175,0.07591803228638357
0.007193525382052996,0.07624349413496645
0.007198143906561983,0.07739108390594282
0.0071713865429987025,0.07749648541521366
0.007202678819185637,0.07811064309875998
0.007180147903496277,0.06993078018042384
0.007278108217586372,0.07787487256814353
0.007166139950027967,0.06927706469786923
0.007244915835459808,0.07722313622642399
0.007167336448483378,0.060154642109473966
0.007308991584498386,0.07771796862582227
0.007190612405204762,0.06012600411151488
0.0074598138840103745,0.0765024374689227
0.007293994762600262,0.05911755817086832
0.007411633795524148,0.07670714657710455
0.0072192744326397135,0.060603119158825755
0.007598397961465939,0.07748937992709445
0.007466087638106087,0.05953682785298264
0.007696027180956899,0.0779060718939212
0.007453187590635897,0.06040184586817769
0.00820422875220117,0.08019623532346822
0.007894195522393902,0.05799377110678178
0.0081247795352763,0.08046551095024237
0.007825149210192537,0.05888923818474846
0.008906492396926764,0.08158780017229843
0.008230790191215021,0.054843248134810584
0.008350527575764172,0.07817679157967145
0.007650824771163449,0.05438014967369775
0.007992996193776913,0.07654633163402613
0.007346599262059334,0.06150964849100806
0.007239163710631679,0.06420719312043868
0.0072582660109121455,0.07480920860718443
0.007260845994854469,0.07498401985184523
0.007206799044948509,0.07409293932810607
0.007146405383185778,0.07578082445093623
0.0071325267992294,0.07816872165918301
0.007088376853862771,0.07831694596981092
0.007098560436649821,0.07888571022638285
0.007076499533215575,0.07907163331496234
0.0070694108166821056,0.07917342942888066
0.007059821841030135,0.07251120228916534
0.0071230063419742045,0.07976979263376192
0.007065081408295107,0.07269020221818631
0.007203410717558159,0.08022678037504281
0.007144757516954232,0.06413803293103762
0.007341079591613152,0.08021138925541368
0.007158478291603975,0.0635667180717524
0.0073291131315284044,0.07961164093565073
0.007179961159124158,0.06345661817135405
0.0077157219523981925,0.07810959758670687
0.007478112426539077,0.06165707535788312
0.007574212586033968,0.07822081614323088
0.007301409705456207,0.06315200419201107
0.008002914771267602,0.0810218512062433
0.0077364014588316215,0.061104370518962295
0.008206563329956257,0.07936087898941066
0.007701976691871207,0.06010723271435679
0.008040214087757623,0.08052103287079612
0.0076850655743182315,0.06034615754506141
0.008600342773533564,0.08074689007457814
0.007700116794876718,0.05603073287711434
0.007534231425113076,0.07281181574981706
0.007136056292825224,0.06683729611135866
0.007099964283230105,0.07677285903464028
0.007148241132540992,0.06995315078499378
0.007198798978029151,0.07597369723706003
0.007088325381365597,0.06841071659327146
0.007048606488935325,0.07042648628377032
0.007017286887297572,0.07994499406041068
0.006988252347415452,0.08142196814101042
0.006979550983651298,0.08152592639847943
0.0069715533550202815,0.08175097985964361
0.006951806895958992,0.08092686831798789
0.007004761382378797,0.08132881797720946
0.00696824550534928,0.07559665181512724
0.007155235873283,0.08239352384582918
0.007159678004994757,0.06846973125955472
0.007443440679925981,0.08399082926118778
0.007189815571274586,0.06739177906245025
0.007389073262957659,0.08141093224192092
0.0071846378902092325,0.06689973840186123
0.007836017455192214,0.08169213143775975
0.007535655215477757,0.06473134876356654
0.0076179536127264184,0.07944424269648706
0.0072985011582351175,0.06573241100592338
0.008082521644591936,0.08191705213590847
0.007603293574720758,0.063079933115014
0.007662588159706099,0.08044932955143862
0.007335610297455248,0.06408149994298953
0.008151521255086015,0.08153357052239876
0.007526052322573194,0.06119779160567752
0.007424719402730012,0.07665430542449295
0.007071953188961218,0.0622087220523939
0.007149779097625442,0.07965129171284559
0.00699507632187773,0.07259362947556226
0.0071378459068429006,0.07847653871107196
0.006977085503258678,0.07107623677864496
0.0069622173363143875,0.07860342772622367
0.006905506884904333,0.08080426726591862
0.00692446327865239,0.0826887889023979
0.006898633410618011,0.07713779281099799
0.006965432192241833,0.08319149098748166
0.006879591421021069,0.07718703043381507
0.0069568498738496985,0.08269222076596483
0.006878252503061874,0.07756334052443212
0.00698422703022765,0.08330197406500264
0.006893340320206785,0.07808025777592273
0.007026317557748783,0.08370667715554272
0.0069132762811109395,0.07078343783843889
0.0070778481356345594,0.08370645096788532
0.006948292654723372,0.07098350796009514
0.007147502629805839,0.08362430951583658
0.007012957143595359,0.0711660235789032
0.007264171459211561,0.08368553945115638
0.007102191881817807,0.07131542827451223
0.007419446584854882,0.08354184750141042
0.007223032376583089,0.07099514577530416
0.007968737615984435,0.08298702947324978
0.007560113174132162,0.06887542422213584
0.007695957705825487,0.08057009408598026
0.007425779762683337,0.06972159846089518
0.008495921038928366,0.08327228054783643
0.007743459628571909,0.06606023432174439
0.0077433225110894776,0.08067855948516575
0.007340337007628374,0.06641263173581574
0.00825066536145544,0.0822970248753772
0.007520816838083488,0.0628932705618089
0.007363312294805287,0.0768746564759175
0.006932972138438567,0.07230843878732383
0.006919346164294573,0.08064575019347976
0.006916814458245752,0.0808584062852592
0.006861540667039193,0.081945565894381
0.006875615654854596,0.08276671647148495
0.0068102051796518,0.08288917991173839
0.006818514933479431,0.08346720533953025
0.006780741583152196,0.08384748199566251
0.00679066787063798,0.08445061815210421
0.006756163586580367,0.0848660664506046
0.00676496796999649,0.08563405489705798
0.006757947391598579,0.085678645508517
0.006882908113659494,0.0860357567263136
0.006892367867991804,0.0825521263069738
0.007187020192524095,0.08638096927407521
0.0070761343896768945,0.07611185241043475
0.007341050491997123,0.08630248762570193
0.007117484037817649,0.07511309490239437
0.007362730966872679,0.08611130785636717
0.007105696549464168,0.07377410693633789
0.007715739210663341,0.08409068818179136
0.0074060924614904175,0.07182265413671912
0.007567158939764455,0.08346157804742317
0.007215589724285455,0.0716489411829299
0.007950348738999564,0.08301889653809108
0.007333851095044427,0.06886291643164286
0.007305232821772828,0.08041895572875561
0.007005373869049734,0.069857785820264
0.007186998335707233,0.08374618001507098
0.006921184627391586,0.07033846964817168
0.0073278948712327385,0.08265501785798772
0.0069750251996737135,0.06839337364015668
0.006902769831089501,0.0812970499278381
