Loss_Entrenamiento,Loss_Predicción
0.2777518104419255,0.21300172521411018
0.2394433548486118,0.17830545499438002
0.19999871042906037,0.14701552628133094
0.17017154337067417,0.12262758230994435
0.1442035497094228,0.10143714002748912
0.12331303634538081,0.08715185597389855
0.10966215463573638,0.0832108747340266
0.10372336978496287,0.09039724029394096
0.10242059503229516,0.10356863036926493
0.1017421196952797,0.11532150955110385
0.09934526547287562,0.12091554419296742
0.09564609288163914,0.11930369792339737
0.09118975866020537,0.11489979135278679
0.08648220969445643,0.1090255254434914
0.08186728623462236,0.10288114952576755
0.0774802122063907,0.09697571620293902
0.07298887487504786,0.09197942516687305
0.06807416172741859,0.08720140762082272
0.06278243996774001,0.0821805943524872
0.05735891446959811,0.07720804049876494
0.05212302279768986,0.07413609867463136
0.047332875648138206,0.07092403770733403
0.04289470958345486,0.06737891297927409
0.03904900216433334,0.06412188633648049
0.0358986218998549,0.061611164890320355
0.03352399773474579,0.05988265229313013
0.031853996658048486,0.058529396697641914
0.03080607441188064,0.05700706488676884
0.03015970348437902,0.05493984049043056
0.029695772742376832,0.05167701803504589
0.029269028159044176,0.04775620420038955
0.028857267678664807,0.043304474092657905
0.028444253710508193,0.03889576376855819
0.028036618714815432,0.03498108042670509
0.02763802981940935,0.03186026708335034
0.02724184363597294,0.02951354966940394
0.026854751757711,0.027735107668192538
0.02650441796087663,0.026259031381420217
0.026202636216961523,0.02490001631286024
0.025934485118244758,0.023563939511940003
0.025686423850627204,0.022252272409871942
0.025450748036901845,0.02102853709768777
0.025221906168378088,0.019961192865724862
0.024989656912938883,0.019085264294510462
0.02474376124598768,0.01839033915981182
0.024481434674999043,0.01784067058909914
0.024215668202257894,0.017397174639049516
0.023994918696859054,0.01702254361693233
0.023738548842079477,0.016673715152159797
0.023519598384208286,0.01637259354373156
0.023304881593924423,0.01611881855429048
0.02309250874477941,0.015917061127291243
0.023270579123868068,0.017262756378542278
0.022878113485909696,0.015858063133627996
0.023082964172944417,0.01641344148984151
0.021958334809265442,0.015538237985713067
0.021560239437955406,0.015402956082902597
0.02142323798081109,0.015454068887691196
0.020952152918861905,0.015228665655117102
0.020661879119631688,0.015557713643752368
0.020579761875702283,0.01624620695776239
0.02026488055079008,0.016351550535904303
0.019834890740403024,0.01595153478198156
0.019549021045528102,0.0156383629310232
0.01932037046194451,0.01564754812269863
0.019058336388738502,0.016010209724382617
0.018845894401099513,0.016683848183817906
0.018680852028898565,0.017336727804451047
0.018472909817745548,0.017588713044050863
0.01822838447936663,0.017456075465043252
0.01801840003601125,0.01727480985584299
0.01784434000723012,0.01731716152270778
0.017679366565961897,0.017654543863367744
0.01753415434332106,0.018202541788696812
0.017410086932654566,0.01874132992352965
0.017282160964029705,0.01905101001829711
0.017145376285594646,0.01910676962099901
0.017019873130292264,0.019075127574897988
0.016911308009443682,0.019157291979613432
0.016814901923498413,0.019433593988749255
0.01672982917885939,0.019840451774922673
0.016654477286008298,0.020236257544520443
0.01657987966498714,0.020479408563849742
0.016507199195052436,0.020563257302159077
0.016432323481132972,0.020587448190329437
0.016369766155012358,0.020664884837535404
0.0163137008482223,0.02085963554002431
0.016265279061426424,0.02112770176109474
0.016220845585558776,0.02139688702281043
0.016177871887181047,0.02160053615618699
0.01613437120937536,0.02169974296694438
0.01609265219507777,0.02176339158387114
0.016054299685631913,0.021854936350208888
0.01602019165635892,0.0219971122799573
0.015988736955739137,0.022172289298517056
0.01595880665282977,0.022334037813259322
0.01592953616553,0.022452922656929587
0.015900870627465213,0.022546327241537212
0.01587374920482528,0.022632182514862466
