Loss_Entrenamiento,Loss_Predicción
0.13929020959138125,0.10048629187980303
0.097441906623179,0.09178569209840351
0.10389766631205996,0.15352183140706122
0.0807798027260868,0.0866535672717731
0.07338357746719279,0.06927729725257076
0.06264882060423099,0.06037973479485055
0.04834987242156699,0.05163128485058268
0.03652602055803376,0.04392478086635646
0.03060188057707349,0.039107753595963815
0.028439099625352345,0.0347052557870902
0.0274833029593005,0.030001668596873067
0.026931359395054935,0.026525278671728224
0.026445331487023254,0.0244288963582985
0.02606107939801593,0.02259394114641532
0.025739260460393057,0.020986880768109718
0.025402903749489184,0.019726997575435057
0.025034310200987862,0.018702686977601524
0.02464995900223059,0.017777528171972822
0.024242417156728847,0.016988919393721214
0.0238396856839215,0.01640774300367137
0.023453748466698603,0.01597653668301354
0.023073448850421424,0.015635218037513852
0.02269713160255065,0.01538557250956366
0.022319833866975475,0.015222975245576864
0.021943649358409638,0.015132648742079546
0.02157352985166731,0.015114698958063022
0.02120507104140451,0.0151641236133362
0.020831937802278887,0.01527613634120938
0.02047743554746249,0.015445620108103297
0.020148009186151693,0.015640546970694315
0.019832493575416738,0.015859828074912718
0.01953179289277551,0.01611174347869563
0.019246083643167045,0.016380844520948134
0.01897570471775689,0.01665670445427293
0.018721725980713436,0.016943792802814363
0.018484423998178623,0.01724369959902693
0.018262979976940773,0.017546138485385054
0.018056867718008875,0.01785263385398378
0.017865644483798505,0.018160859229269875
0.017688739458498467,0.018467374456588203
0.017525397428683042,0.018768253953630076
0.017374594941260774,0.01905875897964556
0.01723540653840534,0.019334894067692388
0.017107038409550357,0.01959712485119459
0.016988700988744113,0.019845270309422347
0.01687955108635498,0.020083605209599276
0.01677874572702682,0.020310845665031264
0.016685566451923386,0.02052702524602231
0.01659943198976482,0.020735582655104123
0.016519660791527876,0.020935577785992098
0.01644568442267402,0.021125941352162513
0.016376978453280667,0.021306151242368378
0.02485471062893517,0.04865401787725819
0.018278108364114136,0.016423638561981778
0.016719876541785042,0.018407855005348285
0.017340740223412227,0.02971862641583779
0.01602998651771143,0.022235273283937006
0.01629508887506532,0.019499451278697955
0.01599524818790899,0.02412127848096778
0.01594186833086816,0.024227352672214597
0.015885135854497526,0.02184227729390994
0.01581875919884174,0.023560233808656385
0.015805143495648228,0.024162086191789202
0.01576130711282325,0.02310996969322875
0.015739676929814057,0.02393252030301124
0.015720908115659918,0.024207660221764293
0.015691837109137068,0.023800007572280457
0.01567465805178771,0.024266385617440777
0.0156521171409941,0.024247766358728308
0.015629416952996387,0.024220589466053977
0.01561169184415468,0.024445007179058433
0.0155901868886878,0.024381569883877463
0.015570358413156377,0.02451228146556762
0.01554759326531546,0.024488322165126742
0.015527813867046058,0.02462255026959631
0.015503214632160837,0.024546932325950545
0.015476691015988387,0.024715767415792567
0.015450716448158111,0.02469242434736506
0.015425286129045533,0.024762307155446063
0.01539858555063321,0.02471402891250728
0.015373436946614024,0.02485924277917927
0.015341849997966237,0.024705150605281702
0.015316419218298107,0.025018623330350487
0.015283135812462765,0.024686213750344486
0.015258663976884922,0.025138152713693095
0.015213824366895298,0.024759081743520782
0.015181923779634149,0.0251916767628802
0.015140229699048473,0.024882277419146094
0.015101165663985396,0.025318262085495
0.015057277509028107,0.024964703063063188
0.015018215374379706,0.025390504207715346
0.01495514476668813,0.025189868637635116
0.014912045324081366,0.025406586095723206
0.014857309466318788,0.02526735452934329
0.014819820772580873,0.025570150674045566
0.014775464733057546,0.024750059777545776
0.014759729910889209,0.026298609730844958
0.014773279309055478,0.023677809973288798
0.014868412881892248,0.027879827521613765
0.015128386789582582,0.021808245161466476
0.01563859785929684,0.032265769495058785
0.016800890008111875,0.01958997181853196
0.016734729821806866,0.03701503605993285
0.015903366871382413,0.02004004680265329
0.015017396860238995,0.027511765750087902
0.014653261581485912,0.02560353118462958
0.014792243269077337,0.023843572906216758
0.014669569000563166,0.02626842426933248
0.014615300853840956,0.02544765695969998
0.014632607848480835,0.024758055722348227
0.014586244589938561,0.026373151617729608
0.014581428848626274,0.02471290523305362
0.014573014639298623,0.02631977163951401
0.014617848730264275,0.024063093841753525
0.014675903865482502,0.027918444099025275
0.015254805426336207,0.02219707777672376
0.014703800827681388,0.02814367432252999
0.014577685320176982,0.025645497124310312
0.01459899497599819,0.024433953106930473
0.014590285968145947,0.02721039371530486
0.0145157693858379,0.025017588747373733
0.014538415063102657,0.026001461919252268
0.014472837771693678,0.02556775408684816
0.014484465889902312,0.025779763957990608
0.014450209843674953,0.026098834404293624
0.014514103149961231,0.024615066763983295
0.014531619611402691,0.02778509776239103
0.014956066917877132,0.02262388321626735
0.014698236849883979,0.02904005910728268
0.014553020076418089,0.0241319818623421
0.014455502282512758,0.026713101551891473
0.014401652068682876,0.02591168651739194
0.014410281763337696,0.025711834021959368
0.014389948010842347,0.02593938154976764
0.014370819443882405,0.026053533909191507
0.014385530356725481,0.025379020799897456
0.01438561044681877,0.027505824695289914
0.014703773872448596,0.023319561787876364
0.014582282948259044,0.029810057933718305
0.01461770655131775,0.023335931231639694
0.014470923734497869,0.028606026923460936
0.014348469706450958,0.024770802202932672
0.014360052358278242,0.026956830270446076
0.01427992065895344,0.026088351292292932
0.014325599145083722,0.025689639303871616
0.014264724184580285,0.02694862343266463
0.014269865841303112,0.025601470764393463
0.014252713363425188,0.026832122440833273
0.01423333053011084,0.025843616244917433
0.014228775064286209,0.026575456479559688
0.01419872561614226,0.026120411770275055
0.014203909718893603,0.02615396920929417
0.014175982918596423,0.027192226500098525
0.014255238342786648,0.024878896059754983
0.014253623508896286,0.02906684280077686
0.014366081021161865,0.02387427074273508
0.014366134111226494,0.03011190025208178
0.014306411352855831,0.024027146234539887
0.014380868451252275,0.027780189762458784
0.014107585193929956,0.026384197415218368
0.014331486693459223,0.02578009336680399
0.014132020565102238,0.028344898569765374
0.014100551495577741,0.025865253283785406
0.014119445366664093,0.02771507394396112
0.014023557112682408,0.026799279467296135
0.014038812092352358,0.0272137996013068
0.014000809559108096,0.026934924907277013
0.013984660141961943,0.02743766685647776
0.013984397175561788,0.026511521170513908
0.013962703993700337,0.028080578918766152
0.01394556173479676,0.026143590694829
0.013933215037974633,0.02845025165687757
0.01393290773116143,0.026081851138096968
0.013913144270459202,0.027551739807292787
0.013892694592347907,0.028930595541988034
0.014527668274488682,0.02313639986579822
0.015326909580244123,0.03886083624750146
0.01636313461267642,0.020265086163671786
0.016362832612426062,0.03983842771506559
0.016246401341180848,0.019369033087701937
0.017954794098395115,0.047639950477492886
0.018246470386890448,0.018448853868187298
0.016816689723313627,0.04231067338654816
0.015178031933942822,0.020850618062182413
0.014345408645873765,0.02899635860268083
0.014156843814761509,0.027656512470871298
0.01405866998282942,0.025413903417583417
0.014105809257453932,0.030930522888238932
0.013967571533520465,0.025859547895791
0.013913266795266175,0.029234848679475754
0.0138224051717444,0.027584503451540298
0.013780379013184636,0.028435920404219904
0.013759382820929375,0.02814877474711729
0.013730226576927131,0.02843212077613112
0.013707715124217682,0.028263960854013403
0.013677583618444693,0.028362369243248652
0.013650981245822065,0.028574883967894725
0.013624649898737379,0.028313147144121288
0.013604316383563433,0.028933990021186472
0.013592505804014141,0.028130740233015195
0.013569586742044646,0.029086550999699912
0.01354093966857073,0.02840144865431681
0.013525938846072616,0.028887913981323055
0.013498276785638223,0.028872178996454036
0.013491168945431948,0.028518171117467583
0.013460678203072094,0.029651065539446242
0.013508360413800598,0.027511513316020208
0.013507201458144808,0.03174822526523974
0.013664987803012377,0.02566210982695375
0.013716282365152684,0.034331776903916165
0.013714392176974469,0.02507731866295023
0.01380735675263189,0.033246565641821456
0.01350358609166077,0.0262883011190732
0.013699430657647525,0.03354562981324195
0.013584336288408544,0.025712357545283525
0.013834095041237027,0.03659135665436525
0.014078538649484093,0.023594294209868284
0.014640657665840212,0.04163672381560538
0.015088198053867963,0.021302048634479275
0.015873608980004214,0.04621077152439851
0.016273484178765254,0.01949871281730734
0.016801637683394988,0.04972039125036002
0.016213697559844475,0.019562495381989387
0.014779015252838926,0.040093469271573014
0.013795309843929796,0.024644694031958424
0.013510817669410157,0.03020490108338466
0.013450497054380025,0.03055914409812962
0.013354482345541726,0.028276910719517066
0.013377538471644055,0.03260120616241965
0.013302328818807847,0.028211342967576915
0.013295935177854714,0.032490048392183245
0.013194786667231048,0.029014115573093913
0.013185392165363437,0.03217825056996558
0.013126075528569167,0.029616429932864695
0.013082240280571977,0.031507028189633746
0.013022936233132045,0.030967064882654115
0.013010746412904617,0.03135838406101282
0.012998080153281966,0.030179968966323543
0.012974783343033406,0.03257146607133189
0.012938679860034987,0.029890653501417452
0.012959927695432312,0.03298754309202826
0.012891391632692253,0.02970552429542398
0.012947051999899557,0.03374137805633511
0.012852648267275245,0.029482474387365055
0.012930144547187649,0.03437809417487211
0.012823458825993294,0.029121521323194177
0.012943934349366021,0.03575302544885176
0.012785812610459583,0.029012538519066322
0.012888816353443319,0.03663395210284236
0.012748681837318384,0.02890708823628142
0.012773018482962169,0.03490526930740177
0.012549134111680084,0.032874785298761255
0.012752966092577495,0.02943972962081226
0.012996351416021547,0.0406416244060933
0.013188195156163506,0.026025873560311264
0.01351449481833812,0.04530185558320957
0.013288998395554997,0.025250582357885788
0.01377682926975144,0.044916459692991725
0.013554486123729939,0.024242192494280536
0.01592759467634441,0.05883529998473384
0.019003114460647626,0.018212596745389942
0.02255380005423004,0.07775351706328572
0.021693445764865316,0.0163370272790207
0.016328020484381492,0.04617338532458343
0.013400360034608559,0.028582430840998284
0.013715919719256064,0.025039066628067243
0.013665305506842943,0.040251184001874094
0.013032406637620222,0.03006858583270434
0.012939121192896117,0.031271670102983117
0.01296432865751168,0.03558792658102542
0.01278627975014454,0.031373009227400994
0.012716814721978496,0.03418210986976199
0.012634929723934901,0.03335438389652149
0.012577619253618716,0.033849535458156645
0.012525870105601158,0.034163867830330354
0.012462840397050132,0.03361160116004861
0.012403361092662234,0.03396185812224998
0.012346719634020122,0.035195364455978206
0.012256415126120362,0.03411743578363128
0.012201795529814662,0.034931886199572625
0.012147033272253301,0.03559198041992403
0.01206905436997801,0.03416631871434671
0.012098569207954265,0.03770133599456701
0.011970751390190302,0.03375102091686962
0.011975103451051704,0.03784244407111551
0.011835076238315824,0.03393895684353857
0.011936813018927498,0.04000933467181757
0.011851181094384726,0.031730317916252436
0.012290228290961009,0.04624295896709697
0.011993799006192738,0.029589358169317327
0.012530340277731465,0.050669361558295344
0.012499952265673117,0.02641503285649659
0.01371862890855807,0.05797735770243989
0.013382476975563136,0.02352731475865736
0.015695667308962578,0.07099767732272935
0.017002548524818934,0.01848336483591414
0.018045878368430815,0.077598728571139
0.016789026486806337,0.01824873336876621
0.013113707117110985,0.04192972040361452
0.012486512455590225,0.037536931261883545
0.01251228553797255,0.028374852051876297
0.012232270743518693,0.04021452764144323
0.01195578713481052,0.03465536071108174
0.011813873601289684,0.0368674406270111
0.011768369256233521,0.03887423401146709
0.011659563901732194,0.03473356045780834
0.011612931662246122,0.039860478903648175
0.011456911400639517,0.036253204006854264
0.011438486826149933,0.04035829544784845
0.011316171388369217,0.0367034062256662
0.011340222830976866,0.04246430381563902
0.011178016668427078,0.0361542258476249
0.011336627978257652,0.04615262325615875
0.01119728013429498,0.033094280723995215
0.011724639167541764,0.05379435096292197
0.01186370753331933,0.027599619339147376
0.013485252679744824,0.07207664257311383
0.014403960414745063,0.020843335488317617
0.015640883598257202,0.08563901932110417
0.015625170129637475,0.019331128217456563
0.013719326136818633,0.06303205243045534
0.011610947276571956,0.032482389478499366
0.011290737400133387,0.03585905704258653
0.011474943940838662,0.046367495352019505
0.011183293631473114,0.033809748522319404
0.011141962209233207,0.0470275206428077
0.010897513992380755,0.03530644500238554
0.010840627342305557,0.04597684160940953
0.010649300752131543,0.03760072468139618
0.010697945091246297,0.0476095771356365
0.010517269425487676,0.03660901981032346
0.010799433195329148,0.05541748898297026
0.010644811601289017,0.03233413345951869
0.011514513599595669,0.07292815533812093
0.01186501261310815,0.025369644736063103
0.013754247542472299,0.09922980293736959
0.014572208276321722,0.01968492951660622
0.014098800146921841,0.09310633553200645
0.01252682161837227,0.02457893888135613
0.011416118850915669,0.05959138028513765
0.010618340704803358,0.04498388581995677
0.010534714630011988,0.04275412086309403
0.010570100243506153,0.05632152934867053
0.010297837979061693,0.04304722260095312
0.010306537017394752,0.057284344069623
0.01013803517388696,0.03920721734594294
0.01032496868227997,0.06629862878339408
0.010260476219010311,0.031538562672331204
0.011032853280680663,0.08613674705705204
0.011322614199703311,0.02489053325908729
0.012757451959377332,0.10791000398811845
0.013114991459595347,0.021057090832882173
0.012117803506992457,0.08962868517018882
0.010517431761091883,0.03486723241994462
0.010245429474120138,0.04251528487108948
0.01020049479760365,0.06254978864483919
0.00992337078235345,0.04037264650151601
0.009823926269213756,0.05036018419573148
0.009785322168720115,0.05680794717001288
0.009814399372288035,0.035201665833368444
0.01061353955037835,0.09181840771974412
0.011896329759356488,0.02353034266337637
0.01402000564571733,0.12335567203107164
0.013652303463764465,0.020743244934786242
0.01098623216577466,0.07155393257920575
0.010467074601658532,0.06879411439372853
0.01052459717720103,0.04189065702625731
0.010080184351467392,0.0691450273550157
0.009898463852059225,0.06685240714494786
0.009854225304773624,0.05049439511220505
0.00972066591156395,0.06668601889286876
0.009585021329185865,0.05623189086717205
0.009537674602446084,0.05660880302548793
0.009468114864234857,0.05647329030417866
0.009437516602241616,0.05939558870191212
0.009391816371246238,0.04836395203682094
0.010027469770702024,0.0827990656755859
0.012315176441968721,0.02627028848572911
0.017598253321886824,0.1341021269282235
0.014087752072910034,0.021981105953593982
0.012045342531169855,0.02976703558894217
0.012375897344538624,0.062285794284896986
0.011040608685637656,0.0377457657610874
0.010590769205077939,0.03555828541748386
0.010494111946545964,0.04585955231176066
0.010158340889749236,0.03979783752239611
0.010069036610754355,0.04003447441455715
0.009989074277100829,0.045158510085288095
0.009885879638665633,0.040734764503377686
0.009818209329008036,0.04531647299161211
0.009777290389395458,0.049678088038917746
0.009716166988132855,0.045798939530167594
0.009682310445095522,0.05187167613848126
0.00963214155304596,0.05118847307079336
0.009587253430745306,0.05183010312869617
0.009550186549741706,0.05240320635875208
0.009511181395393203,0.05206940085925181
0.009479673989049258,0.05365782479269258
0.00945263942394254,0.058567638830948496
0.009403454945044602,0.05222648770209358
0.009402259728899182,0.06177131481778116
0.00933594408045855,0.05268632119343729
0.009321108246877199,0.0608745480712599
0.009276163402040133,0.05827992647308011
0.00923863935826704,0.0580122924808492
0.009224126887062289,0.06215245168523827
0.00916359256985297,0.05451395803373741
0.009225793573042403,0.06950796111110216
0.009129787024856744,0.04214059628250577
0.009458853157278348,0.08298748668782013
0.009635814850747028,0.03115147370970439
0.01175790845779485,0.11999019241125866
0.013347397237778709,0.025322068316179912
0.012707163839693536,0.10795491425026219
0.009968902657823844,0.04094654222483461
0.010386690431019144,0.03487686465900813
0.01000630331510789,0.07951770549148143
0.009517149713046746,0.06423470855292691
0.009469638722214188,0.05530964927443819
0.009385980511168991,0.07749332812656326
0.009235802940523608,0.07191701561083882
0.009211744759111117,0.0672764323963577
0.009131796456155658,0.07520417566705129
0.009071775579291395,0.07403822048537455
0.009033087563486893,0.07478157852048425
0.008988743310765506,0.07480741209553896
0.008942164452425886,0.0766228687488426
0.008908677035195753,0.07761361038849877
0.008852687159472756,0.07245730325744747
0.008950372081555219,0.085759875516522
0.009001541744007708,0.04736627931603336
0.010048549130249588,0.11098567146721042
0.011226746342987249,0.03159712988486853
0.013217351612601739,0.11861684719627168
0.009838092139926726,0.04079067876634969
0.010330221184535261,0.034801324233428556
0.009841873882469312,0.08003319170621112
0.009450209078077122,0.07438033364241368
0.009346965848540185,0.06237556194142489
0.009200755086172128,0.07939391593696296
0.009076927171372264,0.08187592119937583
0.009013324641004381,0.08065788822870858
0.008952187239736554,0.08135619484804131
0.00889072936418145,0.07691172475113081
0.008868155234870641,0.07628897893666284
0.008815231591052608,0.07840318064959975
0.008799709776854975,0.07365789730401563
0.00876441760081251,0.07994563970858756
0.008755983039010318,0.06489892562894155
0.008839632863482954,0.08245900169798863
0.008873998547055076,0.046892400951666274
0.00906411703057673,0.08818785728371414
0.00902306523323655,0.040895449021536974
0.009151341527444708,0.08685608080335606
0.008865394261113458,0.054230718937764946
0.008728861498158247,0.07074257912230156
0.008702141743482387,0.0769884357828797
0.008627631406000473,0.0698299405038235
0.008631303920785115,0.07805201521482023
0.00854478180141486,0.06323925711099393
0.008589465036376333,0.07900092642043265
0.008501603983319457,0.06229153039201487
0.008724064548864582,0.08398841584834436
0.008653409173011018,0.03928814494542886
0.009401624299280096,0.09637362439992073
0.009483500636531954,0.037075806353173
0.010908948792129817,0.1043495570541118
0.010058485147352875,0.03354491249761632
0.009692396899453283,0.08696716391879364
0.008802832602569569,0.06511176624983575
0.00881245099131407,0.06741306297604774
0.008981431084277847,0.08053708929909306
0.008650668117317203,0.07256711574923187
0.008608870612859445,0.08482823138469439
