Loss_Entrenamiento,Loss_Predicción
0.015932701851436682,0.02485624551998039
0.01591118581420361,0.024834571792377434
0.015889110502212995,0.024811509382509877
0.015863671988354502,0.02478161476292976
0.015838013186189364,0.02475421957367453
0.015811234467908265,0.024738250815989384
0.01578244952609692,0.02469624289822715
0.015753021073795493,0.024667477118973623
0.015722063493698507,0.02461852466105553
0.015690308455227935,0.024546764717330628
0.01565378902961187,0.024507817483857875
0.015625731065898724,0.02440421701009471
0.01559425877359947,0.02435625991503999
0.015562411139713721,0.024260680799724422
0.015532361245220939,0.02417765424121986
0.015503137224775672,0.02409473243604864
0.015474817650554066,0.023985416979348407
0.015448109127522416,0.02391424200039275
0.015422482839061778,0.023811395106543166
0.015397412382901333,0.023710039888674005
0.015374158083779187,0.023603087861137573
0.015350906705604352,0.023515679345638953
0.015328814677827837,0.023402016157685213
0.015307254907565286,0.023304019159768576
0.015286940040109765,0.023222910837984813
0.015270463365928718,0.023086794778801746
0.015252895421513092,0.02304990070845464
0.015241372981843668,0.022884345135445607
0.015228366877863157,0.022982066947194967
0.015226107807904014,0.022608557076462622
0.015221088561096833,0.023341325993625494
0.015302918190812075,0.021525115006084596
0.015446840737302141,0.026140167906741552
0.01719934482631232,0.019095278407193217
0.015429829112032056,0.024257667175608878
0.015725316571138848,0.02820715522806677
0.01544799312699844,0.023022218523873816
0.015513049200309334,0.024463410167747234
0.015410881434810045,0.023816342572478767
0.015308160006488467,0.024387670387240424
0.015283298674502168,0.024643693114707564
0.015269629822485807,0.023216346650708052
0.015214357130846746,0.023743949264006147
0.015152612033492408,0.02364468859285306
0.01514909950403163,0.023058649095262153
0.015117043908240025,0.023138616401733723
0.015080418355730131,0.023086260636238098
0.015080604996497396,0.022735891947650234
0.015022028257928454,0.023203193184334538
0.015025376920618547,0.0225855488621615
0.014973926589539988,0.024026708291401154
0.015433674103242532,0.02155759757489576
0.015170155976828628,0.02426773901163256
0.01499954863446032,0.025160669816466197
0.014975679149560392,0.02158267042424683
0.016602219516211495,0.027066866101260755
0.020015290094714422,0.019152132482264873
0.017433397347684853,0.02059573415040684
0.01666804203674947,0.03081511952924868
0.016544043517188408,0.023522159286587574
0.016597651021657164,0.029217225818883252
0.01645656154882173,0.028108779014019813
0.016280384955688055,0.025076421853143814
0.016190379544231668,0.026620488980519642
0.01613300666116432,0.02513274579415904
0.016117825361307687,0.02472857308907327
0.01610561045732665,0.025455848157222162
0.016089922231646125,0.02500944645624298
0.01607525393567584,0.025190837173403015
0.016069442276964642,0.025416004719281526
0.01605014492361477,0.025203793616905355
0.016029925451874254,0.025267500240991326
0.016007733646146147,0.025250141250738177
0.015983645695622578,0.02514503545385135
0.015959581227608915,0.02516262889727715
0.015933747383870638,0.025127344963487418
0.015914269825195237,0.025094161478389908
0.015876860357230828,0.025088782331009318
0.015844866301618254,0.025043106885280164
0.01580983952318001,0.02502321351499669
0.015772268196744037,0.02500006765848638
0.015730485653216664,0.02493484315007023
0.015686507410592933,0.024901256746514167
0.015638695682390128,0.024846967644521867
0.01558782511585889,0.02478653990400571
0.015535117572271233,0.024715057623764348
0.015480900128144872,0.02462898749844348
0.015427189225031775,0.024512804762353835
0.015376541000619156,0.02440018997710892
0.01533134251226756,0.024258766623617423
0.015292295578618704,0.02411340589896286
0.015260976038870687,0.02396316643526416
0.01523615629832969,0.02379718265134142
0.015219011872210222,0.023668367675788827
0.015206026252892304,0.023531349123113866
0.01519615348196745,0.02344014076058053
0.0151924100406285,0.023327420714918966
0.015188311077046168,0.02325828262472217
0.015186725359290191,0.02323020037103333
0.015190181516826287,0.0231787192782111
0.015192500697518641,0.02315944235204027
0.015189700932999657,0.023190637916632683
0.015193224389907495,0.023185032154529817
0.01519120844344002,0.023200232897378038
0.015196672506434519,0.023210498284753068
0.015194634311662058,0.02322797867420042
0.01519899239070849,0.023233260033013105
0.015197955345272537,0.023269408778000423
0.015208361251820115,0.023170717554720187
0.0151983374548382,0.023478355426090725
0.01525343745240409,0.022629361234013524
0.015064994243805018,0.024658676441657434
0.01537531458741598,0.02281075542819947
0.015013140654518272,0.023351415052501167
0.01521938348586645,0.0252969630505946
0.015299100786394413,0.022036776142638336
0.015105822890930182,0.024103676597463163
0.015090297348160878,0.023868873338304307
0.01512922792664375,0.02275462474968163
0.015140654880084932,0.023619231714172805
0.015076319829117679,0.023335776399749097
0.015085847753427164,0.023292035949135325
0.015088291683738363,0.023411801767877903
0.015036344896671577,0.02342442380092812
0.015028404380063223,0.023507820504232602
0.014986345660137387,0.023486903259912283
0.014937784767633355,0.023607345346215124
0.014880987903622455,0.023665734257694214
0.014817203341398601,0.023769165378016332
0.014780935209760628,0.02383969633600024
0.014756950182259702,0.023895447383381507
0.014767917190874478,0.023906990016186624
0.01476462574429465,0.02397078698181595
0.014772646228451893,0.023881248635253326
0.014769044314756116,0.024242813776867423
0.0148071178324081,0.023269894493159537
0.014893098689079759,0.02579129142393245
0.015813274831606876,0.024341139717429183
0.015686260845111898,0.019747277816683496
0.014989431852865954,0.025890959976463856
0.014726903695748446,0.023859871141690293
0.014752548151167201,0.022648664316877253
0.014769161468874444,0.024508592106089477
0.01458252632396642,0.02375384886924331
0.01460283143988845,0.02402189034617642
0.01464837104957135,0.02386599413072662
0.014613925876047627,0.023759485267601087
0.014620872149806738,0.024224469117360814
0.014594489835890167,0.024002882341083664
0.014584256378859855,0.024095067838346706
0.014574972096096685,0.024197777815862197
0.01454884255476878,0.02418081782969118
0.014544960263415159,0.02427767043550181
0.01452899470137995,0.024321108579715534
0.014530978204540025,0.024235300798082414
0.014497327848185549,0.024476081066934052
0.014525450760732916,0.024147539816885256
0.014413605512713555,0.02478626966016072
0.014609343054101264,0.02418806247618984
0.01468505513965377,0.02408646935366724
0.014885382297243739,0.027230086817769162
0.0147942215710976,0.021119068676305742
0.014421839237388236,0.02431092046714346
0.01446992324484625,0.02602359736347274
0.014367718214871034,0.023136044938761036
0.014394665703925325,0.024589181890039856
0.014355835495811353,0.024593393822622787
0.014309583924701878,0.024186513522204724
0.014332964126613657,0.024810763426523476
0.014319122271135095,0.024404158004706977
0.014302815124780445,0.02433722702074853
0.014299516896115189,0.02489001669521419
0.01435172355646057,0.02380253106924678
0.01428693752563519,0.02409480093097237
0.01476049286439603,0.025538432872888227
0.01423530824218247,0.023409605224616447
0.014375156225504485,0.02527172981732907
0.014377030477053116,0.023244996954423957
0.01420734349705177,0.02438560315256121
0.01427288012496141,0.025519508350237807
0.014205840268086776,0.02377341181537599
0.014293461471778441,0.024691183605965526
0.014169809891451694,0.024569947448247663
0.014235061665319378,0.024682021605352454
0.0141612769206277,0.02445456166658021
0.014236133963267195,0.024750219670583294
0.01413395367781396,0.024339476363650248
0.014170181463203252,0.02492080480064197
0.014148433519833241,0.024539637315483732
0.014255475418495984,0.02420044468414343
0.01414052122645615,0.02449676086337661
0.014298848799983025,0.024151855981478808
0.014225223202116404,0.024727462208196514
0.014274757445046598,0.026815005319949858
0.0142792208401645,0.02249536320514759
0.014137485476143073,0.02437342208313088
0.014457947083563316,0.02460243064459592
0.014081164367421113,0.024321717194212424
0.014122631764910312,0.02544442370085608
0.014091505283136541,0.0236579768812308
0.014209405694970992,0.02461717972922678
0.014039926374354925,0.024521457560341953
0.014261883746931636,0.024413897809518626
0.014027279785568772,0.024858066641738008
0.01419859820034249,0.02480032540180833
0.014012117153643117,0.023537821861423603
0.014151008601386399,0.027190287559371973
0.014130201880261678,0.023788882839947255
0.014139027328086664,0.02293864391187933
0.014121656500283821,0.026601865456383333
0.014068220118849678,0.02432678647287282
0.014165553992531615,0.023869881413698536
0.014229059256557538,0.023843804020696135
0.013963284101122101,0.025106941606604195
0.014219503794209052,0.02483611970500622
0.013997740747544903,0.024093905448687825
0.014059275449235673,0.02579255659211227
0.015561347473555942,0.022725270023436262
0.015516627823257259,0.024901474125278666
0.015363751794063987,0.02461656945334606
0.015413802471920611,0.024490295109551953
0.015435022518150399,0.024723209305853245
0.015258723673247886,0.024974721456985906
0.015335704402741469,0.025340234364627102
0.015296985280265836,0.024410255423287196
0.015193134046839732,0.025455953083818685
0.014999356256191034,0.025106170253144554
0.014374643450986588,0.02502892645745064
0.014226358460899974,0.025811581415981045
0.014080369434722729,0.02371697272527339
0.015405598622416266,0.02379242807139753
0.015491949601772097,0.024783195576107097
0.015356032393402755,0.02406295297742341
0.015228006787011463,0.024231584958358234
0.01485617868185073,0.02820423140639542
0.01628975181471336,0.026282876296084022
0.016409412704191915,0.020564070763164567
0.01574688612299249,0.029244783935852024
0.015370485420109842,0.023751916162663957
0.015227754072920706,0.025581974813816955
0.015149813572962322,0.02629456448310378
0.015067618667781828,0.024038084780473236
0.0148922353192149,0.02512187384597101
0.014491474422269437,0.024557296269969664
0.014178764659643878,0.025595091370741063
0.01411065911282625,0.02576809247289874
0.014059887970000408,0.024270652114268078
0.014125562645052388,0.024364376073760463
0.014091683276854379,0.02446630395178816
0.014064300517725201,0.02470915650958868
0.014098748813804457,0.024451837994655633
0.013992259894670804,0.023989597352497383
0.013967061459918226,0.02504784996479318
0.013950197811446054,0.024611560028847245
0.013940300426870502,0.02425186317057958
0.013925181878036945,0.02490189767754779
0.013908556120010464,0.02459041666468088
0.01390139943896189,0.024582374125805606
0.013898530899752261,0.02473347695033349
0.013891216160128417,0.024536776944301286
0.013887106461660002,0.024587480055902777
0.013912714726395686,0.02514137736341643
0.014039774029864425,0.024210187066594467
0.013919607556688515,0.023779933404794885
0.013873803583662902,0.025651072618416936
0.013842575774755388,0.02431310758552333
0.013844892452106157,0.024693092667838378
0.01387251297014986,0.024791656960748976
0.013982533914756,0.025065985210824114
0.014000944344309794,0.024882383657932616
0.014104386435098957,0.02317282159526638
0.013890716380039466,0.025888621577534965
0.013919000819933925,0.024063258932389663
0.013844101907292837,0.024669388382474733
0.013835423123676322,0.025566926874067884
0.013831672445846259,0.024197232547232307
0.013845386200260408,0.02532593169133045
0.013831865474578257,0.024422519630640026
0.013820713027503543,0.025026422145707994
0.013805455616541064,0.024718629976163843
0.013804759212836429,0.02486295045744541
0.013801540442642233,0.024788667469201952
0.013796693074253779,0.024818662233855416
0.01379016994955622,0.024839338515951603
0.013786271408278471,0.024841638844266545
0.013783313939499341,0.024858877022950053
0.013783140909414064,0.02482373732068851
0.013779456967355639,0.024936893085140587
0.013773419823560836,0.024640540019356748
0.01381367815363287,0.02557966168316598
0.013837259144857906,0.024122822560079905
0.013783552656343394,0.02514121920688265
0.013772344775271887,0.025053339245055206
0.013778759840902976,0.024408985227416403
0.013776676384324942,0.02528648557063563
0.013762454178761761,0.024449986285049498
0.0137757432518905,0.025384319122203947
0.013758643299862532,0.0242827241695145
0.013766131359986581,0.025616269920226798
0.013750709447251281,0.024213328174697336
0.013770631426513419,0.02573359773030336
0.013746231208393902,0.024074949966053583
0.013765019849505232,0.026036421523777796
0.013741343248615898,0.023922138912422376
0.013776738143525235,0.026253933376676353
0.013752731915423337,0.023787317310360843
0.013804514437976029,0.026511056685682644
0.013771840678060143,0.023409399660823393
0.013870494995996524,0.027554198306398946
0.01388714406681161,0.022198069385010222
0.014053230726735994,0.029497458812935407
0.014088738896731037,0.021226232953617398
0.014209773009832075,0.030446170562528307
0.014138706480976447,0.021161181310665456
0.014115888859958563,0.029720200018536293
0.013948405600793605,0.02194565504723315
0.013850632334962141,0.027743664792406187
0.013730197750322136,0.023740894718275795
0.013708407685858496,0.025764567019848937
0.013683098427482802,0.02514279508680143
0.01367676441375149,0.02510574059544518
0.013679776525240182,0.025519197898038748
0.013668552070753516,0.025011580417070044
0.01367088932364958,0.02551786427998689
0.013661765420503543,0.025232295287482488
0.013667448391559396,0.02514622403912715
0.013728049410196327,0.025817273944579323
0.013707407182229799,0.024936972956379012
0.013659059124814188,0.02488395353509897
0.013657381251742986,0.02621690072805688
0.013640547387604295,0.024607340059706006
0.013678454556477416,0.025993648165584526
0.013645609373000373,0.024315610456932833
0.013675469740940176,0.026812200549051878
0.013646976606085687,0.023787948423453654
0.013726955489467245,0.027638868443886643
0.013710303990816726,0.022930458758794105
0.013875930508804112,0.02937689173874315
0.013909687667260213,0.021669400971879027
0.014153053657645777,0.03149285630936159
0.01419212702690835,0.02079176301003588
0.014290233127411945,0.03205439791898949
0.014142929515219739,0.0210174995211971
0.014006988515594392,0.03030042759395567
0.013763324272020604,0.022601314010770646
0.013647309675318277,0.027359066293355615
0.013566168273807756,0.025141137684936476
0.013555745926131908,0.025448792900151906
0.013557162892307618,0.02627406977410779
0.013531905785921628,0.025182037153731608
0.013539123787214124,0.0263974900687468
0.013511667317068207,0.025250707608906454
0.013515269839011272,0.026362127086871922
0.013495899057248689,0.025433062575967745
0.013473321082111106,0.026247073396503062
0.01349639820417875,0.026409217771008565
0.013732387436477395,0.024778922449238218
0.013426802453449488,0.025920735219263514
0.013471861786473338,0.0276058964844725
0.013622456562095684,0.02382716823095362
0.013603017693716628,0.02844131077497002
0.013626280331597292,0.023370031372215883
0.01597118417082231,0.03014646813137848
0.01356093086743448,0.0231517143687734
0.014186607480679462,0.03059527624580204
0.015814874971221773,0.020667333436559833
0.015201457584464046,0.040154216188676775
0.014830486415589672,0.02021437056860812
0.014174968288910444,0.030186969644136464
0.0136391413361416,0.024787190420045145
0.013479907553512882,0.02480547342781475
0.013608043314040351,0.029639472693920345
0.01342729476118862,0.02444244981899978
0.013442817814687681,0.027359101403758114
0.013346978701205374,0.02598301871251062
0.013363976326413061,0.027446652547884663
0.013547777882905534,0.02580081109142617
0.013329858923346212,0.02651649362840335
0.01325806105978953,0.027630986336605424
0.013217208773357976,0.02671172828943106
0.013300923348229613,0.02739319048175807
0.01321908189482356,0.026310666458338273
0.0131999464815586,0.028410736662401227
0.013125983434698157,0.025956843260184492
0.013235413371756414,0.029774650139013224
0.013180485963961727,0.024355988305186805
0.013635435648768991,0.033440615521475626
0.013794529636394532,0.021219819318270227
0.015346554239171773,0.04099519942288442
0.016210759523020986,0.01853646973967523
0.014985501763727708,0.03998696417624968
0.01370969561554487,0.022778215942614255
0.013359551051429995,0.025811920354651907
0.01346063480376777,0.031488603487628684
0.013186703535858098,0.02489817180583299
0.013252834710113834,0.02857522438586303
0.013073527868751635,0.0268534612037033
0.012949449804374168,0.027965823770777443
0.012920675326153168,0.02892531433003841
0.012914935551910043,0.02751034259730486
0.012881824557065668,0.029110194505801445
0.012751819986231875,0.027593093613016883
0.012832574950886109,0.030968398307019796
0.01278168023115626,0.02571671269115631
0.013368213989715761,0.03601145741269268
0.013647857680214781,0.021815875527958994
0.015949292030680757,0.044680189397816206
0.015751685329934723,0.018857649611788364
0.013613383587491137,0.0352034113699086
0.012931118796982033,0.029332874087300332
0.012987838340579455,0.024662174492139245
0.013132788549923825,0.030576838819825636
0.012809203232077002,0.026219852063337223
0.012616440676551067,0.029366406571600445
0.012512244668837828,0.030192712820034873
0.012369489757896363,0.029154839101241115
0.012345748915937088,0.03127619631164748
0.012206041381053821,0.028761030944352194
0.01277559205936769,0.036036579749202394
0.013513015309578357,0.023528203160367512
0.018079508320810327,0.051043290407222275
0.014759460611798541,0.019181160823404275
0.013367219948341029,0.026371748414003547
0.013312602426114517,0.03162368489406916
0.012843744106237315,0.025722579201026684
0.013358970472955306,0.02867152281148818
0.012333148112457832,0.030197920228264518
0.012422292746105663,0.028316512264721906
0.013314779204243928,0.033628636024730305
0.013567898095587987,0.03102433220986952
0.014717038144418612,0.03438182361968832
0.016663073777181004,0.021610673832444825
0.023800002858351616,0.0661992631468865
0.015439303998135845,0.020901735248178586
0.015872324480230605,0.019951392321803686
0.017502188369226113,0.032768231763305934
0.015347470453858926,0.02377352806199774
0.015039141150677752,0.024467301761293227
0.014075791085224363,0.0330021140144242
0.013711958566283915,0.03476202030518177
0.013182821757295238,0.02809710304707754
0.014386930106205129,0.025852892111157877
0.01493691022317184,0.028353333085540167
0.01507738429011636,0.025197187157264544
0.014750102824011162,0.02312838961088067
0.01448311859545449,0.02727935902473778
0.014264621461414774,0.02843770069199355
0.01406295297371068,0.027539323142795447
0.014393705875068477,0.028195159359608334
0.01407993035685581,0.026718396658344558
0.013683621094596591,0.028830940023571484
0.01311417270948721,0.030864611135675058
0.013189672449569739,0.03395236444263837
0.012780000219922311,0.04246413018422489
0.012179481572076996,0.034055738740765715
0.014940718553865319,0.0441270890632763
0.012547613818285343,0.024763594525844257
0.012128470979138538,0.03137071964883723
0.011934406353904338,0.03250666154195573
0.011889934630449472,0.02951927355240743
0.012224692625641374,0.03675582251138284
0.011581884693052881,0.029929545174130566
0.012653369917103183,0.038908254432061994
0.01143649242368194,0.030031801206538467
0.011774526073392005,0.03632854057113849
0.011267708907157746,0.031963321045438295
0.011518557011249035,0.03627467358918298
0.01145740840931156,0.03126129609108578
0.013468918246589062,0.04073012765930929
0.0114009117808977,0.028648993323947824
0.011233468838586969,0.0304460172153732
0.01182132369147572,0.03898549940768895
0.012350706807107426,0.030823425977684338
0.01558472115487403,0.0442063642796466
0.013282629235539958,0.029485191152075006
0.012946884144449052,0.025421882812892094
0.012886692070133229,0.03148427459266158
0.012621293432862111,0.029921431847202716
0.012187022863569357,0.026981499473845906
0.011524106476293716,0.030236704648357603
0.011151816624842088,0.033006444367524125
0.011056081639178464,0.03477011715755897
0.010901627176331561,0.03289034310036777
0.011896804535044365,0.039579815597106646
0.01231637518107497,0.03086720640054007
0.015909296769483862,0.04892288871709273
0.012823982780950323,0.03018417838813626
0.01309338180572323,0.023949091272265667
0.012307259566388111,0.03036906001014149
0.012389288611059666,0.03311648548372507
0.011852857219371361,0.029041918990212478
0.011416654054396251,0.028328984785309087
0.010952132575403865,0.032180100419338865
0.010930258053388913,0.03642868797027067
0.010900315518053918,0.03346730085717172
0.011708370007440874,0.038227804010136444
0.011256167435300434,0.030932648092280614
0.013410694519660656,0.04411687949205666
0.011314327622840122,0.0316557949815799
0.011945442361175097,0.02749847937784643
0.012557433139928798,0.04267380393662355
0.01148887460611888,0.035538062962464215
0.011396748999702258,0.027596615846676508
0.0111398607332098,0.035642705111980144
0.013127202390255473,0.03480866694314081
0.013352517838553579,0.03624907205703419
0.012817628855029267,0.033660316303238305
0.010662853655090131,0.03589816092708299
0.010513800550923906,0.03933289696206789
0.010686043950502632,0.04294676190305223
0.010503708635862715,0.03971310189952112
0.011286603684024366,0.04326145678906631
0.011296961568786729,0.03429561056024536
0.013875510226862845,0.0464433294290418
0.011866621747113152,0.03263568359085186
0.011570908007536409,0.02710366006200139
0.010955645113250164,0.03782168286684057
0.010633320667249249,0.037552390507823184
0.010681532719532962,0.03711020532449157
0.010442974872564981,0.03358128480261026
0.010540674989742631,0.0404527481895162
0.010537055916854499,0.03933025944596086
0.01153201998942323,0.04557578799701388
0.01050222388097657,0.03654561463045193
0.012371886375980167,0.03693123120472906
0.012860075636658174,0.03286067399402036
0.012417510711753798,0.03558746357964317
0.011754797380632509,0.03500791834375577
0.011920265468959681,0.03986798457036095
0.011831855621297252,0.0406301947385281
0.01162862960680997,0.039303388648367674
0.012577070782628832,0.04449146654773065
0.013144494482257706,0.035010155685981925
0.01564618545751359,0.04990763471430478
0.014461941296091397,0.03891605730853424
0.013864798144549351,0.027068867555528186
0.01306329551448146,0.029785721950631283
0.012450947515578572,0.03536226403829664
0.011995921275164247,0.036666212182644084
0.011909005696501825,0.03995846182459345
0.01184761489625065,0.03460472282546375
0.012292195286091328,0.04243856738131552
0.01232597368394678,0.036517019355577995
0.012793557611452925,0.0443721612740808
0.010652836714103914,0.04139873775475632
0.010916684258547481,0.039102599555108385
0.011155257748974464,0.0485320120299524
0.01028448263349061,0.03792417007926213
0.01012614402981413,0.040241354587806075
0.01001733257177671,0.042612464940631166
0.009915957991519543,0.042330027699859954
0.009866114079995885,0.041829237295096945
0.009723831898899611,0.04020312941783396
0.009788918445600597,0.04374472044516954
0.009650862598089569,0.03987269657020779
0.010321437119212589,0.042942488751876395
0.010061849608150323,0.029013369054556436
0.012122909952111722,0.052893739387660565
0.01037219233526751,0.0246070438234817
0.010864576221457896,0.04653816359895592
0.011632500439617017,0.03609645614675096
0.011704322011433253,0.03413978263757854
0.01220779074689551,0.03841943230701165
0.011011064829775312,0.03754950468378763
0.010045116201054517,0.035416460798732494
0.011982221284961486,0.040080545198005
0.009676692737663086,0.033274911807809206
0.011015947496123338,0.02388008008438792
0.020656275723994443,0.08085339383528854
0.012091366611296872,0.023120792952067558
0.013273536911933531,0.019822470899296108
0.011658093160151269,0.04048776116446821
0.011251210497683874,0.04264823175954785
0.010389040407640111,0.03616966484360203
0.010213928585063592,0.0411710470343016
0.009361855558887484,0.04099673862820322
0.009113456125505796,0.04374600546460231
0.008904109241995374,0.046491651592827324
0.008508153169235705,0.043230107232529146
0.008671120753366911,0.04821397311323784
0.008575345410629874,0.0435265907360166
0.011476326268596706,0.052413220071755764
0.010146245790812341,0.02207425098530159
0.016460657508438448,0.06077792966506609
0.012619134273638281,0.0354636395220712
0.015592605138189827,0.018244076467841385
0.012917568014087192,0.031862689021907774
0.016422923927134025,0.03876328548182097
0.014155377660712527,0.032671333869129404
0.01226397760224714,0.031361057440421246
0.011742484374251048,0.03559126104311231
0.010806438667930907,0.03668521064254234
0.01013441479018068,0.03526556978759704
0.009551045677362974,0.043320588373813126
