Loss_Entrenamiento,Loss_Predicción
0.01808633350375889,0.01647826563991873
0.017839625009909283,0.017874078607922127
0.01771736885447739,0.019160424658664178
0.01743510017335846,0.01904212604336154
0.017195271095959263,0.018365954300442557
0.01704426454317287,0.018397815224047164
0.016897600137940942,0.01939803266274113
0.01682648241214998,0.020647859541105585
0.016720552722721518,0.02098926566437186
0.016587646714228826,0.020536582482055775
0.016507106162532786,0.02036583038857188
0.016443880219786714,0.020957603640107757
0.016412324529282832,0.021869746653860267
0.016373138134364973,0.02225422042612838
0.01631007147770786,0.021993572612318435
0.016266830697894533,0.021784462032982933
0.016238802876222227,0.022081612186507026
0.01622474864052918,0.022659657834978576
0.0162092983696074,0.022973973446882356
0.016178720710203345,0.02285594672619996
0.016153523017442405,0.022701268342959637
0.016137826674826772,0.022856422967034284
0.0161296023896255,0.023227811446194225
0.016119998429394558,0.02346066145270235
0.016101638205173054,0.023413819509676526
0.016083973939279864,0.02331886147790959
0.016071568605527713,0.023401007104188763
0.01606344232686395,0.023625350698777282
0.01605456587149787,0.02378363226126089
0.016040102943710347,0.02376973070231957
0.016024789821901114,0.02370228738884702
0.016012074867813083,0.023736942790382597
0.016001888311573446,0.02386862149387615
0.015990744914964806,0.02396627943651449
0.015976373669651277,0.02396216668040837
0.01596022473067359,0.023922141609146595
0.01594578939671639,0.023941587034579614
0.015931946835151947,0.024022278357937233
0.015917564774850332,0.024091237814379884
0.015900516680920018,0.02409926252624689
0.01588191806327829,0.02408531965677151
0.015863552236006367,0.02410009540244277
0.0158450986624888,0.024149458039889472
0.015827746259140654,0.024192804506633848
0.015804488385420715,0.024198507471836418
0.015782030006221432,0.024192086600140085
0.015758566980338597,0.02420489918511236
0.015734483639781298,0.024228730708745438
0.015709572440526,0.024245941038428066
0.01568310554122981,0.024253571944879725
0.015655654276414965,0.024257585986011698
0.01562697269253187,0.024263642731598013
0.015598036786049145,0.024273633257733584
0.015568206402392811,0.02428232817628776
0.015537541952476438,0.0242776784248696
0.015505931905680698,0.024268257027424557
0.01547372541456164,0.02426412868020985
0.015441459520109427,0.024257824429569398
0.015408389350737456,0.024243498610301915
0.01537445672710414,0.02422238316497737
0.015340178735027254,0.024200368686563688
0.01530566900876688,0.0241891662630506
0.015271703853530818,0.02416832208723948
0.015238422456366836,0.024108849597562643
0.015208608117492483,0.02403353442155375
0.015188761343030474,0.02395891071617743
0.015168940032999019,0.0238696061235392
0.015158594411125175,0.023738540103211137
0.015165483847520197,0.023676733395040384
0.015224648395701937,0.023320045954330272
0.015967712320996433,0.024788001651510662
0.01757016817580925,0.024081296486559867
0.017096565898305317,0.02026304632551722
0.016716107524190737,0.019020743184595113
0.01553149624705235,0.021083156261748403
0.01559146357260459,0.02769231903688053
0.016507352582256808,0.03233307980317385
0.01588264246611829,0.028831185499166977
0.015413206015569888,0.02385739839547122
0.015506254610541262,0.02196588183339886
0.015538968578483019,0.02273421538276287
0.015635249701586244,0.024464827155389522
0.015620626272336477,0.024949918655900315
0.015442810514713929,0.023921492197923267
0.015369186750034803,0.023170915406126334
0.015352297671699131,0.023830143620746213
0.015390041681817512,0.025557703611394988
0.01544090971175485,0.02667324647803554
0.01534474190131188,0.025902290080307745
0.01524625684270641,0.024233863980298243
0.015237769121689438,0.023235815892978063
0.015217397591570352,0.023344983042964805
0.015181126703126732,0.02409219280614373
0.015155491173329469,0.024681253619949363
0.0151474166291905,0.024772565025477235
0.015119504467581583,0.024604334205890997
0.015101324732986967,0.024208569621243126
0.015088098606687838,0.023618799599085805
0.01507520367011131,0.023334198226246283
0.015070394223550504,0.02374141979714751
0.015088210254636037,0.024272158998458526
0.015079541579232308,0.024152380395638995
0.015069957415626127,0.023776004082351733
0.015069983514157422,0.023503275533018064
0.015061857852246502,0.023417307979538882
0.015059007563574221,0.023729919438848602
0.015057557567427982,0.024012274388267196
0.015047648274893676,0.0239650166957449
0.015041684027620666,0.02384879420537539
0.015031856590284434,0.023690541269632003
0.015025220564000238,0.023685074442391242
0.015024597412319485,0.02391476304418797
0.015021390003662073,0.024034938181592757
0.015016781356934928,0.024018796885770057
0.015013702855479856,0.02396148341277603
0.015008267016864274,0.023856935752698462
0.01500539691990112,0.02387730661715969
0.01500562587674675,0.023985182902228362
0.01500273842038595,0.02401454882340338
0.015000754355158663,0.024009168467317876
0.014997909155968787,0.023951296285600387
0.01499442341614993,0.02388600399262165
0.014993028851483318,0.023910275452125217
0.01499162652099795,0.023947104550183573
0.014990131285601407,0.02397268080726339
0.01498821610604219,0.023961488244848596
0.014985080374204707,0.023917949185086596
0.014983491624172297,0.023908228861200132
0.014980424716233887,0.02391141869375125
0.014979115286620529,0.02393778021665477
0.014977377154362785,0.023956727511842735
0.014974967699581886,0.02394975827737512
0.014972072608624681,0.023937849657936695
0.014969704256648137,0.02393864844192307
0.014967173507362477,0.0239420465461731
0.01496515108697526,0.023951051546309644
0.014963076461717345,0.02395881215079313
0.014959907832745973,0.023956398819827217
0.014957818472601164,0.02396464703152651
0.014954911334954463,0.023950863046694214
0.014952476173588497,0.02396293457314208
0.014950791959559047,0.023961060582796158
0.014946873013150938,0.023958363762180402
0.01494450058524004,0.023966226496913122
0.014940936709412664,0.023956856688873717
0.01493845000359532,0.02396765350684903
0.014935349208818338,0.023959071310637646
0.014931350444209098,0.023958929375152416
0.014928717652283232,0.023971989958405982
0.014924695233640166,0.023960589527744037
0.014921646264158477,0.023963732951542895
0.014917822977748534,0.023961350933312454
0.014913668458910857,0.02396770423068816
0.01491014934399244,0.023984406173164986
0.014905232349322157,0.023971037868174172
0.014901733510237616,0.023977631493266538
0.014897839212613739,0.023975284529578877
0.01489244731839774,0.0239620918602217
0.01488834116865947,0.023994886217588197
0.014884534517874706,0.02401728932529502
0.01487987214169806,0.02400549732234817
0.014874528815198995,0.023988671603199275
0.01487004855120442,0.023992296708670723
0.014865621117318085,0.02401004573527806
0.014860755203245092,0.024023232038242227
0.014856087831710997,0.024031640574890212
0.01485096663927042,0.02403680841202337
0.014846543728789404,0.024046200109025372
0.014840957604196322,0.024045736235721517
0.014835839751011416,0.024045021912379526
0.014830806445819493,0.024068109148984107
0.014825573285627718,0.024078070670102713
0.014820020120001267,0.024077447316867506
0.01481509877272041,0.024094181918918357
0.014809814972488155,0.02410076480869826
0.014804051699141455,0.02410182716665631
0.014798752877596213,0.024111788013014536
0.014793107825182433,0.024114711255835853
0.014787403549144167,0.024119280049785287
0.014782634841384281,0.024152415454962127
0.014777607172729195,0.0241699790477235
0.01477102494013603,0.02414775217075805
0.014766046736201768,0.02415308701320452
0.014761077006289229,0.02416943066756653
0.014754350517269492,0.02416458213901148
0.014749120213025537,0.024189403432202695
0.014745093273129117,0.02423682366064154
0.014739388885783519,0.02421534372672852
0.01473205420900266,0.024162103441661885
0.014727822896506279,0.024197876195534696
0.014723434641578536,0.02425531454835822
0.014718079656714681,0.024278119537013344
0.014712880789748115,0.024281621429746603
0.014707229001959024,0.02424397092331613
0.014701825640851342,0.02423021987782442
0.014696241574542536,0.024251508696676683
0.01469097777232757,0.02428473136404642
0.014687634193833553,0.0243563793760306
0.01468279225054397,0.024349915225208785
0.014675816047647958,0.02427718681236187
0.014671374567658409,0.024276083253531422
0.014666994032806415,0.02431558860194475
0.014662631801113489,0.024350915031726494
0.014658105875013686,0.02438055900744268
0.014653271285720058,0.024368620918966376
0.014648326815135962,0.024335800198211254
0.014642528904991224,0.024303977956640976
0.014637819951692083,0.024348850406523424
0.01463595156165595,0.02444947639964582
0.014631309559045243,0.024426816836895394
0.014624605536162514,0.024336313444192258
0.014620197612423091,0.0243341841484218
0.014617820205754268,0.024405195212567954
0.014612720373106977,0.024439895933895985
0.01460887302445423,0.02444479416296691
0.014603877185830996,0.024418946408430574
0.014598832506636558,0.02436164998940519
0.014593763367432393,0.02440002081187692
0.014592597038552032,0.024486303838380564
0.014588219212510833,0.024483382438277933
0.014583204480845505,0.024408545992482912
0.01457803980296201,0.024360296574781438
0.014574307560230775,0.024402835121300603
0.014572690121740174,0.024480675236070816
0.01456835553600345,0.024482595055890954
0.014563247997584069,0.0244413565308213
0.01456037724444554,0.024461517914116115
0.014557135259192614,0.02446259747694236
0.01455266389224064,0.024447150956971576
0.014549247635002312,0.0244733179796215
0.01454546200366517,0.02450191432620775
0.014541670940623674,0.024511590137544746
0.014537837191250447,0.024508876994098615
0.014534967957955653,0.024541457277868484
0.014531683019342061,0.024578457931741994
0.014528955138123275,0.024548857563393124
0.014523575867000885,0.024467454012948642
0.014520243954775188,0.02447892007765421
0.0145200147564678,0.02461820448910911
0.014518083204576777,0.024643469545284367
0.014511416681041858,0.024519027382584345
0.014509346718713685,0.024501790415943702
0.014506668961787591,0.024583850174081212
0.014502955846016087,0.024614218626192674
0.014499692075519478,0.024616642676378097
0.014497140183873044,0.024627394918058577
0.014493380397666393,0.02459446124271719
0.014490622008177068,0.024581841121413383
0.014488491176715176,0.024618106085309555
0.014484355077205559,0.024602546603753793
0.0144817352406119,0.024615490756527393
0.014480409315222873,0.02466505349319853
0.014476616148547788,0.024634493453661144
0.014472841426098572,0.024578463091589474
0.014470643329249445,0.02461837792403295
0.014469608461154138,0.024709262612408987
0.01446658925801873,0.024716166663646233
0.014462884644316628,0.024661891017442195
0.014459596591473764,0.024621586418038764
0.014457741678843214,0.02467357507896676
0.014454838048393403,0.024695696961015534
0.014451003532197079,0.024669807547010526
0.014450416034738777,0.02472275186136167
0.01444869117275939,0.02473868074319797
0.014443517033309362,0.024664934359218783
0.01443985481859772,0.024666851026935544
0.014439103945735447,0.0247637998813926
0.01443767547833488,0.02480204024263305
0.014434134839331543,0.024741038355020006
0.014430011680486415,0.024661164333864484
0.014428821645999014,0.024713927152335925
0.014428610703748216,0.024756918130645077
0.014421357862125157,0.02465941501115033
0.01441933326052069,0.024705182003302774
0.014421227783042612,0.02486363011996634
0.014416600922948128,0.0247796111924779
0.014410534849896468,0.024648891492112544
0.014410320689811336,0.0247263943499589
0.014407589518272156,0.024777393718821206
0.014404278146501874,0.024777851563399143
0.014402765255351531,0.024815094981155517
0.01439763665929553,0.02472831597502482
0.014394392032033514,0.024701958239561707
0.014394894068319009,0.024838911021775278
0.014391051790287693,0.024812455573784763
0.014385986680733506,0.024721677504146035
0.014384979047148944,0.024787168411345616
0.014383107114723738,0.024826739556624768
0.014378435947940162,0.024779597040301627
0.014375775136755826,0.024803446718293785
0.01437438607759465,0.024850591621589237
0.014369884483605282,0.024796431166324562
0.014366921666704526,0.024793943910474882
0.014366237986439288,0.02485312566231853
0.01436091694514573,0.024812836689889615
0.014357926767487109,0.02484996251320918
0.014359005431303576,0.02494147662828917
0.014352799070159322,0.024829160307053677
0.01434595562234012,0.024722466367021412
0.014346309114298194,0.02490328877684612
0.014348416894199717,0.025064107046952
0.014339380793143655,0.024858716369359667
0.014333377080125215,0.02469945196720037
0.014332898041187193,0.024861286224587574
0.01433277241001778,0.025017564771700508
0.01432629696010259,0.02495285847964911
0.014321457968160737,0.02486536346183642
0.014318718908861317,0.024860335905538655
0.014314209160622884,0.02486236228147881
0.014311775376124889,0.024950144474294035
0.014310921494586943,0.02502053648589212
0.014304531943935096,0.024887248918999304
0.01429963224347195,0.024799951338339378
0.014297553806638663,0.024942265188042136
0.014295466191938668,0.025046636211520847
0.014288763930782475,0.024967124933841643
0.014283764152461827,0.024900602376695703
0.014281971155532395,0.024973501546433685
0.014278175726484418,0.02500045542520889
0.014271935135696754,0.024943016874714417
0.014268463179169523,0.024995448009508314
0.01426673763614082,0.0250775545913701
0.014261315896882818,0.025006124061471457
0.014255265439822876,0.02492481165063235
0.014251106961997589,0.02498435819979582
0.01424900206833763,0.02511315028939093
0.014246781824247939,0.02514112578833979
0.014239513204969677,0.024986162384943278
0.014234480374391153,0.024933136489041285
0.014232936892157875,0.02507302437254185
0.014228424474259661,0.025133840948469387
0.01422252011273965,0.02512278288308233
0.014218576070830555,0.025135134397717095
0.01421463356984969,0.02509481975116651
0.014207884825543832,0.02501079080751324
0.01420332337801986,0.025089958232534182
0.014202184839712063,0.025276080361173448
0.014197021487032668,0.025222092636513083
0.014189672626655913,0.025058149314732037
0.014184854905370354,0.02504168409473767
0.014180465045248393,0.025153548840484697
0.014178464561639995,0.025295713981459366
0.014175009380943255,0.0252746333254645
0.014165102214766592,0.025028137069718303
0.014159349005448737,0.02502650995522876
0.014162050825883633,0.025324006494722273
0.014153893436800664,0.025265210242447066
0.0141455690527846,0.02507164824378504
0.014143975040144117,0.025197374957425876
0.014138850691038117,0.025227800280119006
0.014131499853629357,0.025139476039685173
0.014129450739487528,0.0252495187920721
0.014125686769172379,0.025254574547262553
0.014114234552773618,0.02510876007619457
0.01411393393626853,0.025228042552296125
0.014111448978681496,0.02531543778738411
0.014101505582210997,0.025178348626578872
0.014096549168161903,0.025201659335638303
0.014095545779452358,0.02533199430215257
0.01408883234840258,0.025263326190969215
0.014081528021632483,0.025172301466586434
0.014080439877370612,0.025305175665664113
0.014075894058080907,0.025333643561588348
0.01406791635723827,0.025211203300332143
0.014063597315982355,0.02523710582588069
0.014058632350590681,0.025304130394608847
0.01405773771082529,0.025414255680041953
0.014049525990299388,0.02525896167198215
0.014041964601845095,0.025175226610588963
0.014043835503161456,0.025432977078672637
0.014035828961707244,0.025364265545823505
0.01402800132063645,0.025233599238657478
0.01402639262845761,0.025352828214579636
0.014021937225586752,0.025359771652910822
0.014016034580152915,0.025294445708323475
0.014011961660980166,0.02529744001559032
0.01400778246727132,0.025327177754107498
0.014003439423226315,0.02535700055578457
0.013999571407005487,0.025330091540225176
0.013993236178749967,0.025240378229975546
0.013988572881393454,0.025285805645405557
0.01398967515624432,0.02544711055300094
0.013980672040661064,0.02530504124267542
0.013978263808459264,0.025307160695440534
0.013976309756994454,0.025349428101814387
0.013967392122871083,0.025231989753835525
0.013975971769979945,0.025563989190146342
0.013968736593425351,0.025380136305485267
0.013954945999580862,0.02501034564933994
0.0139646674536561,0.025554352658696065
0.013960021864746996,0.025575643714219398
0.013944546787934296,0.025172482795460395
0.013945336755053099,0.025408694276216625
0.01394254726372065,0.025481788138911877
0.013937249002939764,0.025384562516980326
0.01393194902488493,0.025310693375912862
0.01393869586406474,0.025495061516329333
0.01393527960060362,0.025346618135622122
0.013921871558676682,0.025013218604324115
0.013951526595119208,0.025744279326543183
0.013934571914137111,0.02548899462641453
0.013920435622876913,0.02479262601585793
0.013944532906171274,0.02583173457998088
0.013939960989644283,0.025666597331500996
0.013928883897206566,0.02461245512757936
0.01395584505694112,0.02605949116434144
0.01397094720127253,0.025840891142100385
0.01398884666075334,0.024168204303353636
0.014118525922831776,0.02638725604979012
0.014661958428916549,0.025728549576976224
0.01433039322717763,0.02311882263372401
0.014111799637592261,0.026431756030604003
0.014445487640175284,0.030751339347019714
0.01407002617164554,0.024276679031913516
0.014422726498579412,0.020937507993206962
0.013905158966659214,0.025060196057866656
0.014398746112807484,0.03047316587671244
0.013955952600807365,0.025869987734254363
0.014080311681306521,0.02320730569506596
0.013941475219507974,0.02571895383652404
0.014071481490324009,0.02722818752516206
0.013955839365784591,0.02461974328113926
0.013923693999648871,0.02387446741018425
0.014003761377900934,0.025490289517687358
0.013934723428103112,0.02615458189376004
0.01390560026734136,0.026061172791176423
0.013882320111030794,0.026077779765966914
0.013887983685441757,0.025370551427866605
0.013895336572601896,0.024588625694534294
0.01387719134495382,0.024836532894747264
0.01386871107482512,0.025870376243606517
0.013874287343229609,0.026181490057150703
0.013863634209846744,0.025532418010578407
0.013854112388573002,0.025247006433241702
0.01385227845262515,0.025658014979555388
0.013861308079494495,0.02577548151183865
0.013853752729750705,0.025254161402478482
0.01384671700211422,0.024936320082967766
0.013839599305906058,0.025302511757380818
0.013846415048402354,0.025861320010448063
0.01384140475415746,0.025789776483377314
0.013831560437582265,0.025312734257420165
0.013827335609217525,0.025230926931939436
0.013829776159300837,0.025526532520380583
0.013828065929904841,0.025571999107305045
0.013820280637485902,0.025345000239949622
0.013816885037905404,0.025360719830385715
0.013817797377398463,0.025620084358366102
0.01381522052567753,0.025685667866267147
0.01381073616436219,0.02550505413783376
0.013808466735842165,0.025461362144081356
0.013807694218254493,0.025540348889552977
0.013805512394022557,0.025582529692074873
0.013802337499005887,0.025564183771359085
0.013798888909998457,0.02553954853176449
0.013796608564276697,0.025579487625751185
0.013795376762228499,0.025624258494835683
0.01379289240591945,0.02559909385704572
0.013790255412310692,0.025566016243428413
0.01378821291437452,0.025549897845343016
0.013786635123195595,0.025583292514072487
0.013784354461027893,0.025591825602589113
0.013780279518442906,0.02553594491587453
0.013777592932207337,0.025566355906672743
0.013774938484856968,0.025633301787196548
0.01377239859048744,0.025598800574801673
0.01377089990336158,0.025590497737843932
0.013768231993789702,0.025580079950796596
0.013764459123801502,0.02555534878789839
0.013762209601804975,0.025603857269783748
0.013760316003467967,0.02563488227059648
0.013757395671319131,0.025609051366467527
0.013754985907306961,0.02558869893389667
0.013753856993331863,0.025623071654372796
0.013751099296706168,0.025649442740761565
0.013748550968396141,0.02562956089660512
0.013745325231976583,0.025584750720224626
0.013742333707668697,0.025609734507406633
0.013739877657981292,0.025688536953775876
0.013737109138455692,0.02569362568575234
0.013733275152253631,0.025640402429178366
0.013730907385316942,0.025668813326434992
0.013729442117825258,0.02572340257322129
0.013726040791482175,0.02567341259620882
0.013722731045495208,0.025656935666341564
0.01372077573861114,0.025729020643266598
0.01371853320456784,0.02573566657963374
0.01371395770730986,0.025662502613192084
0.013710903123207,0.02568621734164661
0.013709076719536912,0.025785381428416944
0.013707431039601127,0.025787538782412345
0.013703716908159396,0.025662709723041754
0.013697480650255613,0.025625911194303318
0.013697875632959272,0.02581584024618696
0.013695446564127935,0.025817665765906838
0.013689236377765854,0.025628116687932558
0.013687166269899161,0.025738460060520486
0.013686473582339868,0.02586055207768797
0.013680387548953453,0.02571496740041216
0.01367642722168738,0.025689200316556627
0.0136758690889872,0.025847955845231863
0.01367235279017413,0.025813142714770497
0.013666863586286705,0.025711171050232427
0.013664058600948386,0.025787651947314683
0.013662101079731008,0.025873367027438043
0.013658433687575461,0.02582365863458721
0.013653238991308467,0.025732972538042777
0.013650739110415245,0.025825450944295236
0.013648677359031438,0.025930728437219365
0.013644047278939158,0.025818156764613954
0.013639649889646029,0.02576595329106156
0.013637136771918905,0.025900488659152742
0.013633960186524822,0.02589965697470579
0.013629154962708903,0.025800743310723295
0.013624643251016238,0.025821523066520424
0.013621644603284163,0.025924127095876957
0.013618156143968985,0.025937837519528197
0.01361340399753837,0.02582305015770846
0.013608259789912204,0.025825487478390807
0.013606240627551914,0.025987948632189194
0.013603054617016459,0.025947964688497527
0.013597687149639895,0.025813967492490087
0.013592897974203665,0.025896349442609757
0.013590019902642083,0.026009428599763906
0.013584723181839958,0.025919702967086667
0.013579323602314652,0.025864153033272264
0.013575738022287277,0.02596086546756654
0.013572650030800524,0.02603264684145189
0.013567260749558233,0.025878179226874798
0.013561428934461647,0.025877435304635387
0.013559419670260656,0.026080234295493877
0.01355390666586053,0.02597311838927131
0.013548178206468186,0.0258576612218561
0.013543132709978655,0.02601868666537276
0.013539277033719994,0.02607240565768799
0.013532801333686065,0.025955056490976437
0.013528593983250858,0.026007655673127295
0.013525651395087114,0.026089768633326894
0.013519370707194302,0.02597788412625125
0.013512855048074836,0.02597950331026714
0.013508114357057805,0.02614592058456259
0.01350246230432045,0.0260662634822841
0.013496465406139137,0.02599731240314577
0.013492560108069694,0.026116006311175843
0.013485974092724404,0.026095128072050066
0.013478431140705361,0.02599768562469068
0.01347463431413197,0.02616787033399378
0.01346974404865766,0.026149663522244116
0.013460415045396062,0.025965859047904393
0.013456202876560937,0.026197266501660377
0.013451455941467494,0.026227745202507403
0.013441592495517353,0.025983931702107655
0.013437432106600616,0.026231163957623205
0.013429560260685834,0.026211706805859037
0.013422236121418542,0.02611918819164908
0.013416667004462066,0.02625092750060013
0.013407612248987085,0.026181805428576833
0.01340097993826357,0.026240633050136984
0.013395048291211074,0.026263920910312787
0.013385529768338572,0.026168110798515675
0.013378793530595415,0.02633924326288014
0.01337040267944373,0.02626458181873038
0.0133611985024994,0.026195502792775615
0.013355223354977654,0.02643232796190348
0.01334432397699131,0.026223979453801206
0.013336400505733037,0.026315087437635408
0.013329642878801291,0.02642610859696105
0.01331655912223264,0.026173086200030858
0.013311820455731338,0.02653398765383678
0.013299671332983177,0.026311865862375383
0.013287643383615773,0.026268330716361955
0.013284764348725461,0.02669525553780937
0.01326865134376385,0.026069842163272582
0.013260916362896778,0.0266548565461458
0.013249369459779278,0.026502638781480903
0.013236948108925563,0.026196514045287344
0.013232477350506547,0.026878167445023728
0.013213003191979425,0.026120500657994462
0.013212993391950152,0.02696501224176272
0.013189289383086198,0.026038185105881663
0.013191430283659593,0.027239569699681408
0.013170379399182955,0.025962163363473956
0.013160844920615193,0.02711161386902249
0.013137593640652496,0.026355304046051763
0.013132629623648084,0.026878473205998576
0.013110269123807127,0.026422849619410115
0.01310689349054244,0.02723272608253292
0.013086477252722268,0.025954510920213513
0.013108008497153116,0.028105209041039338
0.01311203826314907,0.024761905898484537
0.01330023180979658,0.030916062859521677
0.01370567765013323,0.021612904274410972
0.014421190026957794,0.03810400904699233
0.015579493063585246,0.019597203767502524
0.01346287440987059,0.0308852218434161
0.013460400710740835,0.03206396853422936
0.01396721785743824,0.021429898624192145
0.013247797681735484,0.027552593770791188
0.013392434708605834,0.03150505326008087
0.016937432218422345,0.02915680570496614
0.023666046263360527,0.024025692100360107
0.024427880191288852,0.020017349261889417
0.02102496487187451,0.027008397289829233
0.018037388065130742,0.023928683764682344
0.016612656961047523,0.024813041187380824
0.017017734680649866,0.03441855797205179
0.018329338956914028,0.019371416712808565
0.021498805661389068,0.0546762430227577
0.023357577101111984,0.015036932248280899
0.016813373916307977,0.027395287769460062
0.023178707829987818,0.06348358638650732
0.017796014690305083,0.018240831206704177
0.019066433621121738,0.016378333822004588
0.01624768406046168,0.02827917127877898
0.018990251304256283,0.04255931023726657
0.016154368303986984,0.026793528729870585
0.017188678398906105,0.018785987881243048
0.016644982215029757,0.02026900869159102
0.01607963187903334,0.029236035534862214
0.016739849067752628,0.03526482411111461
0.015819471599227627,0.028637450977573586
0.01597499267024353,0.023027344809647333
0.015887439113933526,0.023518471633500015
0.015671516623208665,0.028781103247920926
0.0159915216615933,0.03311175133867602
0.01574957265600412,0.03064981357036626
0.015642593036305448,0.026340827334302708
0.015683055673046013,0.02521873368056694
0.015579249568478833,0.02737473326206282
0.01565674758814372,0.03012120438447924
0.01563209145870707,0.02994978112433554
0.015516952036901928,0.027482625619551206
0.015519340707273692,0.025868798858335318
0.015493778983886384,0.026309157628084334
0.015493452922163715,0.02789181253750216
0.015511210579287229,0.028671816825541062
0.015466969773781463,0.027845140216653085
0.015436301710066184,0.026656191994667077
0.015423361015887442,0.026435504083826056
0.015408549980601016,0.02723976911581133
0.01541392047989027,0.028106575649586685
0.015399249198077614,0.02808846817720979
0.015370147807464986,0.02741993934331265
0.015354308988800231,0.026987665570534215
0.015342804332455025,0.02722734581990328
0.01533839358162729,0.027758335280233006
0.015330863029846927,0.027949051127243562
0.0153109645369507,0.027625379872088563
0.01529327410183859,0.02723560761735727
0.015280963727252548,0.02719045015087681
0.015272315735112535,0.027453905207805652
0.015264522270473105,0.02765158766276473
0.015250205658704484,0.027551133980043753
0.015234160138784205,0.02731679473228029
0.01522085289374044,0.027229085034979728
0.015210185133393022,0.027355345358233994
0.015200799462741537,0.02751537993996892
0.015188888228445654,0.02751525389540733
0.015174638508134733,0.027387567959472624
0.015161550604583894,0.02729517114762784
0.01515059753050163,0.02733799832254814
0.015140553010978802,0.027428152279905103
0.015129507740047307,0.02744322673020224
0.01511656412788421,0.027353298241851277
0.015104236970265644,0.02727239313671236
0.015093071716539378,0.027271909965553454
0.015082846350832525,0.02733136186135564
0.015072333566787935,0.027353534748432086
0.015060600443242733,0.027303051717753813
0.01504898052914589,0.027253691640233647
0.015038226142710297,0.027259925341713363
0.015027853671116321,0.027304024013686024
0.015017556447107767,0.027327209336287482
0.015006570209886869,0.027306558282934434
0.014995674684486874,0.027274401213393383
0.014985242064304731,0.027282690692959178
0.014975496236466487,0.027312562642748228
0.014965654130106518,0.027338005340669692
0.014955648345491498,0.027331650398003105
0.014945406840701768,0.027321153624759963
0.014935948748315794,0.02734135977640483
0.014926611838571335,0.027378906754290323
0.014917524827788442,0.027410183904166507
0.014907965443174303,0.027411362918675818
0.014898583657787824,0.027417686416365737
0.014889759451091738,0.02744766894678167
0.014881428873414726,0.02749063433978659
0.014872775594800639,0.027511523776409474
0.014864130472138765,0.027519822375526158
0.014856052410756056,0.027548068165697936
0.01484802091788967,0.027579026832278208
0.014840393241051726,0.027615466449592552
0.01483254196015123,0.027644350030780952
0.014825112384433155,0.027695370005863272
0.014817558498108773,0.02773440152118406
0.01481011579148841,0.02776045421753569
0.014802638627527271,0.027794718950253528
0.014795778407208221,0.027843507812047065
0.014788806370635862,0.027884261211767892
0.01478177189012732,0.027913635854322615
0.014774893295694326,0.027947540440063944
0.014768161491119598,0.027970611235289912
0.014761502473857649,0.02800795494795697
0.014754970899406007,0.028059407474442254
0.014748515778362626,0.028097061153857496
0.014741569612841614,0.028123381804098867
