Loss_Entrenamiento,Loss_Predicción
0.015206447752371488,0.024033966958538554
0.015194253645406665,0.02397143532511429
0.01518335761157316,0.023907491961506554
0.01517458465946366,0.023850831173565113
0.015166344174223075,0.023788269539177842
0.015164160259036644,0.02376291233577287
0.015162679686589499,0.023591481912426826
0.015486806162499103,0.024231372016386664
0.015926351473740465,0.02381731309175513
0.015353028704175695,0.0216014153911989
0.015478967600674822,0.02111201025181698
0.01516756086247431,0.023626393593076202
0.015654773760276543,0.02659966343787242
0.015346008398600055,0.025795688163010512
0.015239491755586395,0.023450157810867824
0.015222020902684041,0.023142383014253032
0.015280485399656618,0.024411148143019156
0.015397401040349123,0.02487032718180756
0.015267228963693855,0.02398758637708235
0.015221100350812741,0.023093152560409592
0.015237165020464767,0.023401097511235546
0.015211001435793067,0.0248912219498299
0.015295669867887227,0.026095467051478992
0.015248747492356291,0.025625572507859275
0.01516752410463355,0.024220270599159266
0.015166176364436072,0.02341924340634699
0.015147768916109125,0.02362060929617541
0.015157682584458964,0.024169889896974404
0.015136589202837388,0.024362275939518264
0.015128844811329109,0.024310256558181743
0.015123479451227169,0.024434700327070725
0.015131216212865265,0.024340708601967142
0.015104476982191112,0.02380511016645285
0.015102246052266342,0.023614976785801968
0.015111244156743538,0.023746930574559334
0.015101495147894677,0.02375527683862725
0.015109248880200309,0.02400157280070673
0.015113525486492026,0.02403436981316883
0.015100768741949738,0.02375281000109265
0.015105193414132257,0.02380907809393117
0.01510019491172108,0.023728456670010632
0.015091840952662541,0.02363280291358395
0.01509517112315518,0.023864722169169385
0.015090516582509015,0.023943967412132637
0.0150901074373266,0.024008472784781944
0.015089573578665845,0.023983572611389826
0.015082835747974314,0.02383420713603287
0.015083798746938852,0.02387436743256114
0.015081048840779803,0.023881636910139614
0.015079935169873462,0.023932025882818987
0.01508149430977616,0.02401549251882501
0.015078294417224632,0.023991558294557312
0.01507853097922468,0.023997223247861764
0.015075777414565464,0.02393963865959551
0.015074529691711913,0.023913347214331238
0.01507424098154392,0.023922069325151583
0.015072940349874577,0.02393333872286797
0.01507329714269648,0.02397475122944185
0.015073694935710594,0.02397243089712352
0.015071656886063324,0.023970370515807027
0.015069696033927094,0.0239307214571865
0.015069951840657405,0.023929985511336994
0.015068011053206421,0.02390710951246656
0.015070212994874687,0.023956496688454464
0.01506626366484716,0.023917181636429474
0.015075654534481921,0.023993917697969647
0.015068371729169154,0.023906554352596088
0.015065281730600889,0.023853777021867296
0.01506641842960786,0.02388196621135249
0.015060898250079748,0.02389062942010619
0.015064878117228559,0.02406680247339149
0.015062851803317637,0.024111466654326164
0.01506598282529801,0.02416874056537447
0.015060734632814437,0.024054022256176488
0.01506307659338075,0.024002187775520555
0.015059527805087415,0.023914622041606715
0.015059280418530385,0.02392006726963568
0.015059250777856083,0.023981780917684204
0.015059415568490227,0.024051014630088085
0.015058914519923257,0.024082862258215043
0.015060974896330258,0.024100206617400012
0.015056632230416634,0.02401421502279525
0.015061827142714049,0.024012726967840393
0.01505731515203205,0.023943990134803583
0.015055318820452065,0.023934297353319388
0.01505605721290249,0.023998353747116997
0.015054296769042878,0.02405521783454644
0.015055429446935107,0.02412888693069203
0.015055367770256895,0.024145712834153933
0.015053376064652171,0.024105840391221867
0.015053947974195065,0.0240806204263199
0.015050742732873865,0.024015571891908227
0.015055571142033299,0.02405376955564874
0.015051014368722523,0.024017389749278993
0.015057063540557889,0.02406858250865117
0.015053844052123216,0.024035769689692378
0.01504897899130264,0.02398964392055315
0.015050119573067351,0.02404715438807742
0.015048789833996816,0.02409865840785096
0.015049878303654483,0.02416980461573105
0.015049743757427505,0.02418260497149577
0.015047807942070543,0.02413586029267144
0.01504861328979313,0.02411039940035594
0.015045453426269595,0.024047752323415238
0.015050246429019816,0.02410287255420266
0.015045416744771027,0.024049927623740218
0.015056061651026405,0.024113221061315006
0.015053430051615262,0.02404968998581728
0.015041144288833222,0.023916968899243475
0.015044966906030766,0.024072949444570935
0.015042957821586104,0.024161468425159083
0.015049710286821122,0.02432247536945501
0.015043653757020298,0.02423904476851556
0.015051582426804369,0.024204446461023033
0.015046883051886341,0.02402962660148248
0.015037728635482797,0.023876938032484373
0.015040794556350939,0.02404021546396119
0.015039927070035139,0.02417845378200766
0.015047508582318524,0.024379711352455192
0.015041544883347012,0.024305021340306664
0.015051573714595848,0.02426145126033773
0.015043676181875108,0.024023843047731808
0.01503393298634124,0.023836262624546488
0.015037609237097314,0.023991373076290234
0.015035907942278617,0.02416302168709824
0.015029224464479449,0.024403047546608346
0.015039670106627464,0.024376974925122287
0.015046149152390918,0.024324483380670982
0.015035947904472227,0.02405603952314169
0.015035398607219207,0.02392444524945018
0.015036872986805987,0.023963317065676303
0.015031163455651522,0.02404978604320146
0.015036354091075312,0.024315592018929754
0.015035561552625445,0.024386203233887082
0.015038787745173332,0.024397483550565292
0.01503052355199389,0.024187777782970175
0.015037239129623695,0.024113781454320516
0.015032700838138924,0.02400042294904453
0.015026707554497249,0.0239803065324626
0.015029945683200223,0.024147254694028907
0.01502958952008858,0.024275158903635553
0.0150313949821675,0.024365719861656886
0.01502957549811418,0.024318342461388077
0.015026798145068776,0.024208117816132513
0.015024917933335014,0.02412281303444269
0.01502392063456834,0.0240862949126203
0.015026104805045891,0.024157388860691242
0.015023843329016328,0.024184456531684894
0.015033373027937311,0.024289202779671115
0.01502311685681985,0.02415948815615342
0.015044393598008783,0.024180121443951354
0.015054166000830599,0.02405743074671337
0.015036070892242091,0.023692401397058672
0.015092253812932345,0.02431711841738472
0.015244550084777587,0.02455599448170328
0.01503237477403146,0.02352561284593563
0.015159070624877553,0.024044366849867514
0.015870698794523786,0.025005614711405288
0.01575048936385589,0.02374400376495537
0.015475712623998732,0.022010339378858268
0.015376522174729923,0.021575141705629585
0.015278225761495895,0.02313848360504319
0.015308837099278926,0.026489013231503534
0.015574377873052842,0.02915162299185995
0.015468802212343999,0.028356926276795945
0.0151999397819717,0.025388443503266266
0.015204088876575884,0.02315810190291475
0.015215761872145775,0.0226978584811632
0.015157230945993146,0.02362367236185233
0.0151473228444549,0.02494677563515354
0.015116413475255712,0.025601598153437356
0.015113946331497735,0.025529149917130456
0.015074682871188806,0.025359451060197203
0.015077491487988015,0.024874916163551187
0.015034386091476639,0.023947712513014273
0.015038216231281999,0.02348488464705444
0.015025505142114436,0.023941781420045473
0.01504274766268984,0.02451668161721222
0.01503842189545112,0.02461435752337785
0.01505372297838869,0.02475419082938074
0.015064357058506792,0.02437958924284872
0.01504459216738811,0.02360196815664458
0.015058659564579377,0.023842707025858546
0.015222297873227103,0.024176011663737295
0.015018009415010017,0.023592286159752583
0.01501487481434223,0.023838532912410504
0.0151457844260759,0.024642923791100037
0.015049817665325314,0.024458092787734753
0.01505539470826075,0.024053547352997796
0.015029891059471908,0.024480603904988574
0.0151164167004641,0.02501542667202671
0.015059882289418274,0.024631060015857166
0.015038226828495566,0.02399099171363909
0.01502716045437323,0.024112317571707564
0.015052665290591644,0.024668857752720996
0.015039983435290276,0.02470972674819586
0.015019094226793692,0.024371973758179975
0.015010533971479773,0.024395860335314812
0.01503093573897433,0.024535341660071153
0.015005063951646356,0.024274526551092558
0.015003926746740372,0.02411847328751452
0.015006238013192449,0.024303122906163044
0.015006541731424683,0.02435642894127029
0.01500153440877403,0.02425706908073467
0.01500242022152561,0.024321331250621782
0.015004156627028654,0.024295518062502863
0.01499689140914218,0.024135007082690195
0.014996577857032702,0.024182907966994106
0.014998562603725464,0.02423429831973519
0.014992553568237026,0.024181353916419658
0.014992673497544535,0.024274369624241576
0.014993514453294653,0.02431385141885075
0.0149875893108943,0.024224270901825364
0.014987099691681516,0.02425922021763057
0.014987765561176968,0.024278146335925323
0.014981916246800396,0.02421193858739029
0.014986228024536552,0.02426862926371546
0.014983451329815585,0.024322627866199396
0.014978073598476228,0.02427070971543991
0.014978010093731516,0.024293310916544686
0.014978275713698471,0.02430561572681299
0.01497417483905398,0.024245000327364485
0.014973492829236296,0.024263212218218665
0.014973490877865321,0.024288532379206994
0.014970534421465464,0.024258231943367216
0.014969647093211668,0.024278506953934464
0.014969369603472102,0.024287306004464927
0.014966233155951435,0.024255533982261223
0.014965480677374543,0.02426374965382926
0.014964467546573892,0.024266408146865502
0.014961983128650888,0.02424854548667389
0.014961106565254912,0.024265529937708773
0.014959723515090121,0.02427485726745219
0.014957290261071891,0.024263882516390344
0.014956508628620054,0.024272871827537713
0.014954836428896652,0.024270616033951344
0.014952578045815802,0.024255109906554495
0.014951356780601117,0.0242646430607271
0.014949671460077741,0.02426920776852054
0.014947805984059122,0.024264204358912266
0.014946119232962846,0.02427408889401935
0.014944417299724493,0.024271671109624436
0.014942644864326568,0.024264362342472545
0.014940961079922276,0.024265720099014853
0.014938877800533509,0.02426023291275935
0.014937406732448177,0.024263404549522395
0.014935722030525076,0.02426882363008668
0.014933707477904215,0.024266924728924055
0.014931933215753503,0.02426798913046545
0.014930095881334848,0.02426878986543507
0.01492804454131549,0.024269190381069238
0.014926180758185905,0.02426795378850538
0.01492426068515097,0.024268225796890707
0.014922048665107369,0.02426693941170127
0.01492025004027109,0.02427190037946204
0.014918420447612123,0.02427401929035523
0.014916003076153435,0.024269828914305836
0.014914479851400481,0.024269401587068327
0.014911943329629706,0.024272125750988638
0.014909968063336918,0.024275063080853754
0.01490804392788012,0.024277028694294565
0.014906101437564134,0.024277044908390766
0.014903570644997477,0.02427081164518735
0.014901560660482704,0.024270950132060966
0.014899540510194936,0.0242764837973653
0.01489741762338988,0.024282490430820904
0.014895271506999737,0.02428351474657601
0.014893085386495971,0.024283131999292808
0.014891159789516427,0.024283021702084018
0.014888839325856822,0.02428245509438659
0.014886279155715106,0.024282162396172435
0.014884169955969953,0.024284145193956486
0.014881856553916996,0.024289296606749666
0.014880005563558297,0.024293057235284864
0.014877425659524258,0.024292712405233684
0.014875561527920248,0.02429391967508391
0.014873127705972801,0.024296039854610162
0.014870879157328598,0.02429904046681234
0.014868790803445664,0.024304984022269514
0.014866662376946818,0.024308512885920765
0.014864403818230685,0.024308801016306003
0.01486218522239885,0.024309892062226855
0.014860071134271652,0.02431332414409023
0.014857533411273795,0.02431393067283826
0.014854833900667195,0.024316636004793824
0.014853191878093605,0.02432578587421298
0.01485090466537848,0.02432887760835071
0.014848618998261433,0.024332913745795458
0.014846415229439197,0.024334945388271002
0.014844111472037944,0.024329680334918634
0.014841550919024627,0.024332367842141933
0.01483954228665323,0.024338147424109703
0.014837475350638157,0.024339729260532083
0.014835203316308034,0.024344281712315185
0.014832852796742884,0.024347220058850427
0.014829021057365785,0.024344609273332075
0.014828422016869985,0.024343165577308323
0.014826000701675434,0.024345939407841143
0.014823266926666336,0.02434506663068011
0.014821381337545741,0.024351439050946732
0.014819239635834494,0.02435003934057197
0.014816574098425756,0.024344085728439567
0.014814073100658468,0.024353035693483672
0.014811972789729113,0.024358238550006926
0.014809973363094347,0.02435888213121947
0.014807908683829215,0.024367081271184088
0.01480543312012558,0.02436564521179464
0.01480325097182608,0.024361237282512705
0.014801071687550139,0.024364762691013387
0.01479862137675284,0.024363588215016486
0.014796520758307822,0.02437153051776436
0.01479426592471657,0.02438421028994676
0.01479249267431523,0.024388175748198748
0.014789839172911842,0.024390999514982793
0.014787696627898422,0.024393443103907952
0.014785408412830475,0.02439223925974484
0.014783343077235448,0.024392072972859603
0.01478098935387745,0.024397164404051718
0.014778683256640784,0.024403929432276216
0.014776868435448662,0.024410126796941534
0.014774328290821193,0.02440709203714665
0.014771912728080578,0.02439974756448039
0.01477012940398222,0.024398953659429134
0.014767520887547042,0.024403156024587525
0.014765490415942299,0.024402601870735164
0.014763520176469537,0.024412804251350163
0.01476155846158886,0.02441580180029216
0.014759699068629957,0.024422509528377313
0.014757591121420811,0.02441989193863684
0.014755567143542814,0.02441124390171089
0.014752945284895035,0.024400967008130936
0.014750932681391217,0.024398409079750362
0.014748925203878138,0.02441079249658885
0.014746683276002454,0.02442182754343817
0.0147450336659812,0.024433548491391222
0.014742440173009153,0.024436507367512537
0.014740013833281036,0.02442188364653647
0.014738152431418246,0.024416934320583217
0.014736115056196236,0.02442029798193964
0.014734158250651202,0.024421250445767363
0.014732002581212862,0.024434709589412018
0.01473033696364624,0.024444993236356283
0.014729887438107665,0.02444910481670549
0.014726203542503721,0.02444386188271227
0.014723694559504867,0.024433559083405377
0.014721892477634608,0.024446036901121116
0.014719871768271265,0.024449108579391966
0.014717738762874744,0.0244476267177563
0.014716074039010471,0.024466821075588962
0.014713589451172198,0.024467175987032706
0.014711583131440588,0.024457866842014397
0.014709700839116444,0.024467668346196503
0.014707734436168168,0.02446813512667593
0.014705928444064884,0.024472186126405414
0.014704192434019646,0.024482070228307118
0.014702111439206723,0.02448510363319013
0.014699654130660877,0.02449104105028562
0.014698134369408148,0.024492463459039337
0.014696399862842388,0.024490240423822272
0.014693769058722625,0.024485700826065014
0.01469197002268119,0.024487360050178274
0.014690319836413205,0.024496361275322544
0.014688180241054121,0.02449914335628277
0.014685973280435123,0.02450420356012738
0.014684684594321549,0.02450825108573699
0.014682354113648138,0.024500804106942164
0.014680431647966768,0.02450760889331992
0.014678321947885915,0.024505007332149876
0.01467692447143113,0.024509698359808908
0.014675376979149765,0.024523364202095898
0.014672660058214054,0.02450754607746434
0.014671473123677137,0.024523327181111044
0.014670093004730557,0.02453351370216451
0.014666501258095033,0.024509782690594995
0.014666023092233069,0.024524611622468495
0.014664395663800527,0.02452811869833834
0.0146616582347423,0.02451148483484401
0.014660350864443252,0.02452576997495971
0.014658341333311928,0.024531945052278348
0.014655910259413228,0.02452209721449968
0.014654728234111342,0.02454147897311071
0.014652978798716238,0.024543805621165104
0.01465045521279595,0.02452767023868644
0.014649714456481493,0.0245530547158599
0.01464772480739802,0.02455775476874199
0.014645150431751098,0.024545852661960466
0.014643982816628537,0.024555563043872974
0.014641732535352819,0.024548660057655936
0.01463887239579587,0.024541063557962338
0.01463831348254685,0.024548821226399307
0.014636674896947683,0.024554278220140502
0.014634809510795951,0.024561763320555808
0.014633007445380177,0.0245609621109118
0.01463101774251725,0.0245602432696448
0.014629425583338138,0.024563240817764342
0.014627436548511511,0.02455436480019931
0.014625612307280586,0.02456266910931394
0.014623844945386112,0.0245753881915619
0.01462225669786549,0.0245799738299478
0.014620627748314156,0.024584616040079388
0.014619196341236797,0.024586097844499444
0.014616851066936026,0.02458018142954309
0.014615443062034819,0.024585462293531146
0.014613697547495383,0.02459183818278695
0.014612200622635246,0.024600791495007858
0.0146094687369172,0.02461587868070959
0.014608364500998524,0.02461779038005659
0.014606035679167835,0.024619119385666112
0.014604855733848733,0.0246162482582578
0.014602192469270305,0.02461698515874523
0.014601108820410014,0.024628669209132658
0.014599116985640155,0.02463464660586002
0.014597511651019855,0.02464518013326048
0.014596602511729609,0.024651971384625347
0.0145933203828905,0.024640906096295823
0.014592365514433573,0.02464110631319564
0.014590455390440975,0.024646530707789004
0.014588551314189837,0.024645882273212395
0.014587810716847095,0.02466540038386521
0.01458575719368004,0.024664873103822028
0.014583994549160421,0.024666707443618218
0.01458173973824903,0.024666391244852738
0.01458004137716967,0.024673373052543655
0.014578866756561306,0.024681665989772984
0.014576218516075861,0.02466759697931723
0.014574449943605551,0.02467411772709297
0.01457368220423456,0.024686777883236886
0.014571133436082129,0.024681149858397877
0.014571299024565856,0.024693107864612616
0.01456831540138543,0.024709290289765973
0.014565906274408144,0.024689829806445573
0.01456386130488313,0.024702930022668358
0.014563515484068371,0.024721750579052383
0.014559532535848676,0.024703322844739715
0.0145581406572675,0.02471783534079571
0.014556746912094092,0.024731791481686572
0.014554251018668942,0.024721379957032108
0.014552661584170627,0.024733705632081337
0.014550255171070168,0.024741116637544202
0.014548410185650415,0.02472655522030106
0.014546695312958957,0.024739082604058382
0.014544786664644725,0.024738515806097282
0.014542499903514573,0.024725790822326364
0.014540946649088615,0.024746802206229702
0.014540369649291568,0.0247673983703956
0.01453620147393,0.02474646544635962
0.014535214486156781,0.024749850019819653
0.014534081590970136,0.02477757848489076
0.014531395553850222,0.024760452165175695
0.01452954629097982,0.024746639144569572
0.014527761282335771,0.02477852572307061
0.014525881403624537,0.024778839377679784
0.0145231401019527,0.024756050828025667
0.01452201363211238,0.02478890037994602
0.014519932874329025,0.024800806363383655
0.01451766595591214,0.024784195219348305
0.014516210935589443,0.02480912728352075
0.014513024227594375,0.024787882715206787
0.014510267404224547,0.02477486254593081
0.014510485241908087,0.02482417733402814
0.014506879742258,0.024793792266993287
0.014504268449104706,0.024806799044326998
0.014505107994322157,0.02487051902058669
0.014499993678463052,0.024811527700396553
0.014497818282444116,0.024815105128950833
0.014497834623528466,0.024859204310342265
0.01449338477208147,0.024811749245728452
0.014491639881708134,0.024819416590633792
0.014490477581969724,0.02485364213897868
0.014487270809702723,0.024828886445119082
0.014485477124236206,0.024850724858396022
0.014485716152827682,0.024896903118833802
0.014480625574475913,0.02484888637239143
0.014477796886988819,0.024833760353468348
0.014477848682773785,0.02488814406692087
0.014473680954295323,0.024863355942748078
0.014470343588582417,0.0248500916848876
0.014470419029342818,0.02489817350623428
0.01446623066021867,0.024880310773325632
0.014464100611224296,0.024870223400631865
0.014463702407307436,0.02490118208577915
0.014459317341242225,0.024886703632800534
0.01445732114577036,0.024899211851757575
0.014455407358558386,0.02493108292432039
0.014451678055884548,0.024914171448772983
0.014449810500280427,0.024899458383819496
0.014447716223291492,0.024932083515202496
0.014444609236471062,0.0249340893890179
0.014441488988356939,0.02491952241180969
0.014439883247780012,0.02497243026895061
0.014437920027978756,0.02498856593988702
0.014435466444131843,0.024937257275046375
0.014430888087049629,0.024949081516489457
0.01442899694715763,0.024974402304742606
0.014424749397481364,0.02493518605710371
0.014422222013552588,0.02496974521306893
0.014420189977430477,0.025021159323223918
0.01441647903522077,0.024976965744516744
0.01441360407242754,0.024994414403509524
0.014411597516925063,0.025003670207444505
0.014407191946518388,0.02496311322371293
0.014404091381740473,0.024981339155001392
0.014402049216343518,0.025000625921264473
0.014398843751748725,0.025007908406598934
0.014395535723654014,0.02502881737586221
0.014392455729957815,0.025015635686345183
0.014389054205246773,0.025019969174994793
0.014386158391811324,0.025016596904720922
0.014381977419830532,0.025004432667609867
0.014378391211638697,0.025022681513207135
0.01437522679531874,0.025024940452982324
0.014372310044116385,0.02504522385341571
0.014369620543064043,0.025051714661420255
0.01436578723807736,0.025042023338954878
0.014362823582076882,0.025047079615965206
0.014358998707638099,0.025037023781337375
0.014354990663263978,0.025034071998494955
0.014351669264862848,0.025031615805940634
0.014348170097545916,0.02503467238061604
0.014344514520928808,0.02506017509877815
0.014340730898227292,0.025063182556667406
0.014338608342174495,0.02509003171586227
0.014332578212865921,0.025073071602485897
0.014329371767712998,0.02506561700426314
0.014327912861757034,0.025079074060230744
0.014321805357557935,0.025050114097520927
0.014320906263717322,0.025120563264206208
0.01431478427462192,0.02510223857380641
0.014312310849783452,0.025137740773213724
0.014309502167364986,0.02513388032194236
0.014303800806047835,0.025087091101895498
0.014301070663779784,0.025109522399020857
0.014295353074355319,0.025083421168743104
0.01429420010771998,0.025164724701599594
0.014288665402472268,0.025155375151345017
0.014287442895840004,0.02519560554511796
0.014279724609573467,0.025126422913953672
0.014277557813747496,0.025128884426079447
0.014273618058501924,0.025117265798371247
0.01426940007335743,0.02513486595785298
0.014267937743476875,0.02520434240021504
0.014263044402752344,0.025190791931382704
0.014260268068270769,0.025194287678571004
0.014253969794030095,0.025135418042756374
0.014250543245087918,0.025136487631020155
0.014245524229590061,0.025170255035640708
0.014243530128672707,0.025223825000329568
0.01423924048932701,0.025190637232591816
0.014239212123366003,0.025210228725632843
0.0142308361818672,0.025079504215167525
0.014257781255678286,0.025336797126278753
0.014237588191229113,0.02511600112649518
0.014239901762784014,0.024895463617693202
0.01425242521686423,0.025571015191694635
0.014231565781247266,0.025390224420852692
0.014227292453137272,0.024941894601380733
0.014223159655226003,0.02525523076145847
0.01422069327020197,0.025321172777002642
0.014207275662141023,0.025096817223144906
0.014206731563518439,0.02535440138074293
0.014203377498187494,0.02535868279059127
0.014192096982845103,0.025125122104657793
0.014193299902506777,0.025287740834683315
0.01418772472149654,0.025276325957218106
0.01418748287053491,0.025308449690974223
