Loss_Entrenamiento,Loss_Predicción
0.08745936973153748,0.1353094657972512
0.08455215025051206,0.1440257668904818
0.051580690516064565,0.05901990803610607
0.040594178231199894,0.03220666251011034
0.03844774527574518,0.02657417017497281
0.035921374478051174,0.025611830209304888
0.035211904886842234,0.025555072312806605
0.0346035112085542,0.024247343478247807
0.03351950977302082,0.022289734485150224
0.03227013310879206,0.02106072455919491
0.03133764049023886,0.02186601948246848
0.030591448356226562,0.022941408246830275
0.029866472917447588,0.02275700807444566
0.029189430865209618,0.023328429982068466
0.0285222705343068,0.024691629121789536
0.027863337325402783,0.024760929239299723
0.027252310740198123,0.024433934692123727
0.026704145220523688,0.024898178160943918
0.026210689405406055,0.025320173962804227
0.025758794853105733,0.025350754759324322
0.025349056757230856,0.025666615491611165
0.024971005491665983,0.025966015687174392
0.02461917118900072,0.025964139930195185
0.02429202633262982,0.02606387057934644
0.023987226848238306,0.026155645413168227
0.02370351025536686,0.02615335507889981
0.02343928335310284,0.02620198851055987
0.02319196088436034,0.026251125380965155
0.022958951945535943,0.026252103891908452
0.02274020338448211,0.026313189467035834
0.022532332859477488,0.026309998882216912
0.022335746553999235,0.026311529997861273
0.022149660487131906,0.026336068656429713
0.02197248876216308,0.026345647296558382
0.021803395179335265,0.026348634723937992
0.021643068324887084,0.026349323787359734
0.021489113972969168,0.02637226150636921
0.02134264637053645,0.02639712864978431
0.02120204306692103,0.02640198367986809
0.02106740248547724,0.026396757726013364
0.02093885781082331,0.026491350644057665
0.02081483700383729,0.026447127501509425
0.020695552167598916,0.02643751693699442
0.020581017736063613,0.026518141632068216
0.020471048689867124,0.02652414229577943
0.020364882787960576,0.02651671194708737
0.02026253742310989,0.026523246042882066
0.02016401072783917,0.02654424695995138
0.020069227065287052,0.026584947314443375
0.01997749889533073,0.02658702362882216
0.01988910370259826,0.026583693242198038
0.019803509693546734,0.02660852616136796
0.019721195131933475,0.02664449918747881
0.019641100148973495,0.026621390670516797
0.019563989449289852,0.026642432423436058
0.019489211424397683,0.026671716323332328
0.01941719825133979,0.026680529162408605
0.019347129275327987,0.026717358518787572
0.019279643988168615,0.02671853760064603
0.019214026453720896,0.02673093545948767
0.019150124176297953,0.026746698434038107
0.01908880105729859,0.02680453020551169
0.019028886899627003,0.02677807352093754
0.01897094658707362,0.026812105871460823
0.018914580075296224,0.02683568337101764
0.0188597243852897,0.02682475914335042
0.018806433402087187,0.026870268343286798
0.01875443650081834,0.026834405575260834
0.018704135436271245,0.02686339580972451
0.018655063425883113,0.026857176010984196
0.018607662102524618,0.026874928616280214
0.018561983527862737,0.026940705498921746
0.01851718104719382,0.026920724712554567
0.018473625963438177,0.02690314722798829
0.018431229742721905,0.02696430003348117
0.018389777073289336,0.026972308543916114
0.018349319852062607,0.026946218451477676
0.01831002349742713,0.026970698178203467
0.018271847088668764,0.027024056652359418
0.018234351657671552,0.02698376961089527
0.018198294271964566,0.027001889806365142
0.018162804759403774,0.027045081161144423
0.01812821164733097,0.02702212476201763
0.018094682564042695,0.027054371898508844
0.018061946480930034,0.02707288358037846
0.018030339654607104,0.027051522951072528
0.017998513430589107,0.0270741723821614
0.017967689662978417,0.027098522463358744
0.017937836546654984,0.027086821263450266
0.017908858256769643,0.027084468533664963
0.017880353951379567,0.027131136983585036
0.017852690292670594,0.027126762106842915
0.0178255735399586,0.027115403263069705
0.017798880084532506,0.027155690955596744
0.017773072947443763,0.027141128610952248
0.017747397146972044,0.027135487805663872
0.017722876561345458,0.027174887268950888
0.017698631426848764,0.027162138272629976
0.0176750583205564,0.027160633744188277
0.017652158752680207,0.027184104628451923
0.0176293650128354,0.02720922479874536
0.017607298132171295,0.027187183121008172
0.017585776620085408,0.027210789996331298
0.01756447566841187,0.02721466387596606
0.01754386011401034,0.02723457941129742
0.017523472095462456,0.027226805877772587
0.017503581057684053,0.027242390210452216
0.01748426830860196,0.027247292579521177
0.01746520447962852,0.027252961442159773
0.017446412751096752,0.02725555190452301
0.01742812983098698,0.02724700991412049
0.017409920923818028,0.027249565695761167
0.017392445236604076,0.027271609321794454
0.01737521489343968,0.027267425903602815
0.01735862114896493,0.027271055078672436
0.01734211330217739,0.02728525813673316
0.01732625262642836,0.027283545484845427
0.01731036712735415,0.027298209851038913
0.01729493537529557,0.02728954854499045
0.017279789953449396,0.027299752696650005
0.017264773345824328,0.027299605079734467
0.01725037144315526,0.027327864979720673
0.01723596508158232,0.027324782340696054
0.017221938552786493,0.0273118873314672
0.017208226876493874,0.027338281307315006
0.017194879370209984,0.027344815656836295
0.017181591673076913,0.02732851852118944
0.017168593436373895,0.027356106938294787
0.01715575516264161,0.027356601345653354
0.017143248550879103,0.027350639234465356
0.01713104744824878,0.027382537415279996
0.017118834879343275,0.027363363680747422
0.01710705786175171,0.027365343852932312
0.01709526751776175,0.027377183051683806
0.017083845455241473,0.0273743855891481
0.017072500112986052,0.027373300933102095
0.017061642608938908,0.027392127858084436
0.01705088054413302,0.027395315728592586
0.01704021247265729,0.027394734984875692
0.017029820023788642,0.02740107338493415
0.0170195674036579,0.027398765630385225
0.017009260586183312,0.027401800946999632
0.017000155964651306,0.02741630602847206
0.016989685915796162,0.027423960866435428
0.016980204751041925,0.027417303473458266
0.016970801500689442,0.02742933525881793
0.016961452012409513,0.027426362714024377
0.016952054255201146,0.02742709219891314
0.01694328176895568,0.02744626766221857
0.016934428516391632,0.02744433002325205
0.016925647491951752,0.027442252890033336
0.016917281462701734,0.027447206261170955
0.01690873234464265,0.027454818638851252
0.016900428189869362,0.02745480687587857
0.01689223325303687,0.02746818681566291
0.016884259574379987,0.027471304270647867
0.0168762305610936,0.027464794806578006
0.01686857214733872,0.02747427750368111
0.016860832745522643,0.02748563692328837
0.01685327172242228,0.027480901472385678
0.01684590918906534,0.027491659605374263
0.01683857640391769,0.027489737548923466
0.016831129634702457,0.027489624777732723
0.01682406258128717,0.027502774627004022
0.016816966082759004,0.027498383835907404
0.01681010831842923,0.02750100187198391
0.0168032884791373,0.027508704279586127
0.016796702035095278,0.0275150219736379
0.01679006988023325,0.02751581883111106
0.016783415875769436,0.02752048139958082
0.01677706044175165,0.027526630721785995
0.016770501325110664,0.027526613779191956
0.016764406628315066,0.027531159712039576
0.016758143615603627,0.027538547016273153
0.016752017181011956,0.027541541905994303
0.01674607358032712,0.027541994620071376
0.016740051957321547,0.027544444668666446
0.01673405654111294,0.027548177176946898
0.016728241932016833,0.027551988481232803
0.0167225071309527,0.027559266964962036
0.016717008736967985,0.027556939299192486
0.0167115071531939,0.027568036973798605
0.016706102102215955,0.02756963907141722
0.016700719793891945,0.027572301531645017
0.016695369040995,0.027575867856864954
0.016689907941481563,0.027579155601460504
0.016684631428101625,0.02758903355918855
0.016679703866847997,0.02759575947933014
0.01667474314704633,0.027596104794302488
0.016669587842940023,0.027600110998276785
0.016664689350250003,0.027601871097079445
0.01665955158310004,0.027601521392493843
0.01665468572908126,0.0276042769421173
0.016649941130155405,0.02760684804748307
0.01664530044592421,0.02761222007268397
0.016640511815577897,0.027617347466394115
0.016635959568337754,0.02761470318916991
0.016631314300292403,0.027621162331227654
0.016626879743154292,0.027623157285608102
0.016622484263915167,0.0276213599900658
0.016617871048587522,0.02763092162890827
0.016613673733489574,0.027633970210462933
0.01660949678780938,0.0276199464897554
0.016605115256577044,0.02762941646699636
0.016600796410298907,0.027635689791558095
0.01659672598266076,0.027630516622138813
0.016592777633302448,0.027634665959836692
0.016588715601075284,0.027638561731818723
0.016584798793908114,0.02763960559833515
0.016580740189692234,0.027644174724349536
0.016576989581526536,0.027647486090668992
0.016573244175500244,0.02764743719606676
0.01656949263838088,0.027653565321144814
0.016565967187078676,0.02765602874436853
0.01656223890464197,0.027657151829260727
0.0165584679943879,0.02766036793721739
0.016554909458706676,0.02766345553045092
0.016551448121899907,0.027667601979882505
0.01654800131590654,0.027667914538645734
0.016544363842285952,0.027669986884705955
0.016541092769846208,0.027673388979214154
0.016537711804577193,0.027674399396486714
0.01653437293066892,0.027676684001478526
0.016531092943566954,0.027680572365207923
0.016527765180898758,0.027675888034176498
0.016524502304523653,0.02767900125193933
0.016521375820904325,0.027681851958082114
0.016518139534377283,0.02768288050249318
0.01651530110511749,0.027685630071428914
0.01651208559003049,0.02768701054323027
0.016508997433711564,0.02768819353737221
0.0165062876680189,0.027690685441786534
0.01650326924516502,0.02769205569335159
0.016500120647977738,0.02769547671102345
0.0164972566475763,0.02769611417802228
0.016494451966429353,0.027696234321243164
0.01649163908068778,0.027697671786546706
0.016488868550456698,0.027700837833475912
0.016486143482157697,0.027700830666478337
0.016483342325345512,0.027703524618367992
0.016480786200217232,0.027706897880336857
0.016478235805196834,0.02770693305467803
0.016475577350078766,0.02770692371899127
0.016472976606538563,0.027708077312065406
0.016470264157765754,0.02770913787608672
0.016467876210625856,0.02771186675816072
0.016465305296818333,0.027714744346344234
0.01646299384884968,0.02771539609400563
0.016460613096178196,0.027716725361454187
0.01645821627835893,0.027717283959200246
0.01645570574942125,0.027718120691573943
0.016453392990092207,0.0277212403911019
0.016451283692946392,0.027721662651309053
0.016448773619858963,0.02772131770822056
0.016446526075225603,0.027723212185305147
0.016444277730344924,0.027725600814952865
0.016442090128174925,0.02772563097608304
0.01644009587733649,0.027725456198790844
0.0164377847326499,0.027727513045137063
0.0164356540804584,0.027727828699100877
0.0164334787641647,0.02772937578693685
0.016431569815229394,0.027729125465708125
0.016429497089781673,0.02773165926796791
0.016427379965114737,0.02773386965356798
0.016425541207891487,0.0277345415460332
0.0164235207560903,0.027736498451691648
0.016421610090940154,0.027737625383704157
0.016419716424040443,0.027737288530549055
0.016417649793727607,0.02773783041518719
0.01641583662411537,0.02773889944034048
0.01641400341708289,0.027740278071686143
0.016412141830382927,0.027743391557689824
0.016410328303292927,0.027742712920335467
0.016408619209509617,0.027744019262015716
0.016406711595878205,0.027743956851439676
0.016404991776607886,0.027743375534200133
0.01640321203461237,0.027745638906331138
0.016401631717115863,0.027745239552656165
0.01639989862664397,0.02774645438233684
0.016398243019118523,0.027752553768902077
0.016396664359167604,0.02774962193672629
0.01639490894151268,0.027750321012932722
0.016393268734922722,0.027753275617957096
0.016391885351981918,0.027749725682339278
0.016390051965882696,0.02774930183625225
0.016388345411731682,0.02775180168974819
0.016386859944265055,0.027752059130320028
0.016385485807188405,0.02775238812791253
0.01638388423379898,0.02775444097219243
0.016382417610953513,0.02775509566276081
0.016380836586040816,0.027755153963620816
0.016379451281238588,0.027755023323087314
0.016377787855430755,0.027753161818213468
0.016376389022627374,0.02775467841132172
0.016374867498585143,0.027754599517779355
0.01637359342656712,0.0277544210630175
0.016372156453962318,0.02775129475257062
0.016370633879604742,0.027754816137277382
0.01636939274745587,0.027757067326625518
0.016368125679259212,0.02775302145027837
0.016366581906603634,0.027752423792986092
0.016365261248621536,0.02775480210225415
0.01636384563659908,0.027752928619762075
0.016362635580992324,0.02775329216689367
0.016361356917655313,0.027756023844808696
0.016360056052748654,0.027755252688507082
0.016358762371193554,0.027753453865840085
0.016357373996224122,0.027752904872854124
0.016356083985181,0.027752554340815926
0.01635475741631714,0.027751989834842405
0.016353463799424536,0.027748557451402044
0.016352216631761157,0.02774853010933286
0.016350858601771812,0.02775001628998345
0.016349610806535696,0.027748404838732654
0.01634835607733384,0.02774775443505898
0.01634713335075157,0.02774792273621981
0.016345869496804687,0.027746219151178773
0.016344463119466243,0.027742865980803187
0.016343237263518606,0.02774305126292772
0.016341848732038047,0.027742634516346742
0.016340691025685427,0.02774056995082762
0.016339506833754135,0.027738526551594644
0.01633815534858073,0.027738098400527246
0.01633691508374701,0.027734915559860397
0.01633546750479754,0.02773135186382377
0.016334028418864877,0.02773037008001894
0.016332655523457643,0.027725848741682813
0.016331203720643752,0.027724691722217733
0.01632992462975853,0.02772446518447592
