Loss_Entrenamiento,Loss_Predicción
0.0026479197121772238,0.002478550290468129
0.002621995381955954,0.0024768536475917122
0.0026049675875291388,0.0024336744354851074
0.0025920610465622017,0.0024274397521280677
0.002577217099458849,0.0024464147357379446
0.0025612204513671476,0.002410157623213853
0.002572613969446969,0.0024130957585814785
0.0025400458716012464,0.0023756497365199705
0.0025195058890205265,0.002302004151692966
0.0025081775832879174,0.0023559002475910984
0.002496748718698621,0.0023184553957042386
0.002472600409342088,0.002313118687574665
0.0024674201949179365,0.002344043090489371
0.0024568510872988833,0.002281652151383857
0.002438827780103533,0.0025621441250687133
0.0024371470238584367,0.0022922148322294614
0.002443404810313472,0.0022694725274882005
0.0023888544900370276,0.002294703991664453
0.002373165253468803,0.0022989938873332113
0.0023751063988964793,0.002230056788916607
0.002513976426501628,0.0024143920738598167
0.0023769716974899008,0.0022644777639896714
0.0023749285436971824,0.003397939272274578
0.0023946876469312654,0.002274523545337086
0.002348249892637413,0.002261737277243397
0.0023009351200601537,0.0026358882301630265
0.0023202805381116235,0.0022331029581627933
0.00229399473212005,0.0021520080869063523
0.002297854527113603,0.002189173609791111
0.002269156620504331,0.00215642473136267
0.002297890608264035,0.0021054722648393984
0.0022357337883826193,0.0021866789117791943
0.0023342094056973714,0.002135265204982627
0.002297549421871894,0.0021089224937938505
0.0022782050520788045,0.002161089311954451
0.0022231192443756156,0.0026695956497356428
0.002219108937148887,0.002100765643657592
0.002324960911975976,0.002133502924841109
0.0022208153696012694,0.002114972966430801
0.0021850794400689925,0.002066489339727373
0.0021634723716533162,0.0020927754739849124
0.0021510171197870022,0.0020925398593915076
0.0021697465009409772,0.002070799158653745
0.0021499958806813473,0.0021933382980288017
0.002648158852993422,0.0020092548407822032
0.002147752762319131,0.0020889475680248406
0.0021567796334388827,0.002007643035375836
0.0021897884417617186,0.002068505228487285
0.002115835297097554,0.0020538961336893802
0.002119266272853591,0.002011456675021625
0.0021876314851269054,0.0020369409585942523
0.002123710284846262,0.0020095648418814397
0.0020908273627269092,0.0021741164306197294
0.0020853722201887226,0.002005471697626591
0.0020938031758093076,0.0020133788978388993
0.0020484246175928277,0.001973914137173878
0.0020179534754407587,0.0019920019470235995
0.002037889342909385,0.001966440405985592
0.0020279685344290273,0.001975753832628347
0.0019984678486102856,0.0019263957097366685
0.002016885859710275,0.0019210922961086028
0.002004569095021935,0.0019356969088443197
0.001981728658374559,0.0019030185761744168
0.0021603104818499713,0.001931259150011773
0.0019559091540280395,0.0019209579463594904
0.001962956596133719,0.0019078684049007545
0.0019712171865386343,0.0018721235823972472
0.0019588911878652923,0.0018869842450822774
0.001945024946717604,0.001903766472475841
0.0019511000178052446,0.0018579460669809142
0.0019301253793513715,0.0019089022615213739
0.001962745079133772,0.0018926128757890772
0.0019669556371220056,0.0019064151540611714
0.0019472014842496557,0.0019136715376177637
0.001984000867188694,0.0018760465782067524
0.001908312816269909,0.0018856487373660133
0.001946629385424402,0.0018768984945458692
0.001938163806153615,0.0018414367168472913
0.0019164011963511579,0.0023238964520297532
0.0022667628299753878,0.0020919856374489593
0.0018822993149671045,0.002303388825703279
0.0018814416440288229,0.0018470943683651824
0.0018263894486492593,0.0018399350941225162
0.0018709215530260078,0.0018457183074496238
0.0018863122152309177,0.0018193181778533773
0.0019303031500311158,0.0018229238516113103
0.0018316536117011807,0.0025350475827482784
0.0018535833302752254,0.0018287751571600505
0.0022695589126936755,0.0017961372214738793
0.0021183310661749616,0.0017939807596741228
0.0018127303000025315,0.0017955395983472809
0.0017437153497588465,0.0018362224323524618
0.001823124578395794,0.0018106563537966859
0.0017679664396717193,0.0017312036431467105
0.001791874332642956,0.0017375566507148203
0.001983449967716064,0.0017515559769020368
0.001983836070815172,0.001757418559088158
0.0017853399246355395,0.0017486132413617403
0.0019537707303501793,0.0017748960186701715
0.001979446472362457,0.0017542374910867163
0.0017740146861846915,0.001756406380362531
0.001917217964818522,0.0017091840846515853
0.001746525124202322,0.001727249088894201
0.0017393179819635016,0.0017414833767569018
0.0020898231471520308,0.0017111314651844381
0.0017287077620690712,0.0016967645011320288
0.0017202221395372808,0.0017320431351080308
0.0017401990281443991,0.0016885940228126275
0.0017605627173065501,0.0017010201110210163
0.0017487619495484604,0.0016849525191132354
0.0017421884235072319,0.001706469516121616
0.001969842079073439,0.0017159473517495848
0.0017235777131007894,0.0016852540886692334
0.0017982828137883531,0.001684463487072623
0.0017079025648265775,0.0016974833059213634
0.0020666535595209013,0.0016789884291862822
0.001702341530184801,0.0016865278816214594
0.0017103657533572775,0.0016327669418386972
0.0016863815147725373,0.001665863045090437
0.001687385320106256,0.0016723467548241744
0.0017074035773254211,0.001676784189025493
0.0016795165532146861,0.0016755648550355504
0.0016801453638291565,0.0016438889850481115
0.0019258810763738414,0.0016459457049707667
0.0016512192139895422,0.0016689849474536118
0.0016594465697809273,0.001659896269678607
0.0016544047908870765,0.0016571693490995344
0.0016425440292124813,0.0016589101138877532
0.0016346346755053503,0.0016522247036676293
0.0018890116603661367,0.0016225401764780256
0.0016603440560482216,0.0016547706665909383
0.0016072768510188092,0.0016055190332758048
0.0018670172272825115,0.0016044762053994144
0.0016125378032378307,0.0016090201365899586
0.0019489642273239581,0.0016093744527308613
0.0016106979246955878,0.0016012979489416902
0.0015947593926493686,0.0016210764664811434
0.0016002565708086358,0.0015796055301264267
0.001605727845017122,0.0015960244697853674
0.001874054927015132,0.0015840814499104652
0.0015904168301802341,0.001611435435419121
0.0015676772832838076,0.0015770708645103872
0.0016705779826984401,0.001568934796852543
0.0015735018188518823,0.0015816704480265224
0.0015791161441657557,0.0016151402227858453
0.0015686205544886188,0.00153214952410977
0.0018030764186500181,0.00155804212835314
0.0015855493003871228,0.0015634389269530355
0.0015503096838568517,0.001531141706559009
0.0015531756589393206,0.0015903128774258119
0.001529205100663969,0.0015680921217301098
0.0015374404828862505,0.0015802940297583415
0.0015359873776510265,0.0015950915746719549
0.001523065866781202,0.0016111530953013286
0.001935272025798539,0.001539803648514717
0.00150735693861821,0.0015574985808055944
0.0015060235184823883,0.001579565981124694
0.0015042253893670847,0.0015306212479815346
0.001553135062577699,0.001516765683047669
0.0015179484300336054,0.00153148542521282
0.0014974701330794846,0.0015526935194625426
0.0014746753452733615,0.001501253528682211
0.0018192259823609802,0.0015078287366965756
0.0014992807165828256,0.0015396476508274556
0.0014443188410704728,0.001518921161110381
0.0014582294610409774,0.003158418520776357
0.001486773324077495,0.0015089735617580837
0.0014074356617715784,0.001480315111145186
0.0016155570413308481,0.0014948382424974293
0.0015234473568069987,0.0014599629249323182
0.0015026276897812654,0.0015181983260558506
0.0014247393408884468,0.001497956083753324
0.0014461833995530842,0.0015049725979452554
0.0018180160576599142,0.0015301750423566888
0.0014327101483953236,0.00146603594980744
0.0019020253383516372,0.001424483585248698
0.0014833053355007657,0.0015860278497705491
0.0014668094237771801,0.0014870132203643758
0.001429863249640193,0.0015530744168727882
0.0014173839809000321,0.0014260727578542533
0.0014419737737620347,0.0015004558153376944
0.0013757198513212937,0.0014733754569103653
0.00142791600310457,0.0014464184640963947
0.0014500140280339392,0.001448733792683961
0.0013836599773716168,0.0014397590578681615
0.0013732144218766592,0.0014074300033466317
0.0013610446783124542,0.001516458206681291
0.001434205779200903,0.001434065796536595
0.00138275907394441,0.0014829144707410688
0.0013608540355238335,0.0015247485108742984
0.0013991409876982755,0.0015092055647163815
0.0013531845799042823,0.0014749036371401428
0.0014236585783979066,0.0013782004375521976
0.001331107077331642,0.0013705658908704753
0.00138617057484536,0.0012751222631099642
0.0013377614408953684,0.001403280816361718
0.0018399613216403454,0.0013830059324666912
0.0014038343680301086,0.0014904210386943082
0.0013809130585439157,0.001363466064161841
0.0013886165977125204,0.001430399431172361
0.0013293183294586389,0.0013844126887390777
0.002078056300348819,0.0014278988364490603
0.001333258064933098,0.0013288146451018057
0.0013070944914083064,0.0013445035573251087
0.0013282205714241794,0.0013529730578962084
0.0013087185091457114,0.0013751688254572325
0.0013185513523446683,0.0013886505683963551
0.0013071349857072187,0.0013380185894199157
0.001300734493039209,0.001299092836296491
0.0012987542480995056,0.001326572222522151
0.0013118292764811054,0.0013278573825743864
0.0012878691289564786,0.0013637692392826728
0.0012984566135824404,0.001332537148149071
0.0012849235502709496,0.001434887205670045
0.001264443422326682,0.0013171380263434188
0.0012468645698952222,0.0012397411632654217
0.001274233707182765,0.0012828563023563988
0.0012415294150590458,0.001283054225548464
0.0012345351387155995,0.001249559057619464
0.001245511633772474,0.0012778786423825698
0.0012542519341304035,0.0012895509630687074
0.0012442091473566402,0.0012410049678857873
0.0012451561452150944,0.0012817371127414989
0.001249324594754903,0.0012748797257924236
0.0012047323211421207,0.0012888967651260804
0.001234468175754948,0.0012596618009732728
0.0012026543564380538,0.00138315935443807
0.0012366309341997304,0.0012663341945162042
0.0011975976230232022,0.0013400089001885042
0.0011832483260742442,0.001254409945855476
0.001199432093439339,0.0014909285738367484
0.001185830953839296,0.0012099768879753052
0.0011806835641488538,0.001219160021037519
0.001183373724516931,0.001219805498104035
0.0011574305315676802,0.0011945759442360726
0.0020144601526066257,0.0012206204160890364
0.0011864764655053108,0.0011878492866495465
0.0011300726766399463,0.001181619731411547
0.001145668251566789,0.0011792995747990289
0.0011311754583970882,0.0012029073198200303
0.001137308512408303,0.0011609313080671946
0.0011361312982027711,0.0011826637053840348
0.0010878660139630979,0.0011437807517483572
0.0010969348035712039,0.0011384569080827994
0.001120867351504166,0.0011349639174024822
0.001104087508467593,0.001188669658096023
0.0011027631262097708,0.001138287839677277
0.001084997057265,0.0011203907699028287
0.0011143104552756265,0.0011107232729297355
0.0010789113335831705,0.0011083329789659561
0.0010502374495205587,0.0010945519209635492
0.0010754963499668181,0.0010947241196207812
0.0010631794882097556,0.0010998844630368623
0.001068676678518306,0.0010664754253305467
0.0010582607270020817,0.0010880160827186176
0.0010515057323002167,0.0010836500501069752
0.0010940172151132058,0.0010858342291026964
0.0010621697585989345,0.0010653526743998841
0.0010392175649687604,0.0010637102269802552
0.0009902465178490564,0.0010562866155690179
0.0010118064849547728,0.0010493745647747524
0.0010113363736731142,0.0010460799169172321
0.001002846038700475,0.0010286392907467555
0.00103361216090979,0.0010133945760219096
0.0009829504790484992,0.0010054927946346966
0.0009958507310997772,0.001036003424240465
0.0010240518716250248,0.001038599192050108
0.0010552342387516048,0.0009961144224805863
0.0009695617570133322,0.0010069974786184504
0.0009654152806985494,0.0009684739732824318
0.0009629987550759863,0.00099584270468336
0.0009688618007644707,0.0010039685593868644
0.0009656449498923886,0.0009555532128513385
0.0009378592098154171,0.0009564791952999936
0.0009482938624393688,0.000959271519986548
0.0009431617215238045,0.0010071609947221532
0.0009281499293269698,0.0009676998972032757
0.0009229204357516244,0.0009327986216993557
0.0009442429219258111,0.0009784502114301235
0.0009410234034196371,0.0009562713696010051
0.000953597277731879,0.0009803898090844855
0.0009742456857162661,0.0009725184740407188
0.001004492541646831,0.0009850423202311179
0.0010353034497970356,0.0010339040244702323
0.0011186064195420607,0.0020031992361373694
0.0011814660185041233,0.001138209312282007
0.001467615306371245,0.001406322362843508
0.0015922307806918896,0.0015214558817125104
0.0020629251257610337,0.0019407941351610005
0.001816341994318408,0.0016853519778928724
0.002115543346989804,0.001988670043311428
0.0017614834808321828,0.0016419979501939898
0.001684661641323885,0.0017389822147444317
0.0012191667979903676,0.0011903946758982033
0.0010951545235393658,0.0010839580935690057
0.0010377784014854092,0.001807264301530872
0.0009644465220597315,0.0009692197889005106
0.0021838601249313597,0.0009455267173661165
0.0008788069290285006,0.000888611739615937
0.0008715515387839425,0.0008918364964444487
0.000871403927509143,0.0008620105398334635
0.0008837586830758296,0.000844437963675251
0.000849569874296558,0.0008593755730168762
0.0008312267225482569,0.000811425865802744
0.0008432179667262425,0.0008173760468224838
0.0007835231539954266,0.0007898324093524866
0.0008354604694810737,0.0008391497929410883
0.0008283025624246991,0.0008603534859255074
0.000839961918445046,0.0008346281440142851
0.0007824330271477184,0.0007866306664140322
0.0008384466575634132,0.0008485143463883519
0.0008078391131481412,0.0007888639103347938
0.0008408276638125565,0.000872171094171409
0.0009092886177858303,0.0008821806324423669
0.000971467534307452,0.0009788137512194406
0.0010391785954282568,0.001040332831840229
0.001179660062719423,0.001169678181707696
0.001279788669040345,0.0012340099667289546
0.0015104158849372144,0.0014494498564257305
0.0015236167979695808,0.0013913040338218764
0.0017317572302540253,0.0017055420530032279
0.001584846605410334,0.0014502551634609114
0.0016287805303658886,0.0014779991156413227
0.0013837606276799284,0.0013170073133976024
0.001237262498248895,0.0011516239878795872
0.0010790244568442053,0.0010301058824729358
0.0009632279537729344,0.0019334815992310523
0.0008791019783087817,0.0008428160699263353
0.000815656801260303,0.0008168543918267592
0.000778331262130392,0.000779485980465264
0.0007634116605193919,0.0007584307460704962
0.000783249238158231,0.000813573020822153
0.0007219897352321168,0.000721088127337423
0.0007159548054203721,0.0017980941002577132
0.0007255783422611344,0.0007198212828925465
0.0007487124154768295,0.0007091840215666895
0.0007998086572414584,0.0007884869605103045
0.0006931535042662539,0.000677698666749915
0.0007135431678954775,0.0007202259373533356
0.0007065508165074712,0.0007334690313995401
0.0006912207555925762,0.0006706375501169253
0.0006701992657008103,0.000651200490677311
0.0007034236910198248,0.0007084176641262033
0.0006906693053037918,0.0006766105012440888
0.0007108891578459814,0.0007069187562349052
0.0006995816774377426,0.000675198215498951
0.0007220575911371823,0.0007073674296376744
0.0007356251952415785,0.0007151256340289311
0.0007441620594081648,0.0007364470104361804
0.0007859782721663013,0.0007455702527790245
0.0008190128671248024,0.000815963896381077
0.0008790808077602877,0.0008429007231511405
0.0009747189547467758,0.000967358987531339
0.0010736860256387458,0.001017937156619172
0.0013070859678848596,0.001248730877819091
0.001417362759066087,0.001338488186236419
0.0016500737945106753,0.0015877505528124783
0.00162137917730872,0.0015217397054700342
0.0017033540220443633,0.0016304688985177883
0.001478976672225908,0.001332309347632835
0.001305446733018467,0.0012642406070160106
0.0010708981181182197,0.0010207968458526148
0.0009056516243766524,0.000829510253143677
0.000789243401956453,0.0007640247685512748
0.0007167695296794547,0.0007011541400995669
0.0006829146052075683,0.0006873410463344671
0.0008954047238219212,0.000676111176524337
0.0006628072019318358,0.0006527282952357294
0.0006288710926304128,0.0006249529191028777
0.0006551123818264692,0.0006328373080699818
