Loss_Entrenamiento,Loss_Predicción
0.5082447334762014,0.5003287850939186
0.3636378208213153,0.3760063894354066
0.2483202183591627,0.2826776536751788
0.21055356939213302,0.246226935576933
0.19079664230279392,0.2166848666525219
0.16514329246872297,0.18629201791765246
0.13863123864883464,0.16331709526586308
0.11623526725080094,0.14961656198774487
0.09996089340018063,0.14166548053523675
0.08875982896196764,0.13614031155655112
0.08057885756035267,0.13046542744509793
0.07433941845450631,0.12345489805609453
0.06952182873532949,0.11607045887130202
0.06594150689803042,0.10874852265822538
0.06325047474487798,0.10271373293922882
0.061144551833591444,0.09782342603100781
0.05930492459385271,0.09384182162973177
0.057695460691165934,0.08979332842474815
0.05620009767837242,0.08530759487816024
0.054711623063633565,0.08025634066049912
0.05325298466039222,0.07500566514535692
0.05173858137968605,0.06992152932875559
0.05025727854096394,0.06533364758730312
0.04876047246605974,0.061046074443010065
0.0472885289515831,0.05717295040773761
0.04583273285372301,0.05359110435020588
0.04436958947128844,0.050349685334996425
0.04295142317485289,0.04754767214596301
0.0415768690435296,0.0451979677980779
0.04020961594958466,0.04336651656929648
0.03891360756901196,0.042050053298448506
0.03771261445317426,0.04122207920193575
0.03649601686157444,0.04090617744816063
0.035395884937580314,0.04108637778951472
0.03432761546109869,0.041699948184855555
0.03332299168864171,0.04289378251645063
0.032367312447524325,0.04465913219946764
0.03144989769056214,0.047023451793840584
0.030674645423771935,0.049795333904053475
0.02993821373277532,0.052836294867495956
0.029330253824554953,0.05611786038630479
0.028786716753890444,0.059600534275187265
0.028264669599053806,0.06335960447268026
0.027842123126110747,0.06728978460987821
0.02743422403774423,0.07146132960455444
0.027052321294899116,0.07564708670832164
0.02673222142739312,0.07989549687417813
0.026425354272018448,0.08426710843991002
0.026176306838874088,0.08881404839746974
0.025935610791532022,0.0934419445123486
0.025687421038919637,0.09819223315513283
0.02544924688774289,0.10280455136176896
0.025255857483484093,0.10748887860121689
0.025067771567947376,0.11208426703594122
0.024877884157692622,0.1166910714913745
0.024701341168091324,0.12148583829286529
0.024547341349439943,0.1262895044269269
0.02438392914621118,0.1311068139038011
0.024235063002102045,0.13606486287722885
0.02406838372423108,0.14094955791148747
0.023913911648639378,0.1459099766772223
0.023805438677370717,0.15087116194108824
0.023679321479350875,0.15598365325779426
0.023538279933441566,0.1611069007260126
0.02342942304916245,0.1662185630229918
0.0233066454619645,0.17118841184901257
0.023189431575414733,0.1761045773077172
0.02306552889552164,0.18107971322317104
0.02295986864465922,0.18581720337630367
0.022857704598264413,0.1906702945892568
0.022755624247985464,0.19557342763680285
