Loss_Entrenamiento,Loss_Predicción
0.24593683156557952,0.21791208530532424
0.22130099533428324,0.18939611320619196
0.20456196736299495,0.17201142509987657
0.19169647734960826,0.16044888892738426
0.1810748826678515,0.15207179965122591
0.1719758233196989,0.14545087956427885
0.16389015785154024,0.13989222350572803
0.15646411739701233,0.1351219786544661
0.14951830966402505,0.13102318247370148
0.14322778241464582,0.12768410921438478
0.13712224998718628,0.12508307045405867
0.13142624813926468,0.12317439403910893
0.12610595775314212,0.12163646805791938
0.12115951448153726,0.12044897880805074
0.11664744852079535,0.11909362197393739
0.11247260323705462,0.11796932574209934
0.10857833276932684,0.11666288275199839
0.10507401431543226,0.1151107730193571
0.10157748548841727,0.11400818454884452
0.09840467755433976,0.11244056774875719
0.09551059705414897,0.11046002811100014
0.09280664338129808,0.10849677595017995
0.09033573159851031,0.10627763618238761
0.0880784272830792,0.10386238252603698
0.08600482698127675,0.1013786779823656
0.0840343021267159,0.0987779664993089
0.082162472220179,0.09622821693530079
0.0802443737134383,0.09335949630057652
0.07868751480996473,0.09080002613025187
0.07723983179693103,0.08811026108687753
0.07596822767176392,0.08612840055739582
0.07441386151882226,0.08407334055022524
0.07302259611501528,0.08271103439090742
0.07190672684626319,0.08156008730472286
0.07070172700849509,0.08086936487261188
0.06948908683950097,0.08040180995581515
0.06836055042902565,0.08023045902379913
0.06730715085754961,0.08031743841243806
0.06619292159994351,0.08059606076109158
0.06517045810806457,0.08108715624012379
0.06420564137386209,0.08180197760661301
0.06322829130425402,0.08258355752634963
0.0623016695451936,0.08339641525383824
0.06142683377100721,0.08412104304619178
0.0605989009431367,0.08466271403040325
0.05972430556643376,0.08497517780287893
0.058392970491199236,0.08521343100304454
0.058175448916570886,0.08526139636932942
0.05743557011369279,0.08531004971438548
0.05675484378870035,0.08557336204768833
0.05605002584874201,0.08554327597213766
0.05538590605450055,0.08605459284364919
0.05475749337529736,0.08645711694598673
0.0541423666419506,0.0866115577327052
0.05350747091226846,0.08695573194641373
0.05296815008488941,0.08750227943463776
0.05234896047087408,0.08789445233454747
0.05182630897901098,0.0885064230501524
0.051342985583594763,0.0892425008366036
0.050895835750409624,0.09004381186569818
0.05037830342954189,0.09041150018992568
0.049877421401553906,0.09121209846502869
0.04941738260163806,0.09190700399989207
0.04894851936628864,0.09224866737511253
0.04850660864942239,0.09291885348210994
0.04807403376520248,0.09317821070735972
0.047699449503385144,0.0937303895408458
0.047318036083906403,0.09371924797916338
0.04689852363267759,0.09474552148817586
0.04651282571399741,0.09438002969171198
0.046128278162833346,0.09455813053807942
0.045779232825388316,0.09482006934597845
0.04539950505467098,0.09471933756444242
0.045045832246435706,0.09519784735978432
0.0446905249543992,0.09533454653409384
0.04434918616973262,0.09561093669592029
0.044025579592045325,0.09604549732106801
0.04369741343726796,0.09551147872967657
0.043348335332018255,0.09701252803399536
0.04305304760536986,0.0965540605515569
0.0427279149171179,0.09783216035729114
0.042440908847787444,0.09709396185451041
0.04221631978243296,0.09881419746422805
0.04181210374176672,0.09758347745556152
0.04165416865328778,0.09930731230690007
0.041181908084510756,0.09895717364380172
0.04090154689940132,0.09980516118619107
0.040627052529476765,0.10018241934875884
0.04036586336816699,0.10055925907683115
0.04012914740373422,0.10147327015283314
0.03982537533272649,0.1031188257819433
0.03960089002345322,0.1021344451616812
0.03931192848991383,0.10360618430603045
0.03903873469852653,0.10506261020597421
0.0388011862620027,0.10485307815090698
0.038542904069499846,0.10565124673346347
0.038299769861025415,0.10678318763820333
0.038065735807729935,0.10694194620149315
0.03778728298834771,0.10882781350505502
0.037559710042516355,0.10931786111338712
0.037304428834448664,0.11066908093607859
0.03706663566563235,0.1110321002804089
0.03680597177558965,0.11327762629967698
0.036620421671943335,0.11242817523960001
0.03633818570165299,0.11507167860274041
0.03611561136706857,0.11594211608996417
0.03587395242089953,0.11746797881750146
0.035649610008329925,0.11782554623429699
0.03539805546192391,0.12044027012710251
0.03517755230348726,0.121311545995409
0.03490746930027836,0.12357167763512039
0.03471044717614443,0.1240830259607594
0.03446443636523163,0.12682860380926525
0.03423680767780405,0.12758396731124078
0.03398798125610828,0.1304492846760599
0.03377607282465903,0.13141671877801328
0.03353784383884388,0.1343289144912318
0.03329251332126359,0.1358725575361209
0.03306799273019613,0.1385690891388919
0.03286307088196475,0.13979192644105598
0.03259679577487861,0.14369000274379293
0.03242469673269876,0.14413326560920217
0.03214783049133374,0.14897274461252644
0.03201010855287797,0.1487556711046111
0.03168938247489027,0.15402033235563548
0.03157471321614703,0.1528752607828429
0.03127241715635707,0.159381582754325
0.031174830886606147,0.15673070663754318
0.030822894530844823,0.16379355417962813
0.030727657777632793,0.16230720190745151
0.030520477593029335,0.16597683969898414
0.03029926293343586,0.16590682182633554
