Loss_Entrenamiento,Loss_Predicción
0.6243025210830097,0.5915217548204003
0.5443114351178653,0.49648617620104746
0.440030984215908,0.3862654331101798
0.3333468915155428,0.2893884532731343
0.2803452349465158,0.2542004584472993
0.2737460573049033,0.25235007377379665
0.25059407717320864,0.23095273080545095
0.22477182709516424,0.20717865428712398
0.20054368878528958,0.1865308088489764
0.174999301849319,0.16515250173951504
0.14757747637576685,0.14295377314295626
0.12123079871079247,0.11995327937075119
0.09870409161510811,0.09898165671619855
0.08329737094736142,0.08417153150712091
0.07354213270756053,0.07525727095369879
0.06745261469901112,0.06895734286850781
0.06282810043819691,0.0641834941894601
0.05894139031799896,0.060522417873883225
0.055561621894044705,0.05818385836562107
0.05283496689250005,0.056873456141675896
0.04976659334776953,0.05678860681697916
0.047167603722696703,0.05760948087097382
0.0447417768894003,0.05862686831685742
0.042645873068021464,0.060142041714559086
0.04052424913427626,0.06268772969159
0.038634978901437786,0.06608237210803346
0.037078067974488864,0.06978360682772937
0.035659446258541075,0.07335599052303118
0.034455737823730584,0.0772956211051718
0.03333698275549364,0.08184133042018063
0.032313465688396624,0.08705112416051203
0.0313971052948002,0.09247553871839773
0.030607063381027252,0.09777649829795372
0.029895331536236504,0.10275410111251664
0.029289223372765166,0.10771552023566792
0.028732166845322243,0.11276551661164674
0.02821777706184274,0.11773248747960961
0.027761648595680925,0.12252499024808362
0.027361493877447025,0.12716979497126915
0.027019552094816362,0.13186152665161274
0.02668472068357722,0.13728081421244875
0.026338788602157014,0.14319689141942638
0.02606091859333439,0.1488722680554885
0.025795672849587455,0.1539256663278005
0.02555413283094891,0.15852271496458503
0.025336502212522545,0.163469752326038
0.025117892715065565,0.1686944260281269
0.024912544563583265,0.1737475355529107
0.024725470571127017,0.17859169826509233
0.024541933906410435,0.1831834786933448
0.024374262347363847,0.18792889593363682
0.024210173548394186,0.19245369463317574
0.024057002021860115,0.19654864665837782
0.02390840647928587,0.2005617464861156
0.023755174698199842,0.20504206385074839
0.023620141546196023,0.2099192300125957
0.02348419512365107,0.2148963074670159
0.023351251026699868,0.21953222671948205
0.02322703462486403,0.22385460890264103
0.02310247745107559,0.22816878573001922
0.022986535569677644,0.23233112833212605
0.022866619381160178,0.23614993512266214
0.022763094429613374,0.23945061330455306
0.02265630008773108,0.24266251372504305
0.022557794226285937,0.24646246681767806
0.02245402934429623,0.2505641568260233
0.022352320421686247,0.25461139067939714
0.022268164570675486,0.25807466362701675
0.022179245888403427,0.26109709835319994
0.02208204931412755,0.2649043197603147
0.022004158447641586,0.2687789256261546
0.021918731046452505,0.27078348367213984
0.02183492420059029,0.2718033984449479
0.021757402587216274,0.2723349934280083
0.021676015639503318,0.27271869638781143
0.021593587054258585,0.27350440057797537
0.021525681732047542,0.2749826666311112
0.02144582260184813,0.27709201608812994
0.021377327906200082,0.2774758514418315
0.021307714760515337,0.27701630795560594
0.02123923921605688,0.278183310833692
0.021164831289937704,0.2781822003307297
0.021092954787519796,0.2786485733762469
0.021031964742343343,0.2803391098818342
0.02096383688723564,0.28207293833769087
0.020899255174125424,0.2831885507581372
0.020839115765542506,0.2831154555857841
0.02076668142557772,0.28400514260660703
0.020696782551081823,0.2862143250369525
0.02063378876813002,0.28801771314860763
0.020564006279739068,0.28906777889103924
0.02050218231020646,0.2909172499174518
0.020430715613676407,0.292092598934143
0.02036733805740624,0.29281712242268676
0.020296179146620862,0.2939471930404848
0.020233764731994737,0.293511867675007
