Loss_Entrenamiento,Loss_Predicción
0.27249972548519646,0.2666973238059658
0.23390497565921417,0.2130133685109568
0.2083964030123626,0.17847800502134575
0.1905847565006198,0.15980151622496247
0.17755927416033437,0.14956576934685348
0.16785447704144005,0.1426314269915034
0.159954606897404,0.13772030330726595
0.15293926201434566,0.13321881615863
0.1463879548445177,0.1291106952419398
0.1402443889300763,0.12553377458608408
0.13456332301503754,0.12257038963379277
0.12937756946088988,0.12027056417364217
0.12458868914930282,0.11847795766217417
0.1202961841363211,0.11708742407472723
0.11619602315443722,0.11594221429159414
0.11238568150041098,0.11510296936208524
0.10899264448045971,0.11454746158723633
0.10606713356810668,0.11426967269700498
0.1032027469806572,0.11421639320410161
0.10047673636107408,0.11419144052767312
0.09806828972329933,0.11393904163720185
0.09577439619426653,0.11327232452032389
0.09369318300386575,0.11270736035147194
0.09169096878195072,0.11182427633697037
0.0899117115750595,0.11091721134967705
0.08823057114074614,0.10989896018788141
0.0866834862698477,0.10883095888578657
0.08520464499218958,0.10758178944508118
0.08390149643629712,0.10626754944373999
0.08260961072718159,0.10480757046214746
0.0814402243092289,0.1033771313733076
0.08030409909857375,0.10184296411323089
0.07928629529713412,0.10033392713939987
0.07825035465334114,0.09875127969903891
0.07728534904211383,0.09718340310130849
0.07635195730152358,0.09566695789402045
0.07548044550583267,0.09418401630500965
0.07463550626144182,0.09282463370710099
0.07381173956596897,0.09151274479100606
0.07303342742791318,0.0903329374794489
0.072286132579685,0.08925676759052999
0.07154714940790045,0.08833208407669944
0.0708287309850275,0.08753571643261332
0.07015013506182459,0.08679039716707782
0.06948144104159824,0.08618711284091361
0.06883508960699312,0.08564512528927365
0.06821333501170128,0.08522760587317113
0.06760500138193277,0.08489170444366843
0.06701349739023349,0.08468765647482816
0.06643834590692355,0.08457485811615294
0.06589865986062614,0.08451874259158608
0.0653475822431623,0.08448093785324409
0.06482858870957908,0.08453852954495544
0.06432216763100321,0.08464114925880263
0.06381075077661871,0.08477426496399573
0.06332529348532241,0.08498160247321737
0.0628416465007031,0.08522812289611921
0.06237736023188511,0.08554666644479615
0.061925813307957225,0.0858916180017954
0.061493909760528494,0.08627497193093459
0.061043141313802216,0.08669390320894459
0.06061829911350877,0.08713142657772616
0.0601983788523273,0.08762402468322981
0.059783999379675504,0.08804001543401636
0.059383502520449896,0.08852414930806224
0.058987771270403715,0.08902754490614315
0.05860103051994453,0.08950585665423581
0.0582112293789407,0.08996619348682364
0.0578272085381111,0.09041234630983058
0.057468796609215514,0.09085881572475489
0.057105960284812594,0.09130690744737839
0.056738251931760714,0.0917506110018846
0.05639314508839404,0.09217948962762017
0.0560361006718031,0.09257820206329323
0.05569687804985675,0.09298950103193876
0.05535212939519047,0.0933709548379407
0.0550284901031618,0.09375293290793671
0.05469038663805748,0.09412377897394802
0.05436980173768303,0.09450027614666469
0.054043637295004006,0.09488947309017108
0.05372222509685723,0.09526840541821897
0.053412919873691685,0.09563242894446254
0.05309954654903747,0.09594489088422191
0.05278605015425756,0.09621694184507781
0.052497246089400915,0.09648881019415206
0.05219444275965175,0.09677639588565655
0.05190416611061592,0.0970864351244451
0.051608655607198094,0.09742617750970071
0.05131438194679918,0.09778346544354863
0.05103093303906281,0.09812693244258129
0.05074419546965905,0.0984853467457689
0.05045519589722867,0.09892989749971232
0.05017041875675966,0.09945567920629515
0.04989056253226876,0.09997928143337265
0.04960743053542623,0.1004188332058118
0.04931580926311231,0.10083428734341839
0.04904072406339392,0.10132548202687816
0.048762019202392974,0.10187125090386305
0.048476065108151084,0.10246008112356117
0.04819774089647456,0.103089202990811
0.047916549691611285,0.10376166002391801
0.047633309950796836,0.10450088744078492
0.04735288454113338,0.10525814530310187
0.047070014387446214,0.10598581954573469
0.046787222619952086,0.10671159230714092
0.04650576777602225,0.10750002607178515
0.04622036605984615,0.10834150737128159
0.04593623305051247,0.10918010943678542
0.0456526507109611,0.1100444563304447
0.04535995218571054,0.11103379161150391
0.04508293352572279,0.11210418687964804
0.04479293502392603,0.1130204986801508
0.04450486033726131,0.11393309108164189
0.0442121848479752,0.11501189458601345
0.04392253649421708,0.11627634688427912
0.04362436501339093,0.11771663074247739
0.04332641169202206,0.1192999285062525
0.04304024672631622,0.12081020971415062
0.04273779953698497,0.12242594550369726
0.04243575122045255,0.12420976230454049
0.04214941624272832,0.1260147612341613
0.041854092153206394,0.12785735917850924
0.0415750783556667,0.12963287468615906
0.04127310288488182,0.13149821171995982
0.040995265188678985,0.13331669529961426
0.04071915633531736,0.1350099944206688
0.040434416135256016,0.13680295120973185
0.04017717154894251,0.1388143481007987
0.03992033231266658,0.14077004330338333
0.03966551319822112,0.14259005372604155
0.03942449640087755,0.1444373898467151
0.03919417659541789,0.1461185202343652
0.03897561676453905,0.14770335726635847
0.038746004829867606,0.14927648980860692
0.03855337932340435,0.15080745714602317
0.03835162629587045,0.15220752023487424
0.03815073474889597,0.15343134410908468
0.037951251111762396,0.1544639248061129
0.037755496724743695,0.15525313553439535
0.037564324484251205,0.15589549376599063
0.03737715170721707,0.15629950780032614
0.037189116192279194,0.15659811913245938
0.03699988207774469,0.15698594171608113
0.03681393769892953,0.15758778615415237
0.03663293336572122,0.15843323852417984
0.03645122164324984,0.1593617085320176
0.03627340198486155,0.16051792341800938
0.03609378619485646,0.16170332607984683
0.035932286050838445,0.16274385892683993
0.03575134678736015,0.16330211370854972
0.035580033217896,0.16358977189399043
0.035441668307963796,0.16325207888375334
0.0352995330721074,0.1634321056488979
0.03511143602328586,0.16388849262240945
0.03493816313943472,0.16553803580766463
0.034825573941211566,0.16684393104752812
0.034634640694025116,0.16916982841171063
0.03459888583747449,0.1696853494722818
