Loss_Entrenamiento,Loss_Predicción
0.5026797909181073,0.5113708713227189
0.36930417452982517,0.3930889400596195
0.28412714158542673,0.3234831735274134
0.2544600657277566,0.30189918404349647
0.2350095608193104,0.2866175413178843
0.20664031413068917,0.26846389022938383
0.17366583053706644,0.24932231463611074
0.14260006721106652,0.23370787624762296
0.11827133890149603,0.21943188242377556
0.1003042885685854,0.2083940559674465
0.08827496915553712,0.20343825639775456
0.08068212475681162,0.20420765866768678
0.07455305790126329,0.2042385567165948
0.0696415704081994,0.20034473398561367
0.0657592359057503,0.19893679669767478
0.06265510518522431,0.19173885538576796
0.060189820669588605,0.1844825980618168
0.05789802730847641,0.17545693792431924
0.05579047454365998,0.1649661980673615
0.05372224295433642,0.15383125421645227
0.051789467808399,0.1436664256402821
0.04997442622909416,0.1343849296736637
0.04827002964609583,0.12548118922781085
0.04660043240898809,0.11678527684787292
0.04505333775538637,0.1084227065042079
0.04359106206557462,0.10090917549951879
0.04219483920586498,0.09374697826203297
0.04088404024288521,0.08694714823801827
0.03963424111555388,0.08069316701551452
0.038476103574707064,0.07498052579855692
0.03736069838375693,0.0698476816943134
0.03632173308721377,0.06509291748835502
0.035321539881995205,0.06101851870331867
0.034377190848639785,0.05735276229652068
0.03346858039807191,0.05407229681960448
0.03259368930812601,0.0512300866256321
0.0318249508707789,0.04875991757599154
0.03106155047857958,0.046671267505309616
0.030361380900396383,0.04487438912976498
0.029696804351238528,0.043343234819579364
0.02907622168308626,0.04213087106900098
0.028493531175590944,0.04110220583228075
0.027949074540970845,0.04037503793230803
0.02749129252498197,0.0398560869656666
0.027079808680871325,0.03954809274777668
0.026726686583498027,0.039398967658365994
0.026402405390681023,0.03936403592359424
0.02607595991087522,0.039564698598759766
0.025767189413857583,0.040065945279115715
0.025476954613972817,0.04081812585223496
0.02514792717359787,0.04186414514276435
0.02494579533079771,0.043280400675340426
0.0247144842914989,0.04481723159254754
0.024492342081470275,0.04627560302064711
0.02428856784654725,0.04784290995023669
0.02408666693206434,0.04969994849885881
0.02389555651310316,0.05175456500779328
0.023725743707870894,0.05365961286960182
0.023573411023048847,0.05574859514190218
0.02340579187303649,0.05814387444055052
0.023247031266345405,0.060422554186391884
0.0230982698731221,0.06261234973650014
0.022988732268186176,0.0647882152840178
0.02285296898824722,0.06616819846475418
0.02273650353543865,0.06790666436373503
0.022612832106749615,0.07003862804906283
0.02249757480554676,0.07186129240467068
0.022403196503564614,0.07300899147484066
0.02230517506810232,0.074483800188491
0.02218831396842121,0.07669449181718896
0.02211424070125102,0.07843888312357296
0.022016539234149972,0.07992965084009933
0.02191897789796574,0.08104941180997312
0.021829789648912575,0.08100311077750143
0.021736175106040725,0.08175183528500857
0.021642665170174887,0.08195139228017141
0.021555772594454604,0.0815675310033329
0.02146651538009344,0.08301980885038625
0.021387865340606386,0.08421285612163013
0.021299697022732017,0.0861742650077258
0.02120919240296176,0.08887653153968099
0.021134548841212793,0.08937992656552203
0.021039590811130052,0.08926765328216459
0.02096077556171268,0.08899021131622015
0.020873078784764708,0.0903005155780189
0.020795516717944336,0.0925618439173755
0.020708021775872793,0.09286553733027417
0.02061037087238466,0.09467274511062759
0.02052532230029982,0.09492887669047465
0.020445599204856543,0.09332841853180544
0.020342458057625076,0.09438662981664027
0.02024655031488873,0.09551353350078622
0.020170618896978035,0.09523831003598264
0.02007330194728125,0.09672867810542259
0.019980376578257478,0.09415229406130715
0.019876907727620966,0.09523872009956012
0.01969434787939381,0.09722762949680559
0.01969439438486286,0.09714992327101607
0.019586734322235344,0.09840286154588847
0.01948760767609864,0.09743806593559147
0.019401500325735642,0.0945459612599076
0.019285539308253587,0.09659334401760321
0.019212320973150836,0.09645292826838987
0.019089765074123487,0.09691473258917986
0.018970744167130675,0.09787013539014659
0.018875915950494072,0.09575969846091732
0.018750918877841256,0.0949845832720713
0.01865633104505713,0.09353820567506241
0.018523566317579485,0.09220162434993597
0.01841830763180314,0.09175048102008655
0.018309710799593284,0.09006190623269252
0.018244731698715752,0.09126649953760688
0.01811539247814568,0.09135055424072028
0.018040492723486734,0.08930812775917124
0.017938932217489184,0.08962560812436983
0.017872018880690656,0.08739272878494209
0.017760532462682648,0.08830342650130643
0.017711290986727603,0.08910406231846256
0.01760968898948624,0.08827700823153622
0.017565084760268846,0.08767463281688809
0.017478173693765354,0.08668838684777176
0.017530988250334386,0.08661727251659243
0.017385492777664692,0.08768715768608727
0.01771637443838411,0.08766329428980381
0.01773039651097659,0.08937613646123715
0.019121062316133187,0.08885642894347372
0.02063218470913559,0.09410847721928196
0.025308338322935928,0.07797772152894891
0.028635340660498138,0.08775886303742322
0.018378600095726394,0.07467622155119683
0.018976621591529838,0.08115737530268048
0.019339599326854938,0.09583779580804341
0.017836692278687512,0.09081276211669406
0.018457556080949004,0.09151329630319861
0.01779005517893036,0.10632571649546348
0.01776239889748492,0.1113930056849358
0.017728405213125846,0.10567741207981202
0.017459354435049826,0.10672500655620695
0.017448984380257725,0.10909207920857521
0.017331504781802877,0.10758251582993311
0.01722603877825416,0.10741751479388224
0.017170692549647714,0.10718801649812086
0.01709965269258514,0.10530130860795424
0.01702710060887567,0.10514523115178594
