Loss_Entrenamiento,Loss_Predicción
0.020162000263033716,0.3345296542768012
0.020460733791347777,0.3553710708834794
0.01992288263585051,0.3479363781579096
0.020235799010848966,0.34646745187159866
0.02027095010323023,0.3624001478485161
0.020176317169572508,0.3637704306476591
0.020094922616455766,0.3566339866772602
0.019801649785714016,0.3621864583245828
0.020012516893014514,0.3631348818028284
0.020190430116004063,0.3701342856161618
0.019830247769981026,0.3678398836984709
0.01987747201843388,0.3626955006598749
0.019614847723332406,0.36655120542939224
0.019699816609084347,0.37252316243340994
0.019626667157245804,0.37037797317952104
0.018952597902730805,0.3553675157483448
0.019441318006328888,0.36468758061389617
0.019827307727305066,0.38198060100517783
0.019475779937956295,0.38230773418756686
0.018676233926391412,0.36006390820937073
0.018934203622301016,0.376605517622082
0.01974486881370537,0.3844106375323228
0.02051507473076205,0.3721059480348633
0.018086671877194045,0.37609671791445104
0.017598597014985097,0.3471280288973341
0.017732946864555864,0.34552300031190225
0.021070890334345355,0.33670503237510313
0.018240780689105302,0.30132446579719385
0.01741933459691481,0.3403880358461874
0.017321876385958383,0.3646610634110823
0.018053116222893562,0.3693620081445977
0.019687617271430532,0.3492055794136111
0.01817524123395926,0.3264542841805957
0.017557056551177456,0.35377043367717387
0.01786481366762318,0.3757151265527599
0.018706365846879437,0.3740824027081882
0.017984385492776055,0.36079765313276024
0.017390110567414296,0.37913041700471356
0.01763132017828387,0.39331142161113686
0.018587524809685153,0.3982368767622417
0.018186432363284225,0.37428346708572935
0.017474939710343862,0.3779702174294543
0.01706536300554721,0.40822445040205146
0.01804128059529658,0.41397325166234133
0.01922136942978882,0.3970633963731511
0.017443843879451512,0.37722262230380466
0.016764682791333887,0.4091739224773285
0.017133302840029268,0.418982792719032
0.0181651630241022,0.40716593752345226
0.018204231152290428,0.39117260285201033
0.017365411871566188,0.3933273861259081
0.01697135291126884,0.4032325041822643
0.017087724413516386,0.40778188337843513
0.01875703237866673,0.40589210085140237
0.017451657662496158,0.38851491218158424
0.016671804391364037,0.3987692256713878
0.017197307522984057,0.40067392149176245
0.018278882801606246,0.39136903636067066
0.01892321991427732,0.38212284786877426
0.01736571175150036,0.3733185292772089
0.016704597311799282,0.3859266343353746
0.01701126427844708,0.39335668027065307
0.017429235497978958,0.3891456533108438
0.018050009366981933,0.3686337469615672
0.018208327773311883,0.3781218920114227
0.016969858082927114,0.38060280296672916
0.01653922327549067,0.3898401464627723
0.017387294615182815,0.38768654684260323
0.018109057897162613,0.3785244822119675
0.017478888357930617,0.36469106672579893
0.016750232342937526,0.37845503848243706
0.017375947204846497,0.38334072640806205
0.017597231656705185,0.3755696113780346
0.017053036821416297,0.3720187699850098
0.017076656851666552,0.387388255343276
0.018012520494184215,0.3846488175177995
0.018247734970215312,0.395024486450996
0.016725017781377204,0.3861275626345809
0.016605166782318694,0.3930689870378031
0.01730365922140144,0.3873507856096567
0.01749797927564997,0.3794152515251091
0.017057345388825404,0.37147797416597866
0.017356250115368007,0.3874695580470546
0.01684831250641578,0.38244694048658817
0.01757722332502985,0.38751967594281933
0.01680461198451193,0.3836685271455795
0.017101812530390052,0.38815684696230035
0.016857827673996288,0.3838755252876773
0.017495881820535762,0.38825250066575395
0.01700442588559022,0.390860541836455
0.017358955684964147,0.38986082142277245
0.016744891665182324,0.3830541635687057
0.017245806448402397,0.3814000550777233
0.016923780101481444,0.37863492871356647
0.017316897779885647,0.37901668304977865
0.016866095858550516,0.3767090682608428
0.01743888696710026,0.37556207952482107
0.016704008627154,0.3766274112799423
0.01713827057819122,0.372414347856577
0.016736319348611438,0.3756819897991149
0.017251220966481455,0.3701019870073306
0.016790379159182398,0.37372445499128226
0.01710467684504892,0.36901193015516803
0.016790901122511748,0.3729617001673129
0.017251891940682273,0.3624051557568118
0.016716426588471323,0.3676004300807314
0.017244287203027064,0.3568718295788332
0.016650068676774727,0.3653840362375294
0.017088018648349065,0.35415352927131405
0.01669191230127642,0.36340298841384505
0.017026589310835668,0.3549447225476694
0.01672919098035675,0.3609632374688362
0.017107028320722917,0.3489785702195204
0.016724207229499653,0.35670505608819336
0.01709641531226396,0.34219416652172757
0.016645618703196998,0.34837032266384166
0.01700395223974315,0.3393185936353664
0.016695107735197875,0.34814994601152444
0.017164693658737993,0.3370460560494054
0.01667542959325436,0.34591380810972516
0.016923854189189475,0.3368405075605193
0.016691230500702012,0.3428734626428735
0.017006094450955307,0.33166285861665473
0.016742662277033696,0.33920349131483424
0.017193949627333026,0.3273525317886797
0.016529071154719147,0.33614350066768656
0.017147170084591934,0.3266226744666249
0.016571428046967023,0.33540567862963044
0.01700899584205707,0.32608062307466495
0.01657829825713237,0.3329690069152505
0.01697957285334536,0.32124470780515313
0.016625613198869554,0.33004198959071757
0.017103515527435015,0.32088163986317064
0.016620175498018853,0.3294072793856037
0.016908201115514998,0.3169957439587526
0.016545942622562138,0.32423745910655816
0.016709602952659806,0.3136049140704562
0.01656371913243728,0.31958276284165615
0.016649821468197448,0.3098254713062392
0.016556046625732172,0.3138002659781565
0.017004907880712995,0.3051753522330729
0.016756363796720658,0.3177793632807744
0.01700978994339544,0.30555618061663403
0.016423617816312,0.31460626390533264
0.01662096678814804,0.3029307927267507
0.016603540806963746,0.30907501870692433
0.016706795215808163,0.3038168793951243
0.016643283567988817,0.31195751496610946
0.017223646766221956,0.29978935752749947
0.016525033476207207,0.30886230647855517
0.01670340000223145,0.2964938738483673
0.016388024466182895,0.30179566331352453
0.016525707396353836,0.2937736251251916
0.01645188505790166,0.29821080920973275
0.01668562553272502,0.29116427153591334
0.01703740774937709,0.2973943859960692
0.017121412868316713,0.28877850699910346
0.016355055388477306,0.29687912907529396
0.016380829731973804,0.2879639649260513
0.01640959011843352,0.28913719359760026
0.01661198127588065,0.2849699197202126
0.016511990758580283,0.29239958922127696
0.01665414136454484,0.280683247653473
0.01635570631508371,0.29113652679494145
0.016451050389397405,0.282079945662271
0.016775632163398915,0.2869867503700569
0.017466559797109236,0.2820882171322259
0.016657401907654714,0.29183178107940555
0.01649784480583396,0.2813914260129472
0.016319241756892533,0.2858559749312193
0.016990233568494623,0.27651892791128485
0.016468326868430222,0.281374290002304
0.016912260658127645,0.27470435232353274
0.016315133968839938,0.28326272788659373
0.016239160334422027,0.2707962649244787
0.016359088700475383,0.2797327664662792
0.01633649483396,0.27426337226937286
0.016300640927884434,0.2739539023988474
0.016750835625704855,0.2718597810462521
0.016869156934864335,0.28304686569869786
0.016965431287170346,0.27235857960863935
0.016363441939882036,0.28078409905352725
0.016226680377176863,0.2706212403629945
0.016331928275344278,0.2749851289802826
0.016160768795446083,0.2676067751610081
0.01682583923960978,0.2744192973625573
0.016384117865331557,0.26639875284944475
0.016840860144333846,0.27111371074985946
0.016287967695059077,0.27806713220232776
0.016265826335583867,0.2677968416055909
0.016091826797231593,0.27511493977078466
0.016785429781661528,0.2691917445591229
0.01642730060744976,0.28016983986211763
0.01727367761965895,0.2696163894466897
0.016037763587639926,0.28064762996926923
0.01615881300956249,0.2694141923313885
0.01612028935922853,0.2775505567792944
0.01646977031109604,0.27859337214004853
0.0162600589384313,0.28588015618290896
0.016998006404262092,0.27388647784329545
0.016309060840796984,0.28602699583881513
0.016458797530073954,0.27317164414539796
0.015987815226462178,0.28185304737857403
0.01647434359072449,0.2752725013318161
0.01640968351007273,0.29095241911980085
0.015979656354386477,0.27617163063803135
0.016513350078941055,0.282432951707902
0.016728200404854347,0.28650502471858325
0.016261785463747198,0.2708221664128801
0.015907761320186474,0.2789745031188097
0.016575792748639125,0.27646667703961714
0.01612411950469087,0.2833343775983505
0.015912761802362677,0.2819724329089847
0.01680846595962789,0.28044641865426506
0.015944206405744406,0.2903553157196663
0.015864883233760726,0.28095581204905073
0.016445920339080416,0.2829666081831394
0.016366482801591725,0.2832181702459292
0.015867979655997105,0.2786290364149156
0.016619883365952274,0.2795340408485245
0.015879167345354946,0.279991524560985
0.016316804350069963,0.2790195010055102
0.0159438704755618,0.28445106659874964
0.016258674679516586,0.2777746047399685
0.015822683137002375,0.27951375676481655
0.016448850580304358,0.2772260423761537
0.01594290814546048,0.2720440142705985
0.015987122691878068,0.2758013152464695
0.016045634463212548,0.2778777081459766
0.0159850445163805,0.28078890803049944
0.01657113756831491,0.27759240137624913
0.01573989250629728,0.27519705308052816
0.015816603129171304,0.266770339282676
0.02455618737140888,0.2705807292124072
0.016455108344385006,0.26231661483123
0.01612790542502868,0.2616612718914553
0.01599459435977911,0.26337666775227636
0.015891685522021567,0.26184840608260423
0.01582663883324072,0.26252480784229715
0.015780777390146637,0.26437374150450893
0.015754044333466912,0.2626434896578895
0.015770505611416637,0.26322090453624497
0.015782005489525235,0.2641822569740261
0.015846127752851706,0.2645576278090282
0.015829249246862194,0.26483460481714977
0.015884340973763064,0.2624209709049853
0.015865637886766416,0.2658699638516318
0.01599615803415387,0.2654644933959286
0.017203322194222638,0.26725452125988897
0.01605163290083298,0.2603094210084493
0.015773787739636672,0.26119420756617945
0.01575422196372211,0.2593334501429348
0.01579184300226985,0.2619773444516213
0.015751781481386583,0.2644556127381414
0.01581180613267948,0.26364226275271985
0.01585342038343944,0.26684656916816857
0.01615467214545305,0.2643819745943045
0.01611499673921638,0.2617787733302911
0.01599704317613027,0.2606041959951584
0.017139854414351962,0.25920471113403676
0.017314154574272104,0.25944573826510126
0.016067759707160015,0.2553026657747363
0.015770840876206713,0.2578135943077815
0.015708883580557557,0.2565813564468576
0.01570379864860178,0.2538753169975146
0.015743879652380867,0.25789241956998255
0.015831622065983098,0.25840056482716894
0.016157594294303818,0.2643177742667906
0.01642287437252009,0.2593458360635929
0.015932729732084632,0.2637379126264652
0.01601350324698001,0.2580735843257406
0.015796784454785013,0.2593060045011151
0.016171830470452026,0.2565446062836488
0.016400392750731005,0.25180495274831205
0.015972206834053433,0.24855220508614562
0.015651445728286792,0.2536499867234309
0.01579677274581054,0.2516180565720603
0.015868700973073267,0.2515301936975819
0.015682743441399277,0.25234001602686923
0.016128687846513876,0.2525513765006871
0.016464682212459197,0.2539615220810804
0.017354304948479733,0.2561943944057336
0.01599757905782229,0.2524415328743474
0.015643114860054257,0.2527807056526776
0.015793934945014573,0.24896962612120832
0.015763428123921272,0.2481162809127402
0.015809295754832343,0.24870123438918146
0.015700968059341278,0.25081535282274625
0.015697133495115725,0.25032760451641495
0.016195359599266348,0.24865715766464966
0.016808350154673468,0.2561897038978132
0.016060126296510515,0.24734183862731265
0.015668385353780314,0.2466930199642607
0.01578617072630303,0.24309176324172585
0.015665783012993924,0.24832375557086042
0.01583471905539953,0.24753880842082623
0.016048617068606795,0.24603274176394382
0.0160107094913643,0.24838420718231724
0.01564557731778521,0.24529011285428334
0.015837041956271867,0.24436727951741957
0.01602441035776903,0.24511227849453163
0.016896757718654284,0.24798780671335036
0.01611665689544117,0.24581246306207857
0.015622673275221616,0.24756885464725015
0.015903405903898313,0.2437248575460787
0.015733402416237476,0.24736358267469488
0.015889847963632665,0.24713456490393676
0.01610831763636626,0.24789843313954024
0.016193998551382566,0.24299162180514544
0.01633262962698157,0.24341228555469463
0.015961074426838893,0.2369176549007287
0.015718676565036793,0.2403571609417556
0.015667062877134708,0.24058724016771185
0.015642883322680885,0.23812908856321907
0.015829008221099162,0.2391879603619517
0.015730831696400497,0.24253721806920345
0.01598863048876873,0.23785170019623886
0.01735595403136816,0.2416394764347084
0.015771784450130888,0.23652176602217215
0.01595425246177104,0.23904933261021216
0.0156932993697423,0.23809316567254538
0.0158375358449036,0.23896007651767526
0.015891306407032978,0.23980699021294702
0.015669222996826375,0.24010423191718258
0.01574593936377289,0.2393060852940471
0.015833156060631452,0.23712522488783724
0.0159371401113153,0.23443731831306847
0.015921394853496466,0.2431206816840068
0.016182212302500075,0.2407798121170187
0.015777704802538182,0.24340636991201411
0.01593004388477659,0.23993498476274686
0.016711417692337315,0.23987127530519842
0.01579552183838587,0.23698145449521849
0.015572731707564066,0.23729266803378316
0.015593401685141542,0.2349197969717374
0.015891491254109,0.23256029937359488
0.01639922733251365,0.23810039757056822
0.016020053114422082,0.23963815214461678
0.01588202303314841,0.2350315643535619
0.015747387199939945,0.23906866028207194
0.015631099993730156,0.23760742278365501
0.016133043656636818,0.24011773687227128
0.015743363527293826,0.23864561964905567
0.015755617900967616,0.2356906954855873
0.01568431975489902,0.2376402298112908
0.01584764370264943,0.23781111307195882
0.016865802061718012,0.2391345356316973
0.015705153175059647,0.24596354309544533
0.01583711282214249,0.24217687189957587
0.016012257434585533,0.2393634777401109
0.015832661100775372,0.2357696333847292
0.01591553970537645,0.23584861762990833
0.01616878202044433,0.2359651189049345
0.01562538845775004,0.2319616492435413
0.015773367348411896,0.23304225600827472
0.0157682668274807,0.2343439952139988
0.015634155962939232,0.231932006912532
0.015798306621556325,0.2310380757911763
0.015812620089820935,0.23168044130057894
0.015759873401662246,0.23964848049168055
0.015839617856888852,0.24068770110677973
0.016172859100879153,0.23936697545396815
0.015785585109804302,0.23270193437015305
0.016494460781847582,0.23580217302889964
0.016152776567467476,0.2369285135755113
0.01583587051668178,0.23803548389485238
0.01588947253756986,0.2346061944172922
0.01576599544885917,0.23611181046693344
0.01565239532713826,0.2329822769382126
0.015912659222778538,0.23040419377507948
0.01715009790070839,0.22699152398361913
0.0159557251522183,0.22766668112791744
0.015581280046536859,0.23025905510234665
0.015612794725189985,0.23115742937093894
0.015808435769694998,0.23105664061468195
0.01580859637684904,0.23161956400953645
0.016107205652051024,0.2364615496102431
0.016324571112019737,0.23238915258314707
0.015587892522229148,0.23379178600504807
0.016380212459169173,0.23182782625900153
0.01606090568528409,0.2378102735361968
0.01567029940789376,0.237068994952761
0.015609145759699255,0.23281324207488063
0.01657904796737466,0.23647869282884074
0.015942231969939283,0.23536697568052514
0.015682977919758097,0.2370781563131592
0.015628399765385492,0.23137109601663797
0.01580657687542542,0.23931394822463453
0.01577447895666686,0.24527927503655975
0.015966459847429042,0.24203921071754614
0.016020224291902193,0.23894141491735527
0.01582786521145627,0.2351798978343476
0.016309364226753404,0.23163704527805712
0.016397651193653034,0.2362188526465284
0.015650633440076746,0.23682770453384475
0.01568276909373258,0.23333304513774233
0.01573526163957318,0.2323494198540838
0.015735669365086396,0.23869641426377144
0.01565948309650099,0.23892805544733517
0.01593789803069926,0.2400986213579767
0.015801700496953376,0.23951889975927806
0.015679590205691773,0.23624530182921408
0.015857641042784774,0.230845960303555
0.01607547291222369,0.22689650835100192
0.01574360678710405,0.23064741631882862
0.015694388905312884,0.23355415838844856
0.015637084573570666,0.23545062908740935
0.015974988264985415,0.23581582947066038
0.016033930448881496,0.23899530881722697
0.015561304401249507,0.23259681352936526
0.015585298916725571,0.2269467262183699
0.015838033455168744,0.23546146942403132
0.01599327649223473,0.23899962910610997
0.0157592648298789,0.238590082122772
0.015721978645949337,0.24167776736117685
0.015947134812273684,0.24249877599731587
0.015784237028381106,0.2390669027326748
0.015667012078845376,0.23452164085347238
0.016013835178500413,0.23229559898560706
0.01738783865134882,0.23113713000282746
0.01574705372246937,0.23354852791539146
0.015572689381659979,0.23284317943154237
0.015651972694013545,0.23122532486241346
0.01560871656786887,0.23198197888242428
0.01565941272543807,0.23119104584907738
0.01662245056579868,0.2278000388138493
0.015644099312821173,0.2303106434820029
0.015614465742432141,0.23056877260557437
0.015534468386636484,0.22933963572936747
0.015728248034775023,0.23227830048179643
0.016135330349297088,0.23424726028944046
0.01606234261839966,0.22779039080914648
0.015755163047791527,0.22984794813039608
0.015631976719620275,0.2281835518528036
0.015596391296342688,0.22339567432648277
0.015687870574108295,0.22819282454594045
0.015729686692742037,0.22966562200393167
0.01602768347923779,0.22558105472987597
0.015651459867071695,0.22982638726998506
0.016006545894353307,0.23270001743748722
0.016151339674196914,0.24075153684929726
0.015683485057436584,0.23678619258144065
0.015593096965656897,0.2301043919008732
0.015740417521007927,0.2270842398463356
0.016009233062027284,0.22395562490609627
0.015779519114614917,0.2261723651449895
0.01575363621392206,0.2306517826889333
0.016037419818481335,0.2369499699771141
0.01568387987856441,0.23404655770192956
0.015626969569798116,0.22917090506510063
0.015693074288083975,0.23235671638341507
0.015979442741149867,0.22870659397618764
0.015608909390271557,0.23599232701284975
0.01585105125588649,0.23983332033463087
0.016003484483301644,0.2419377310595787
0.015694243063651914,0.2365461526880412
0.016131962748529398,0.23326321178554815
0.0158741350277623,0.23263161976158045
0.01582960683434417,0.23274122137034528
0.015784671268681747,0.23689650899921622
0.01577746855852004,0.2322603659636778
0.015831149632026392,0.22804341147593876
0.016000837907829697,0.22751620063187217
0.015906359112398395,0.23262207991216616
0.01567671408358218,0.23057994811448643
0.015655548085077936,0.2275306641919175
0.015678421102056833,0.22360495485719223
0.01673941016764345,0.2222358386511435
0.015839279625301256,0.2264280967727568
0.01562037046731367,0.226420387499771
0.015757264186411157,0.22585943197523387
0.0155235485592123,0.22333426201460657
0.015822837159514408,0.22129501292951642
0.015761878481151893,0.2221580018872358
0.015820333041846605,0.22480293396758852
0.01562432225564763,0.22765342146437065
0.015757442257174174,0.23393374354878801
0.015996769690082922,0.23261045240280787
0.015664590928634384,0.2294536447860569
0.015500832441491242,0.22912227203278873
0.015576693659804295,0.2244042431724143
0.015909109949174247,0.22484581008415205
0.01618951814022702,0.22688983502434518
0.01566910708763842,0.22590979463120847
0.015660518615922995,0.22992505922536896
0.015775465264212092,0.2291382997895769
0.015681932745003724,0.22864913420764849
0.01568020818692481,0.227694270527045
0.01629238505649662,0.22394304691507336
0.015615146858863956,0.22591333312633416
0.015576820025307941,0.22720296993910977
0.015655056233417317,0.22917890784301082
0.015689477583784615,0.22800202923618898
0.01949563624631611,0.22033616643270537
0.015711523034404772,0.22492789824693682
0.015605117935267466,0.2233254614543139
0.015586871403469524,0.22338803459953369
0.015527957967897727,0.2243415419733135
0.015656355541803765,0.22531191208910148
0.015585453521541785,0.22653195493962244
0.015568892277579599,0.22617063037988988
0.015584520237299306,0.23058100177534807
0.015759429274485204,0.23103881901302672
0.015563701401554837,0.22922247610812235
0.01568871852685524,0.23034471322997693
0.015766020849725674,0.22956270561742123
0.01649664848913505,0.22423881828001166
0.016036665229493485,0.22607046879255366
0.015519308149246135,0.22594508232154556
0.015729289493074543,0.22722286181232382
0.015603515721904153,0.2267852010037023
0.015590551400774377,0.2239645455086131
0.015614781079864944,0.22296478339503292
0.015558686957765959,0.22554717744199046
0.01594015359167988,0.233711597802224
0.016750139925672907,0.22944765075600884
0.016021559738776395,0.23198134327135508
0.015582475945500442,0.2281489429247948
0.015535391416386232,0.2284267260203645
0.015952882958646847,0.23052426757441488
0.01566849203828676,0.22846991006923303
0.015491093378171486,0.22605549261238916
0.015627238733371206,0.22696353279643774
0.015675737685949223,0.22568979312293472
0.015580531922762096,0.22412109415550896
0.015894214579736554,0.23068792050468734
0.01586104403783399,0.23237308514043634
0.016036548913452756,0.23024206004821005
0.015872748602335625,0.22681568923893322
0.015962770491468836,0.22886910579429404
0.015540556613584257,0.22602575478763162
0.015666963646157685,0.22460398249516086
0.015587614494115696,0.22401306820215097
0.015548639970931186,0.22020182923415427
0.015635232113715532,0.2207273291805042
0.015770312064171635,0.2234194364851148
0.016129176659910465,0.22365329090616928
0.01570003103854738,0.22664891361997438
0.01567329410642038,0.226772347148029
0.015641417175350558,0.22476793715900645
0.01570875704603857,0.22423127122654546
0.01583813903606618,0.22092144805236352
0.01593184543329811,0.21788836040715426
0.016121600286186095,0.2143261066148393
0.015717631305644266,0.22063424590115704
0.01571907022333742,0.22059037249168229
0.015578349676249392,0.22022370818441164
0.01551049033538823,0.22000987796156599
0.015671346686507822,0.21871827057218907
0.01567639545660848,0.22261268528160916
0.01587040465656253,0.2229827102947573
0.015530599378288573,0.2241303810299196
0.01563635924937644,0.219191877526418
0.015590993775549305,0.21905458134666292
0.017222639410394074,0.21710584094380841
0.01655133413621779,0.2201718024591999
0.015702800588808283,0.21929765939680052
0.015508154468222601,0.21919591694740773
0.015557419874936194,0.2171391950773482
0.015492909901858696,0.21884773919785824
0.015518083760527416,0.21913632851876313
0.015820233005173417,0.22428050950600437
0.0156515667959817,0.22200024110177846
0.015554345024601337,0.21925919256356166
0.0156402167363901,0.2154475425489625
0.01566420172532708,0.21836965320044543
0.017064365972183707,0.21950661876752742
0.016501056394430738,0.22305284292733493
0.0157881232621121,0.22159211854439562
0.015645321738467808,0.22165773775432682
0.01551560514376993,0.2199291915663647
0.015462798251787587,0.2177990619896001
0.015504819221354207,0.21745164085981145
0.015465726488449379,0.22082596965900925
0.015602356922053664,0.22518337263128957
0.016211096068743838,0.22493809029357237
0.016704325720199305,0.22606861065488829
0.015507634437621102,0.2268464179699765
0.015597710573531763,0.22329676668431225
0.015512713062195226,0.2236482154561654
0.01550627709336546,0.21984000053774472
0.015656579020348206,0.220945475118104
0.015726323751327327,0.22547824956701504
0.01609507261541879,0.2240143097629282
0.015526142892796213,0.22068174475876098
0.01553096463594053,0.21952031675585432
0.015785240191173673,0.22052206802630855
0.015592738384445463,0.2161377302420058
0.015787746284141254,0.2172355286135172
0.016081608687733243,0.22258693264505125
0.015669899024775176,0.2243567926746415
0.015770533051269478,0.22941580086051874
0.015796169219620848,0.22860458769953654
0.01562909398945281,0.22682857672991294
0.015474638432068612,0.2237325057668918
0.015565062633408755,0.21671454216077884
0.015950166030806963,0.2220441448458875
0.015578545212083053,0.21917625915938516
0.015592063820278628,0.21844503394873455
0.01595899337596146,0.22500627810406065
0.01557874586255487,0.22248773195228927
0.015497206581639984,0.2160538651913256
0.01595583601029721,0.21879234245890125
0.015718613070413116,0.2156189270088929
0.01606100267987781,0.22055506680344886
0.015615383407469145,0.22066231944769735
0.015732521282361692,0.22335527136729308
0.015647086520984177,0.22339323735221153
0.016048255761139087,0.2231014724760536
0.015514946804048265,0.22062503444911466
0.015850627573599247,0.22064420501297385
0.015531416594710927,0.21774257555154347
0.015599345904093107,0.21445356800629303
0.015617090441727764,0.21545185587374968
0.01819714164177204,0.21420927693598477
0.015643534421497848,0.2166673138059105
0.015497143373312117,0.21755843603415262
0.01547329796157813,0.217987523988178
0.01553646544811988,0.21766908078242578
0.015940313315243444,0.22291220304988496
0.015583918681679602,0.2211681827740334
0.015735920416778248,0.22268753742581518
0.015686389428068697,0.21908260955014652
0.01668472761779172,0.2205664361454806
0.015526074877128673,0.21983099685666654
0.01545387191983132,0.22034119812873268
0.015556775413708165,0.21925725046652395
0.015736861578938523,0.2253074347847951
0.015558619655494245,0.22659650191578076
0.01570898201900707,0.22452403163874646
0.015801622890716724,0.22245865836119244
0.016597946200694703,0.21980704423742328
0.015512536133996833,0.2150197200097971
0.015742328800943155,0.21956010503666737
0.015570321094490523,0.21862697082471919
0.015587650974941823,0.218445312063371
0.015476450366248876,0.21691677687958907
0.01553426334814636,0.21810634883228694
0.01564611390409823,0.21936956828630577
0.01661654654354092,0.22217638876272613
0.018618675339297286,0.22145731057144807
0.015981136460769384,0.21846104420623355
0.015835870849997522,0.21719673071065826
0.01580842596527338,0.21750083303533016
0.015758513770702053,0.21907517551875183
0.015676305391912088,0.22081350148626022
0.015618276984276664,0.22146397252607694
0.015540541308531424,0.22088112804995766
0.01552337967915576,0.22183149105680786
0.015537456042157066,0.22326222203117105
0.015541934693987815,0.22350612580914217
0.015507871248900115,0.2231704952309174
0.01555672003525711,0.22515914366758383
0.01554302765518062,0.22279270311909108
0.015660772109682895,0.22678595358196227
0.01569948059649202,0.22596597768944146
0.015520965054111794,0.22568780086085521
0.01568044588632567,0.22554435758282962
0.01561031707067035,0.22749462492613812
0.015508748826978842,0.22323606987361372
0.01561794824980787,0.22771633386031542
0.016567369223395537,0.2266013935545809
0.017328546602379806,0.23045098673816466
0.015521565496362601,0.22875774125451764
0.015517715841474848,0.2279014225862202
0.015519325336999703,0.2275515283766126
0.015443912264114438,0.22535877192456094
0.015715998851019437,0.2241086419147654
0.015887949566543536,0.22634892738928108
0.015517057251699752,0.22794133870644429
0.015530440981554977,0.22718133158107223
0.015741034879368933,0.2245499474558105
0.016436255751268215,0.22788678018841865
0.015539172708348242,0.22555617984712847
0.015531209223865527,0.22659072023730706
0.015736181438144158,0.2285365837714443
0.015464741070670154,0.2192655977566524
0.015813258179561862,0.21745837410576133
0.017185381968999956,0.2183147648231514
0.01607719936712109,0.22522077712177246
0.015516141531904889,0.22245113156527374
