Loss_Entrenamiento,Loss_Predicción
0.31189199454173194,0.2824655142235287
0.23947918381853056,0.2279258884067751
0.2029774272351225,0.2004974279778285
0.1713735317635779,0.17224156421004003
0.13999514724789197,0.14586289071270947
0.11916187849713443,0.12553037288337718
0.10367296840177408,0.11262550172659973
0.09365883070076476,0.10323586785343915
0.08525899275505866,0.0957188784106349
0.08024386501623086,0.08915769337930404
0.07599704043306846,0.08464093221447971
0.07167603155804615,0.07862403920409371
0.06832068253851073,0.0743758364733193
0.06505176753215947,0.07049000481017832
0.0627810553625898,0.06663860774826796
0.05842360066098174,0.06356665009717885
0.056241424722475335,0.0598935030313659
0.052583927933260784,0.0581053852065104
0.04962310272876584,0.05620705500229621
0.04672814392562961,0.05581936213426941
0.04374250304283755,0.05627896883461295
0.041319368763316905,0.05695933158711158
0.03878231835959215,0.058933590540833955
0.03670050922100924,0.06168685821060362
0.03462248087886006,0.06508824268599986
0.03302074572840705,0.0689316018123358
0.03165571466277072,0.07314790893253745
0.030468474233851413,0.07776951147573971
0.029303471049924187,0.08209448869289464
0.028654317125290863,0.08604570654667437
0.027949891274413594,0.09105531309720753
0.027471183403534112,0.0962565170974336
0.026927831467468296,0.10097052815129522
0.026703788637556885,0.10634807409112626
0.02604872256582859,0.11490681427679524
0.025885265246094507,0.12246129120712854
0.025612852984952337,0.12605951939400198
0.025764712677924167,0.13126978677287032
0.025400614584348426,0.1376926126437956
0.025190322560074127,0.1422615282048781
0.02521882036939563,0.14647530091919164
0.024939609860015026,0.15183202630117382
0.024943937497606525,0.16114200622924849
0.02446773197486674,0.18046927546009378
0.02428411105495235,0.18841355160919043
0.024437532837325943,0.19244875657159127
0.02445992457533253,0.1951346810947962
0.024417724305646274,0.19548791677413443
0.02339183464872365,0.22028498172133743
0.02393418449894493,0.21998834491480249
0.0235972172366895,0.2336147033265558
0.023955966085047332,0.24031910772323306
0.02315382951534382,0.2631564004770023
0.02388544464276382,0.24181576082593462
0.02338492889199153,0.2519065887899234
0.022595869101890917,0.2796874409983262
0.023369002364066156,0.2614438405189298
0.02330520904163978,0.26845261790325264
0.022540743916498625,0.28090653175619984
0.023533383601317848,0.2708668830041154
0.02219569958022136,0.3077644048398575
0.022711815779813623,0.29236719804533184
0.023622213701877275,0.268446425269554
0.021873292208552178,0.3067904807525216
0.022236179241223234,0.30516645485903493
0.023896977853349134,0.26791494768008167
0.022183258983671177,0.28733328881972925
0.021473111949267046,0.31369871631290963
0.022336866597708265,0.2902152974744757
0.02274163827035961,0.2873327469871592
0.02127610461714423,0.31931469517573075
0.02170258571049597,0.3215752093662878
0.02263147480880795,0.29848110126345534
0.021278688035274974,0.33134604805539564
0.02106325002407704,0.3376166461709714
0.023000260295511193,0.2930416045263112
0.02160154901236684,0.3102010114946471
0.020544838437473796,0.32593511431307515
0.02152313365325534,0.3179849415619841
0.021998800212714612,0.3135214134034815
0.02056478650654613,0.3463426971066486
0.021181532703566333,0.3325973935363197
0.021497493526174024,0.3322747549619248
0.020446917911387703,0.3656548363202458
0.021208771595050673,0.3336179019329509
0.022417488784112413,0.31087779317435754
