Loss_Entrenamiento,Loss_Predicción
0.29037327829324105,0.29016929425464677
0.20842944925849632,0.2334583181903322
0.16987210735205782,0.19704230314188925
0.14197789718608192,0.16748511315169762
0.12194263631720302,0.14490525226360385
0.10725344806190953,0.12752038538894547
0.09645384156260386,0.11385098682838295
0.0883525107499278,0.10312007437529266
0.08159406370496364,0.09349487281663961
0.07630998889492152,0.08524719089061793
0.07182731244600649,0.07787842072853478
0.06822076288312658,0.0712573105312551
0.06491250745790354,0.06521050054801636
0.06185417040168546,0.06014037865242088
0.05926512613425172,0.056243717403565846
0.05678674198472895,0.0531200371904837
0.054283582007281776,0.05099305070986685
0.051695571805119675,0.04997038133267185
0.049027260578630764,0.05021703774363459
0.04626812094608246,0.051946231920674886
0.04345477048372526,0.05536589608797504
0.04068867084333165,0.060736020816281634
0.038025967149744204,0.06817631967662582
0.035515586826099815,0.07750192153442922
0.033571259885750604,0.08822115342841891
0.03197538273414168,0.09967838827351003
0.03087154898789309,0.11100547529551645
0.029833941812408175,0.12168673202014241
0.02910947358786897,0.1323342329799006
0.028709738786827952,0.14294003204264458
0.028667810270159185,0.151863801146895
0.028202794838168618,0.16152257283943497
0.0278858062790945,0.17061675007812735
0.02756592770452088,0.17959813049669876
0.02737433849229652,0.18871749943928076
0.027217554089701147,0.1965270637124746
0.027144269704682537,0.20501938632866426
0.026924589226926206,0.21440680932425016
0.02681959763597161,0.22381732003321117
0.026623573525382742,0.2341817214382856
0.026479400712880987,0.2446867986627647
0.026447365399587728,0.2561173481511383
0.02603623816315063,0.26600378494033877
0.026030112067896818,0.28035742828728677
0.025685096722599363,0.2917217013105988
0.025515132942182255,0.30146909414898104
0.025490165142153416,0.3174180827993497
0.02500726715477568,0.33043928169170955
0.02509408500669436,0.35118902890480524
0.024915243181684893,0.36361967080411545
0.024790988960135367,0.37435275987483485
0.024627988665605352,0.3855316761988831
0.02434148547486936,0.39198553798462943
0.024229056298488583,0.39687037667790226
0.024158188227094233,0.39935878738815184
0.02389216261840453,0.4022186141381357
0.023848156894053837,0.4112907239167133
0.023862480292437826,0.40736718991809934
0.02371356244314303,0.40388513222806444
0.02333955684051103,0.41811296691958316
0.023803760786914985,0.40520513392721036
0.02319644875133766,0.41949840324052545
0.02351697801268443,0.4138904905604661
0.023829422752591874,0.40225085282729
0.022663685533778965,0.43011828935863894
0.023626833369089186,0.4073245435985017
0.023500030872867898,0.396504599571743
0.022259774471627494,0.4237198287772949
0.02356527029131091,0.3975932780586318
0.02308325530592466,0.3979912952763922
0.02199366114588998,0.40911482826883006
