Loss_Entrenamiento,Loss_Predicción
0.29281630762965877,0.278530758603389
0.2587603954160442,0.22833558435638882
0.23568346522866856,0.19682539506783972
0.21713372881829227,0.17826653945749957
0.2027429836920747,0.16712507152169112
0.19123928210758756,0.15944739976676411
0.1819010800965771,0.15353173145075708
0.17395021671543454,0.14837086612708245
0.1666242833661623,0.14345047045949216
0.159531499937467,0.13876698654199682
0.15279273950397027,0.13450269443309765
0.14653922511866688,0.13091107979934055
0.1408170002283069,0.12802418057883733
0.13554569036990416,0.12573418954863327
0.13065863475435893,0.12391616260163002
0.12610090257861914,0.12251704427750121
0.12213216072805327,0.12144153376314035
0.11844992611844408,0.12052938053998494
0.11496028270441568,0.11991954515981566
0.1117054500675742,0.11927643732913301
0.10868066594336831,0.11855436831144618
0.10580305477445465,0.11767300444189233
0.1031770512549651,0.11680085027693411
0.10074310847469224,0.1159296056733295
0.09850742946735465,0.11503096953021172
0.0962697986396775,0.11406796268556531
0.0942254879082423,0.11294886555803993
0.09231457107349497,0.11167762429142876
0.09048100230765223,0.11031831648292516
0.08878569101473203,0.1088103509559835
0.08726530154530705,0.10722201603357344
0.08578872572444177,0.10572463266456324
0.08434677766458037,0.10411707058900602
0.08305814447842787,0.10253384088484324
0.08185771103648892,0.10100417157283319
0.08065264197237688,0.09949161833762868
0.07952848808693797,0.09798439215780658
0.07843750986912049,0.09652213520894141
0.0774251982731007,0.0951401688635451
0.07646137027436666,0.09375691527882328
0.07550921011728137,0.09259334973445325
0.07460215034274562,0.0914834960221412
0.07369916368689036,0.09044090113397855
0.07287256049558473,0.08947918528378919
0.07205825894048981,0.08867700277062057
0.0712317876001153,0.08800358899752718
0.07048042621771168,0.08737396852619222
0.06972301370537963,0.08682084552276263
0.0690018612141245,0.08637272404491941
0.06829543903339215,0.0860647102288064
0.06761685949075347,0.085833174423136
0.06694653290191885,0.08565948891277671
0.06626630405727686,0.08559426075703867
0.06563681926082685,0.08561748954207454
0.06503321147843426,0.08576825334802876
0.06441794633660877,0.08597537177164115
0.06379991914910707,0.08619118864548311
0.06322919620080053,0.0864382462904971
0.06264745606336591,0.0867241317636865
0.06209283608086583,0.0870448215875041
0.061563771817278685,0.08738538289304845
0.061000591613454336,0.08779139844011065
0.06047474672114424,0.08824664675052858
0.05993953656829577,0.08871770188804445
0.05943797262735443,0.08922905209778123
0.05891898861886875,0.0897939991593499
0.058431035171284625,0.09038468426964846
0.05794464070154132,0.09104363782473944
0.057454501575980366,0.09173671264512792
0.05697773997275261,0.09248397170842869
0.056509759219592955,0.0932211215870155
0.05604378438739989,0.09401684919861365
0.05558808327735431,0.09483840621757356
