Loss_Entrenamiento,Loss_Predicción
0.49012525685362623,0.41958512859724173
0.38481990293304663,0.315167117868341
0.30204637048951977,0.2549333357844415
0.283524462895249,0.2474418019347099
0.26976344706197936,0.23237598243378435
0.2466610477773161,0.20736418014130953
0.22398919915214954,0.18409624539622474
0.20102453867158754,0.16306619485478308
0.17520316523579768,0.1425707508317573
0.1486358564059319,0.12190722383874107
0.12224381425165086,0.1017112814349243
0.0987131143850067,0.08469606378028448
0.0817937816648113,0.07213580578472113
0.07116834993675107,0.0648292443896312
0.06374566662112233,0.06027300080160781
0.058815452804131536,0.057788495679341016
0.05490883708283499,0.05700365750660537
0.05165708000236653,0.05774256255243541
0.04883290396890967,0.05943317649798905
0.046225700248059456,0.061327155165532436
0.044063202447043724,0.06367027017656088
0.04192301312109943,0.06749453960178593
0.04004937582927214,0.07215659402389824
0.03838596319463561,0.0770707444033171
0.0369236587844501,0.0816723235971197
0.03556497207477635,0.08592841397701614
0.03432966624677726,0.09055092884533843
0.03328974477745157,0.0952379027460363
0.032327416200422315,0.10010039117220802
0.03148557290430406,0.1045884593291292
0.03073030069380074,0.10849645835425996
0.030091773106689843,0.11240384895121332
0.02951788487135765,0.11609079853813681
0.029000834887815127,0.12008466877014497
0.028545325018233134,0.12396165726558286
0.02814171552718004,0.12776622249744854
0.027786551326143386,0.13128122579846352
0.02745554332543022,0.13454615282302484
0.027153663626223404,0.13816050574135025
0.026903263258740803,0.1414057370455381
0.0266653671303015,0.14505828232285325
0.026436882024379986,0.14909923064632735
0.026229029776384388,0.15324437980570157
0.026037677542025347,0.15706413246699097
0.02586021910557402,0.16087720673830846
0.025701166508232225,0.16406179480018715
0.0255437851207576,0.16710488536013632
0.02539663630213432,0.17066838973751744
0.025246159512383206,0.1746494961738652
0.0250889385466674,0.17885624930959343
0.024953844567377707,0.1828482298487041
0.02482720575288445,0.1861626361077616
0.024693782901897103,0.18921557909920175
0.024562371125677156,0.1926032811384951
0.024439108983598436,0.19647899247639208
0.02431254766926091,0.200043603921754
0.024199534450092323,0.20386658860706156
0.02407425961760727,0.20826397698364058
0.02395616355669134,0.2132575721379377
0.023834073535944987,0.21788484725547308
0.02370145064845116,0.22143258849712277
0.023611676422464416,0.22496755545907995
0.02350491318274804,0.22868219413276997
0.023386688751435007,0.2333017921695298
0.0232797350193547,0.2381833177444387
0.023174579844688657,0.24258449858778383
0.023073707791386792,0.24644552395206654
0.022973862329130703,0.25062434373987097
0.022871789694982998,0.255653068696125
0.022767181294676985,0.26019274978259505
0.02268064589099465,0.264355330097518
0.02258218465912437,0.2685564312566077
0.022487615323992294,0.2731746205870919
0.02239685790530559,0.2777982445479675
0.022308328645608222,0.2814276752584065
0.022220647983060927,0.28440128955373223
0.02214057732544207,0.28696945695003706
0.02205676613210154,0.28987771733229617
0.02197001651746378,0.2922175244958659
0.02189188089665226,0.29521531376942434
0.02181715005691143,0.2978866175304114
0.021730636989196944,0.2991529078338291
0.02165721777199488,0.2981513026690777
0.021585231894583133,0.29701351475446625
0.0215051762317084,0.2981636802933637
0.021441520874338645,0.2982579108688977
0.021356102063702163,0.3005807082773303
0.021293295873988913,0.29992886135480573
0.0212343528225258,0.29762610002605977
0.02116538083197332,0.29843104168981327
0.021078418205559946,0.30114982260096046
0.0210030350111556,0.3052784323394609
0.02092685735897867,0.30255355192351097
0.020851804988552495,0.29969850450602803
0.020796032204577267,0.29742280194271803
0.020735392338289662,0.2984691106033785
0.02068314041147239,0.29540700611315596
0.020617766749249093,0.29233748058611214
0.020540215005334348,0.29126050055976754
0.020454636490459893,0.2894958303383606
0.020421431090805763,0.28784389525130544
0.02031547457293606,0.29058677261768595
0.020249371319238502,0.28535852109393617
0.020221582172944893,0.28173352040007776
0.02011994283204132,0.28677007600212817
0.020044628015485247,0.2805964553431984
0.019986257666646547,0.2743759774702228
0.019934952589734926,0.2747073050182675
0.019858861786263702,0.2779189175227098
0.019799058112044524,0.27298585769602984
0.019725189848288607,0.27288212635600967
0.01966883128152367,0.2735900024301336
0.019573292194856345,0.2716699969960781
0.019535828185060816,0.2656039196367368
0.019457414881098787,0.2677354106263129
0.019419082337218348,0.2675244191641172
0.019331414030655615,0.2654470509187978
0.019273384339845444,0.2615740342820896
0.019193442696717654,0.2607318149313904
0.01912606321195533,0.25858238008721957
0.019067847118500663,0.25710699858416625
0.018995487603839217,0.2533522804374963
0.01892060420759395,0.25242364218563296
0.01885111157859991,0.250506530712127
0.018796747222731516,0.24876635491880467
0.01872919097736812,0.2487784036295925
0.01865916347914228,0.24503758716078503
0.01858572256690999,0.24318991773759152
0.018512243310297948,0.23946758544262883
0.01844877530096807,0.23796101390531146
0.018386872660716775,0.2344056591403019
0.0183197328402541,0.23209891119359985
0.01826970807308814,0.23200694623576057
0.018204926797649165,0.2287596220461319
0.01813381486517467,0.23036660708022308
0.01807888298062522,0.22899342612478668
0.018013632174538104,0.22824406454096727
0.017967010652050613,0.22438990310607265
0.01789678250864434,0.22169591001009384
0.01783023558982682,0.21925540112943115
0.01777790451886009,0.21873335718028572
0.01772889258321878,0.21814942131604909
0.017676432419289387,0.21596741338074396
0.01761976769369544,0.21347779385680565
0.017558189709772784,0.20942348322739202
0.01749962113303559,0.2052249459721137
0.017436721157072437,0.2030699026704075
0.017399228371649193,0.2032249071467896
0.01733168648277989,0.20455839044957755
0.017286273928329685,0.20558724502850187
0.017231941034082786,0.20548736455816521
0.01721871115780019,0.20346553122105368
0.017145154243405854,0.20190675729253335
0.017155304044405826,0.19853878862146968
0.017063876058077354,0.19554833858102985
0.01711587949914511,0.19010897940226723
0.017008424782512147,0.19233392614245873
0.017098873275650163,0.19266513647006475
0.017025838094031538,0.1991063515474076
0.01735408349574456,0.19431333774679826
0.017410239882535962,0.2045745050135556
0.018353058625385978,0.19310836516271052
0.01959262938936599,0.2064649398478313
0.023895590370084728,0.1782061660748552
0.02854991285990197,0.20217435643615636
0.020845198580103183,0.16404119977093135
0.017561937350021168,0.19001785359750595
0.018015764542348676,0.1975267932759879
0.01853578026353612,0.17744051875716105
0.01746349485892321,0.19163990527957803
0.01759741075030399,0.2049241641222301
0.01752417953915741,0.20594234238338258
0.017180682099320627,0.2153325534838532
0.01727574938803647,0.21844346756047217
0.017161293248543666,0.21237829792888618
0.017047317050027048,0.21438729109176488
0.01703087053600513,0.21549999637420744
0.0169744625785975,0.20991954474116697
0.016899016783465108,0.20703274652279038
0.016857874856302715,0.2053593102844802
0.016808818912742284,0.20367595874457384
0.016760750490361655,0.20409517895564683
0.01671738339518582,0.20266464093521533
0.016682312041491874,0.20019772755939824
0.01665303192894302,0.19965115529584673
0.016617925858173125,0.19988455344826841
0.016595511734478666,0.2008568137296561
0.01657324954674474,0.2000788332237436
0.016557399914789,0.2002240118154062
0.016499728383931267,0.1992841854051016
0.016534982633188415,0.19804336391600433
0.016522533968354732,0.19754135110915308
0.016511922885458778,0.1986264794220752
0.016498781220825123,0.19907751673975468
0.016495000817509355,0.1994675411025711
0.016479915132229944,0.19999800788361785
0.016468455198593187,0.20053058035696367
0.016463420816387693,0.1997940345206447
0.016458703092919292,0.19945165032887244
0.016457258464155463,0.19920792679737798
0.016444146446100275,0.19700176604388836
0.016444936122365087,0.19749684575147192
0.01644077305891486,0.19999957303928553
0.016431207506219084,0.20214969062233643
0.016422513250666494,0.20258518186025293
0.01642718926745264,0.20300628207407082
0.016424815515571515,0.20149492794224547
0.016457332295417064,0.2008551202490153
0.016494096468063494,0.19694983690679693
