Loss_Entrenamiento,Loss_Predicción
0.2955110704035269,0.2947637707985812
0.25235435846226384,0.22823741627267363
0.22013985968492977,0.18746175494918055
0.19833156398682764,0.16722318623985
0.18370590775214965,0.1566857260261871
0.17313528849049545,0.14960054580444423
0.16465605944584247,0.14391493441354453
0.15713609217329505,0.13890363662918476
0.15016801061995405,0.13456030622895848
0.14365898340470296,0.1308689263682835
0.13773102901542802,0.12793589216570703
0.13233404639421928,0.1255972309802172
0.1273902907556687,0.12378467407271475
0.12279851428317455,0.12230629853615764
0.11866228825785172,0.1210537631093147
0.11468252686947464,0.11999840486928481
0.11103981055883295,0.11930685723186389
0.10785839236266723,0.11887350781535594
0.10482947440934721,0.11862353417341148
0.1021351338463111,0.11847583192210417
0.09952470995438494,0.11806341503700776
0.09721115151917877,0.11742833367991021
0.09497899850313546,0.11659595442450751
0.09292474633562446,0.11566221751639978
0.09101990575618076,0.11454078574898774
0.08925943006574209,0.11323113271337627
0.08765044386147047,0.11172831350743646
0.08614185023568625,0.11015081958883408
0.08475093809100705,0.1085570805311222
0.08348482555276886,0.1068765389136329
0.08223968253830144,0.1051759518582682
0.08112208512454443,0.10346342224817771
0.08002080688352292,0.10178639129997902
0.07903475258747439,0.10016922210094645
0.07806223328645097,0.09853387051000181
0.07714030522373772,0.0970005295405156
0.07625699329470208,0.09547417655038816
0.07538773165279535,0.09400381390835334
0.07458470630462842,0.09261799849446957
0.07378752013146452,0.09132125707871785
0.07301900962668503,0.09006095656777476
0.0722795435574381,0.08888953195317716
0.07159457329669877,0.08785466335533826
0.07088578442781095,0.0869664002384093
0.07022443831978199,0.08619865192846107
0.06959295409060003,0.08553331333492091
0.0689530158589294,0.0849745491411224
0.06837515011001125,0.08452031214942222
0.06777423838146518,0.08417732477161154
0.0672212719467817,0.08395217749438678
0.0666474409413088,0.08382617414223699
0.06610007895680048,0.08377646584381734
0.06559428698406661,0.08383143409699902
0.06507431907746465,0.08395781799527696
0.06458354426331583,0.08412520744661782
0.06410501260324127,0.08432290949512669
0.06361970828187583,0.08456922841446794
0.06315240191002873,0.08487846328583366
0.062682010140356,0.08520533084749506
0.06224173431856612,0.08561637507963875
0.06181082302334052,0.08602523870212278
0.061376410133059806,0.0864475549122735
0.06096633084119956,0.08689419085721474
0.06054001692774773,0.08736577063609752
0.060131584571613376,0.08787801705390447
0.05974072461143246,0.08834250367036889
0.05935993311913143,0.08886449692249435
0.05897027455491509,0.08939330875024673
0.058588270363676975,0.08992286963681619
0.058208641747991355,0.09040773699092891
0.05784925822055965,0.09083789470211664
0.05749159526857252,0.09125175969415981
0.05714432343494284,0.09168392332456395
0.05678748939345838,0.09215958789871306
0.0564438159734679,0.09260231146479643
0.056101377374460824,0.09300965922838765
0.055773180356120014,0.09337291842438085
0.055441007315772686,0.09371956873230616
0.05511798783156327,0.09407017911891226
0.05479998275316013,0.09444115410657555
0.05447674373677552,0.0947967265192896
0.05415054564858698,0.09513644330227009
0.05384395229993513,0.09543558665630265
0.053545743247194195,0.09577405245884217
0.05323495230990017,0.0961330482572569
0.05293324843682598,0.09651155589169867
0.05263456921521696,0.09690123064462353
0.05232780177383171,0.09727751323285928
0.05203970860993207,0.09764774171027799
0.0517493704941275,0.09794042303693183
0.05145156411187389,0.09830260340026765
0.051158861111278806,0.09876818533027294
