Loss_Entrenamiento,Loss_Predicción
0.022229039935616993,0.3548107486024365
0.022769522461025368,0.3398291333423866
0.02137811381711336,0.36095935765522247
0.02196865978542422,0.3524288093801834
0.022265952444090267,0.3446292515867301
0.021348705378873345,0.3604429819029265
0.02177094642754409,0.3522598167394127
0.02173286845283861,0.3525408829091931
0.021228005384321173,0.3617022389623776
0.021608428618175628,0.3571651827695487
0.021422978590181326,0.3578569006809768
0.02122645480377505,0.3608835219439345
0.021383228943202603,0.356763272970013
0.02115030515881551,0.3587149235981116
0.02097698986464455,0.35924066445629965
0.021070052335438516,0.35623766846710486
0.020937213561688515,0.3583594689865544
0.020936014152447027,0.35881854456117457
0.020934856294027707,0.3587592015967253
0.020788527883527325,0.36029608985708506
0.020773507168202122,0.36082913068597144
0.020675806844629805,0.36083160037571776
0.020565598628732924,0.36306259657174805
0.020583179718204305,0.36403483627283784
0.020553930810912686,0.36518835426119517
0.020295912739444137,0.365203334801829
0.020416316164851386,0.36570946084155465
0.02011486986065171,0.367923385710205
0.020251119544296883,0.36866330218011384
0.020157277624716842,0.3689006779863606
0.020058850203671038,0.3697209178773819
0.020102060495840828,0.36947880918932385
0.020013041888805656,0.3691869114581977
0.019768620786105293,0.3723230590855603
0.019764015709404267,0.3743632496278477
0.019795802847037972,0.37494546337373685
0.019914065239794224,0.3733449863337377
0.019816730735591512,0.3734520024996903
0.019499284247772693,0.37397562333744794
0.01966720949336812,0.37634332366221285
0.019283424417378986,0.3795182247325678
0.019779774104460288,0.37839391300979874
0.019226787012217986,0.3819697074632668
0.01946261625397833,0.3820808214798541
0.01927345941759608,0.3834138883427193
0.01924459790029746,0.38585055788964323
0.018825312972739084,0.3882990309078417
0.019415455155903358,0.3876709503266192
0.019003483232746872,0.38762835140289753
0.019132006740409817,0.38697335892613005
0.018600028298533897,0.3879414307085916
0.019011881720492077,0.39283924174187695
0.018250809379864914,0.3956759358668416
0.01891342082638202,0.3960424444433834
0.01837012048374086,0.40316633755622394
0.01878617453330959,0.39921183396096155
0.01890482634094451,0.39492525995865735
0.01758807732665298,0.3977904009473792
0.01773339629145822,0.39849098653538484
0.018294126508267863,0.3997335190108478
0.01921416946538153,0.39483578820028414
0.018760118673143557,0.389301143692529
0.01713660363888218,0.39215426316120394
0.017016533750343232,0.3974381134914233
0.01680744887295709,0.4090214619633876
0.016970465373679713,0.39835582359784827
0.022216827626247534,0.37626954477154906
0.016811601119802306,0.35513239127353374
0.016797532519529573,0.363640571876566
0.016795588409555966,0.3719804956994507
0.017061654763419396,0.37909792321457336
0.017358541505231712,0.3832611179386916
0.018391769087907257,0.3766073209817929
0.018610921241029248,0.3621186676289952
0.017418678562782258,0.35776132654756104
0.016826323744320176,0.3705116180122928
0.017676956675494238,0.3699406243684865
0.01825551193707498,0.362504887056938
0.018363960710212048,0.3501863018321612
0.017094766137736434,0.35319408108879574
0.017489573206345088,0.35499761287678905
0.017085265873990226,0.36975123517756636
0.019182418509815773,0.3545062248384312
0.018757974384663537,0.3258694096031535
0.01746736806230671,0.31652965352093254
0.017154818631353545,0.34261225675903634
0.016751838396702568,0.34408860810755026
0.01700017470367884,0.3499433951592955
0.017249227989451048,0.3559639660833029
0.01790534949766528,0.35424267785955427
0.018301122095973402,0.3460514123481087
0.017413290012352353,0.34656387747750456
0.02120375853826438,0.3357890381006893
0.017359053304064807,0.3004464282483758
0.016875801860576644,0.32761991842240185
0.0166301374118808,0.3311181473063523
0.01699878880519641,0.3389495269056277
0.01748581874915864,0.34668550111089336
0.018286088709434774,0.33963663144530154
0.017716318820181008,0.33124103646237085
0.017738638853787094,0.324158534492965
0.01702337235259016,0.3566526494232187
0.016963749342912914,0.34547965796417696
0.017280784557258434,0.3385512420946509
0.01720240558064145,0.3357669641315758
0.017225680323472853,0.3345344029720102
0.017195751105435343,0.3447350527438593
0.01767578719312084,0.32337526009072676
0.016679047311752494,0.3264607658760453
0.017031167939659815,0.33219496856290875
0.017451027240373843,0.3405280461296933
0.022651599356287078,0.3230589652700611
0.018415964656980557,0.35109832868601915
0.017337651886905985,0.32079047378180875
0.017512499167735673,0.3371611610663226
0.01737419488477575,0.31544456211056937
0.016941162252411907,0.3387013955189554
0.01786109297673925,0.31918481929844866
0.018683041155722602,0.33306946713842417
0.017448132103211198,0.3067068844765151
0.016839709110123512,0.33303487036084933
0.017220052673355097,0.3199328257377949
0.018861864768813418,0.31953588973413
0.017542778815870946,0.29579939830718677
0.01687817543237675,0.3244637791514914
0.016986803743167307,0.3161313644351646
0.017790106193252893,0.3141499034635106
0.01728623959708901,0.295578042068124
0.01682065600723679,0.3190193505857134
0.017340321660269713,0.30592790280844434
0.0183186363546673,0.3125439751904569
0.01730702083487908,0.29151316823091056
0.016913952472387687,0.31220773113567357
0.017033473103916952,0.300564129015019
0.018140934003407553,0.30270287727960266
0.017383707354428107,0.28611971550225995
0.016859441529687293,0.3059140586120703
0.01701010522345097,0.29648541616759944
0.017943835757052506,0.29433058696141856
0.017249931763744217,0.281391585616384
0.016770181304501038,0.29854652505221246
0.01698121435155299,0.2906975743892117
0.017817238611259417,0.2883513977871248
0.01722547910786012,0.27698346352966996
0.01689160779378381,0.29012722501273897
0.01698541850436572,0.2828619625641975
0.01805264999346531,0.28121693440937245
0.01718092155182295,0.2711267516251263
0.016826320677024127,0.2819002005089984
0.016861070639678868,0.2758853056021128
0.01770940685321825,0.2728838905031615
0.01708830695053478,0.2656774501797725
0.01692643822088607,0.27351755664660043
0.016950076285379978,0.2678552072444154
0.01786591597368757,0.2658695023060986
0.017093929327578306,0.2594590624364209
0.016872762765478926,0.2658430520152429
0.016803570539157535,0.2614093763125998
0.017717900824389975,0.2592264452016795
0.017033151517532596,0.2535777723852864
0.017193531528251916,0.2576810578432169
0.016795629169635826,0.2530717854088642
0.017567751673917737,0.25261833972817443
0.01690229353913555,0.24784391313562854
0.017288475756093925,0.2497652757361279
0.01676272480521975,0.2453934978505053
0.01750374927495335,0.2445783421723292
0.01684351853549527,0.24018292857689938
0.017345672094090176,0.24033937899226018
0.016754400518847305,0.23664240022333355
0.01744257308355125,0.23576116285290064
0.016779284868304455,0.2326365492186521
0.017414550010383528,0.23248774076924933
0.0167623753168609,0.22905241493272235
0.017488283998518962,0.22896719488056896
0.01670908340344675,0.2255662657988355
0.01735167988595592,0.22499187301098758
0.016706172333766398,0.2222052953255917
0.01730662678965024,0.2217041481621765
0.016722704695025643,0.21881564424837235
0.017363714817696625,0.21729086506486156
0.016649296346210492,0.2145378711147993
0.017216134078990288,0.21302401385687858
0.016653958955017138,0.2107837413556368
0.01729403554461785,0.20853535707747453
0.01667506471449858,0.20668604136541996
0.017356174812456656,0.20515053704394823
0.016610574999560902,0.20307800866815634
0.017181363273522345,0.20090948697203903
0.016609734342861723,0.19892621236190416
0.017168474548247634,0.19685390453332835
0.01660502661888422,0.19549514538812796
0.017219603446328374,0.193079126518402
0.01658914734751313,0.1916920869317128
0.017119489036728497,0.18905546079927854
0.016570787292471186,0.18820848705213258
0.017085890427400295,0.18506508229838983
0.01655004391531097,0.1861193632335047
0.0170428309721479,0.18314929855220372
0.016595967311343697,0.18340980167408824
0.017204184184986936,0.1810846919056508
0.016544185715239336,0.18103971924691883
0.017052237901682886,0.1793296167302692
0.016500300407426564,0.17985218345949072
0.01689087668926778,0.17716379218231262
0.016501074107276654,0.17734740980652663
0.016918922709205482,0.1751725255418742
0.016570573741190954,0.17541142736191687
0.017112731480921697,0.170717495918389
0.0164753198409574,0.17065454065306024
0.017047156528007253,0.17305292881679038
0.01653858803301924,0.17266087191968468
0.017163785962039702,0.1707441314800578
0.016444033752753065,0.1709303716681183
0.016778900077120355,0.16977260808634245
0.016493206254799494,0.17183945524690009
0.016832571289144373,0.16816321040463703
0.016501512077833794,0.16876590833344723
0.01689270793968193,0.16528133883600177
0.01644447147554595,0.16624818696119542
0.016860365478418,0.16415992905134907
0.016369327320535816,0.16364867968273294
0.01673369769135138,0.16246290510024192
0.016365170837933964,0.16284633008902946
0.0167073901488613,0.16105916932869804
0.016529060851114743,0.1619089738380726
0.0170669784321663,0.1619866141684025
0.0163497848280262,0.1609304315962697
0.01658887431094881,0.1584401194996225
0.016358609918041597,0.15866197010473623
0.01657797729148681,0.15524866214332145
0.016413500721414096,0.1547118166076518
0.018951821885873636,0.16212264991178132
0.01631548585135902,0.15492713706788205
0.016424045256061844,0.15673075988192478
0.01619164944760806,0.1572321399342182
0.0164206231865708,0.15787996392724005
0.01748438793551268,0.15319504473268844
0.01620490849353508,0.14677629423040586
0.01639066764472859,0.15239333769874838
0.016408563452749707,0.15268718931423608
0.016838886660136387,0.15564681783350082
0.01643180973870925,0.1540664178791928
0.016563812394007338,0.15561693856891293
0.016287851232773962,0.15536838899880662
0.016377604277161367,0.15440751819531345
0.016327849660943503,0.15483728045609213
0.016529897472596516,0.15460992560643216
0.01640484262682083,0.15415549406775367
0.01688285680598827,0.15299420149134782
0.016570608644494816,0.15381931652191402
0.017235955256895565,0.155557027045068
0.016278650088955793,0.151540311630413
0.016491707159848847,0.150073026292489
0.01625856001501719,0.15146048960031205
0.0163372575456354,0.14846197090019694
0.01631279352522,0.15033427675118644
0.01678583025234773,0.14716433474356544
0.01628232686252299,0.14755071901233166
0.01661264242474123,0.1461773590037722
0.01623880345350843,0.14808355290815087
0.01640140404969689,0.14584895385635194
0.016224230258163223,0.14713266184506898
0.016386092331828722,0.14387959586855623
0.01629825434438418,0.1463196597429945
0.016714586507064397,0.1428488128896234
0.0162809581003469,0.14408461921203677
0.01650443090688629,0.14313492753778587
0.024141863700951127,0.15121723181013846
0.020205360528940435,0.14070721442179598
0.017698220093020415,0.13562287876628373
0.016910214126940493,0.13369620049440886
0.01657177995877882,0.13386769412851607
0.01640218264018113,0.1351430649926635
0.016325105097348632,0.13755959408039034
0.01627568514892525,0.13916104961103165
0.016251367881374774,0.14075039583988358
0.01623166644450772,0.14170504108804632
0.01622074958485187,0.14265164167511615
0.01621647697578131,0.14333693269416997
0.01624526432021868,0.14507724201118546
0.016232326894776147,0.14568371406923397
0.01623388341954272,0.1460235680261732
0.016214635302787807,0.1446587602415422
0.016268852656482268,0.14530664629330062
0.016342172977458477,0.14349562770359459
0.016617337055949057,0.1443733918378545
0.016275367500049605,0.14332474951083798
0.016468228256661034,0.14311394284186893
0.01626898790192787,0.142810284461621
0.016482463971957916,0.14197030541518213
0.01632677533337497,0.1434079367011955
0.016583357354341008,0.1435422718793964
0.016320685692412153,0.14511533851879932
0.01673342037310786,0.14593904809107805
0.01632807137408183,0.14647431208533165
0.016533237221691758,0.14378238470837942
0.016230398228101475,0.14368285347090978
0.016365530544584003,0.13943793494554266
0.01623912199898291,0.14077105044418153
0.016423143157891142,0.13859623171715535
0.01625602369833046,0.1393961359561517
0.016468929284204646,0.13598418956655817
0.016161928833795733,0.13812048908213823
0.01637123287751781,0.13660186972719218
0.01611748000781659,0.13889574126914578
0.016189154219925582,0.13454822062477978
0.016156858666648056,0.13666119217924277
0.016131800155577615,0.13159171770442293
0.016174700670231287,0.13496171719040112
0.01638216598060338,0.13113622399736602
0.016202256527898883,0.1332537964551445
0.016299644191557165,0.1289548353605033
0.016161147990688237,0.13278631145730457
0.01614905699024459,0.12887118537871325
0.016140523774020688,0.13246717707560976
0.016075528320713198,0.128521503256467
0.016146104732042567,0.13228517021653002
0.016106232403973682,0.12761774415244412
0.016135954772767733,0.13023151912906858
0.016171089386248592,0.12827237055253243
0.016225884427235854,0.1307247955212245
0.016217382006678646,0.1272974781066398
0.0161011812789695,0.1310594966891771
0.016172286661474113,0.1277140883735863
0.01616361121990035,0.12944712268399464
0.016215474641195264,0.12608045825890365
0.016142486588610012,0.130447005873465
0.016201248328054235,0.12719115919395588
0.0160548574263501,0.1315103058819256
0.01615632375183012,0.12955989321420086
0.01615111597865264,0.13406617141052704
0.016197520662615525,0.1331089700747784
0.016201746871289543,0.13615622986266587
0.016124413488341243,0.12954816844838113
0.016068769241098017,0.1330109688267115
0.01596831515086705,0.13044018254681053
0.01595485454908444,0.13339905517684644
0.01592149973629013,0.1316272996388751
0.016028482000242577,0.13476998227286144
0.015962692484850095,0.13142748083085068
0.01602098079303708,0.13441462260584489
0.016176744225567325,0.1318662210487772
0.016130309339403265,0.13861566495786443
0.016009964726766156,0.13468621330310618
0.015810566864226445,0.13573559636852614
0.016641106463343845,0.13641686960010138
0.01595448287513311,0.1372092860086177
0.015897863981681,0.13573973545925103
0.015831277379677565,0.13483092869671642
0.015950890347956822,0.13373243115606212
0.01597520483285291,0.1368830115273287
0.015874102035269455,0.1335220344807616
0.015848356557212392,0.135792829829368
0.015909757567231803,0.13612587054638003
0.01656737135001381,0.13407907486274356
0.01643172959297479,0.1365775567192689
0.015823220737155214,0.13821402132725505
0.015816661472429078,0.13685692160623278
0.016118035416143903,0.13922774041185298
0.01571374295892153,0.139176889673858
0.015813975626124126,0.14394636100819502
0.015773659843318247,0.14579594690773093
0.015717464157524688,0.1447808861823143
0.015933305432186594,0.14755637218275722
0.01601871670034089,0.14566428796241485
0.01600304618731056,0.1474401346367629
0.01607294365082508,0.15314049747289496
0.01577358180835206,0.14763121770938623
0.015907525221784753,0.15215440162638003
0.015712694648230063,0.14806611645230944
0.015724713376628188,0.1503190989816782
0.01568686419161476,0.14384335234860052
0.015756861421793143,0.14289449351647468
0.07218330669553222,0.14493699711968475
0.017911626615978036,0.1393725855109236
0.017358868347860802,0.13469337978253418
0.016986044980086306,0.13152576061428176
0.016720078883527917,0.13016034585634484
0.016516999132027883,0.1299739292448913
0.016299085230786294,0.13067955645988022
0.016157989992160195,0.132580405873818
0.016034149089263695,0.1352319254373308
0.01593307700958644,0.13811274363289128
0.015825306990126162,0.14067519628707353
0.01575019404120214,0.14275790295244306
0.015715879883586102,0.14307992023364174
0.01567646576577469,0.14469609614230022
0.015651924013443418,0.14586783443541665
0.015660323292623034,0.14587057397667427
0.015653108033069546,0.1449709176860683
0.015658208537338982,0.1430614933933884
0.015660187991298823,0.14331349429033
0.015661521467336268,0.14493702045268866
0.015688627602805247,0.1419371861623438
0.01570855143292769,0.14157949040124054
0.01572769024259461,0.1409823000267501
0.015781377388497067,0.14110725189304132
0.01566981886171956,0.14195823929668885
0.01587872776534142,0.13957646105841473
0.016127038630285216,0.14427051220778506
0.01583885270763229,0.14846077883492173
0.01618950713843382,0.14547773631164726
0.015944670399226122,0.14235687275709044
0.016041617573353237,0.13861245879441658
0.015731294952367914,0.13678311086302894
0.01569479793189689,0.13511638340687043
0.015698107317468336,0.1400115330621364
0.015808939433722767,0.13928021454290543
0.016415713768648903,0.14032594940316181
0.016264526556416786,0.14165471613024336
0.015712364946747517,0.14289361039064868
0.015640271444758536,0.142035790123144
0.015645869819192307,0.14268164830481295
0.0156277143143298,0.14289127428170517
0.0157281195446379,0.14284079340478376
0.01574016778525808,0.1439649817531644
0.015725215647594125,0.14790554794946748
0.015849107171941303,0.14696675307879226
0.015982606690517258,0.14728381724313122
0.015697208978160033,0.14005025115695488
0.015904300011139152,0.14436617910887736
0.01603795405300248,0.14635168097556214
0.015740392041185446,0.1504635558229994
0.01595679285217352,0.1450888062737667
0.015896152698245312,0.14622270019305855
0.01577874177315122,0.1483392173628229
0.01562425512620368,0.14587847094390685
0.01571322771688574,0.14549082327375892
0.015750097887840278,0.14605569910998034
0.015663465759285674,0.14392782169069382
0.01576961981158387,0.1487859976274884
0.015853708359889748,0.14306860866223983
0.015695969321966274,0.13967740614184102
0.015832961078362826,0.13977858280493433
0.01578822433801951,0.14249938249441638
0.015878617049984427,0.14387701518999693
0.015883806338370644,0.14624010553953043
0.015897120965160837,0.14588944180361088
0.015666626072214453,0.1445434747659988
0.015815679354115143,0.1460027382499276
0.015664586806322652,0.13759810041819343
0.01598476169708457,0.1400244968195196
0.015885353164371743,0.13963076152948886
0.01570277446059696,0.14203236334396102
0.015946429616646603,0.14427285093096132
0.016539069971630252,0.15164526291413413
0.015698790132867877,0.1480197708464042
0.015723314439269016,0.14582345328271892
0.016036486937029627,0.14771041143380334
0.015882918808091867,0.14738297853099028
0.015635826609725734,0.1396692099548336
0.01564057820300332,0.13711498742306974
0.0157490717838071,0.13838968995955167
0.01572118694631243,0.13289953878836927
0.015801404671150873,0.1290084176867984
0.015893811339691095,0.135431338936869
0.015675242109555225,0.1391762400385847
0.015635561834376966,0.1408628925567591
0.01567612450800145,0.14165973878405635
0.015698174198488717,0.14318082369096075
0.015563547195733501,0.13972015569539817
0.015974443165320117,0.13553079932857176
0.015882213967565,0.12964121781933946
0.015708107564153632,0.13010914859716008
0.01576199316884238,0.13465888649859403
0.01567172761458822,0.13824429638308164
0.015673492475998616,0.1436578564707798
0.015698059259524957,0.14351416741913506
0.015866349376001627,0.15040763933864304
0.015834740103054693,0.1539603783708154
0.015738055421135568,0.1481468251146865
0.015611145206385848,0.14433519028237385
0.015587762051894225,0.14628073371394307
0.015536324262413758,0.14502931764253754
0.015641216387420415,0.14353237995337015
0.015932316123679638,0.1491362543503836
0.0995270435195079,0.15826556026811897
0.016207698473946024,0.15526852745423997
0.016057386411645082,0.15152100451711178
0.01595727418441286,0.14863827587975292
0.015871940897720274,0.14734159667853175
0.015810256339704367,0.14656661011558916
0.015748228802251987,0.14625154053033712
0.015702384580784025,0.1466224216319921
0.015710741183763033,0.14631528809600297
0.015627026371572185,0.1452848458176469
0.01558754159223915,0.1429644904181184
0.015580023072117845,0.14339134274757734
0.015562204103423133,0.14481145180226682
0.01554734165554624,0.14523022586246345
0.015538503449968865,0.14548753364030365
0.015531999683349763,0.14579196084209603
0.015526171407856304,0.1473324329306469
0.015553690559209587,0.14690888479352224
0.01554650483322936,0.14597929682201605
0.01563002029221007,0.14574295414435887
0.015688062734950624,0.14719736856715002
0.01584375031478382,0.1460311805814402
0.015745994555305995,0.14770572214181535
0.015660391620009997,0.14723474698925756
0.015602763150782706,0.14761386651388025
0.015599763278412452,0.1488136547805607
0.015635095843104258,0.14879443137153686
0.015686295766545486,0.149781811805708
0.01606501584068357,0.15248158081489743
0.01578640280930044,0.15029804832618385
0.015831210178080573,0.1437055618637557
0.01567676160662226,0.14982663307649463
0.01567506954094004,0.14897724677232463
0.015650534333947103,0.14843013195211646
0.015538982996000521,0.14736353549806416
0.01566897756544887,0.14857210444438787
0.01571091785288546,0.15205641460189157
0.01581815985711589,0.151290376680667
0.015655256155474067,0.15018404297121898
0.015538151264014859,0.14563460844908588
0.01576302331522441,0.14972879960258462
0.01577566497297324,0.14618395127997383
0.01681511353274017,0.1546633825534608
0.01598444119746815,0.14997161700781353
0.016078692770173222,0.14966503051372312
0.01568391333818096,0.14768768837757726
0.015631747221185148,0.14622850613769908
0.015622620479508534,0.14302973744037223
0.01560068960528036,0.14284331172864242
0.015576805001464512,0.14413227107631657
0.015534680539765859,0.14409670006466727
0.015582291092032269,0.14327770755554553
0.015759298334540848,0.1443686743097842
0.015575791709662733,0.14842173985875332
0.015759036635293523,0.1503461837622394
0.015728318753069293,0.15041574296337765
0.015496251351729762,0.14845679643164159
0.016604520406734952,0.15421983787833357
0.01633047619672103,0.14898173863989278
0.01561368239672916,0.14339719690345726
0.015537695020475398,0.14367830709882357
0.015542155928948599,0.1448189937401416
0.01554129725148277,0.1464955150110202
0.015503630602491741,0.14535184263460918
0.015478454161970428,0.14737428519099044
0.015589903839091325,0.15034753266094855
0.015796103747789548,0.15225259578747338
0.015625735986325478,0.14838303813477324
0.015702042758521207,0.14647922025162682
0.015862370996171,0.14603861301384208
0.0157335097853835,0.14925025858457408
0.015887608403296276,0.15273381985201342
0.01584304652766968,0.15540360501269151
0.01586844427456099,0.15526829182501692
0.01554108626546694,0.15164525992858707
0.015582219574954535,0.14905261018058413
0.015491821809480295,0.14762441116465388
0.015699320286285335,0.14660935394691135
0.015640432310531322,0.14901398291813928
0.01560732125726159,0.1525585993058713
0.01577777914098755,0.15056341616902202
0.015635833105669066,0.1499971957608695
0.015617073124771457,0.14943856527327798
0.015699647723829976,0.1455321592411803
0.015808299338517507,0.14809916175144314
0.01570273258195515,0.14716779204239383
0.015642945498146175,0.1541708768748755
0.015721035513566486,0.1542131730858398
0.038998706061838424,0.1563047438640998
0.016275995066902242,0.1529757092445581
0.016113392559152975,0.1498602440080567
0.01599579105357918,0.147723822175026
0.015905523584862927,0.14603752133752526
0.015826597902344662,0.14475149493576905
0.015768361946898114,0.1438694047524562
0.015711856875635297,0.1433977339481113
0.01567103656240445,0.14316647906783392
0.015626466375294135,0.14298139184050815
0.015575821616594626,0.14288367902863924
0.01553901706368195,0.14230362797844037
0.015513429549185756,0.14232778861833334
0.015499528087692845,0.14248988322257786
0.015484929033915738,0.14251869901108102
0.0154765608696568,0.14234295877088562
0.015508951577920024,0.1431229416825498
0.015508220978795657,0.14417987151461087
0.015486750207656138,0.14519531154187443
0.015567731219589567,0.14567843182708018
0.015481130968700242,0.14678580757110013
0.015516120647901265,0.14627198428200117
0.015532554630656106,0.1474124224565313
0.015543399695661847,0.1487332281023549
0.015603462051136767,0.15099536168700642
0.015613758552493202,0.15301832403329285
0.015525790212145799,0.15251320465327703
0.015523272309963374,0.15238443294119675
0.015591788375133933,0.1508279094422632
0.015472345524708005,0.1527395986372818
0.01551178577587407,0.14709967399765222
0.01572864087688021,0.14716731157413518
0.01598197322682716,0.14333993363361017
0.015498975809379147,0.14725473317558896
0.015627329342699278,0.14856914796677723
0.015762157019188466,0.14996432625048367
0.015510534245188137,0.1498263633311309
0.015508244923215278,0.14831896007145892
0.01572918910583434,0.14439333898341244
0.01568446474740327,0.14467846535556875
0.01562811026670948,0.14144313611391282
0.015487470954037148,0.14596748081261687
0.0156545743052899,0.14483728912754593
0.015699383426066162,0.14811569734094734
0.01544907059337609,0.14841805996835733
0.015518177576310209,0.1454069516794953
0.015389460456029404,0.14651963745256238
0.015542249213609367,0.14332630395078474
0.015888636190142198,0.14208624769502032
0.12923437261327997,0.14609013517238095
0.017113895197209256,0.13915611051811147
0.01639065095267509,0.1364112854284076
0.01623651190317446,0.13507095910026864
0.016052245452905463,0.13626229031474535
0.015882217997596232,0.13817894237859948
0.01576402977156773,0.1406283576311976
0.015725773658845997,0.1413992633879103
0.015746151821475082,0.14833578359009497
0.01565444710782473,0.15086124818757712
0.01572989980101578,0.14797134555652675
0.015525230785052134,0.14779672548563763
0.01552210504842615,0.14653358803799302
0.015874066706912764,0.1462286583974794
0.015487792595769441,0.147066801698679
0.015582062294565987,0.1492125632618095
0.015482454311041447,0.14895099392927755
0.01581543539411244,0.1496415703867423
0.015716788411287694,0.14662349629919383
0.015476412278856695,0.14788230984079728
0.015475356840658086,0.1461325528912357
0.015561563511461606,0.14654004075113922
0.01545125369191534,0.14728160210652558
0.015523680918363173,0.1473378691132625
0.015632494585509325,0.1503752665556114
0.016112447552834454,0.151791698827863
0.015630652670030318,0.15423353814953703
0.02732643867177322,0.14399512343745716
0.01600232866394074,0.1456259439998967
0.015827785372688863,0.14395957404363152
0.015730885607710226,0.14291255736683875
0.015664452101822532,0.14290524435730412
0.01562862116777928,0.1431131967911458
0.015588333196195832,0.1439510557258643
0.015570810489103463,0.14478743027845414
0.015524285425156896,0.14527303234627892
0.015500589468248772,0.14653003197800776
0.015474957190603995,0.14734675094046337
0.015463738928353107,0.15076846213021913
0.015539268745053706,0.1500585016278433
0.015462683229341493,0.15029909952690163
0.01541221997106366,0.15240503276837625
0.015410939136872857,0.1528652797691705
0.015410306255785686,0.15156042954859578
0.01545755785189973,0.15317136215938626
0.015424928100275922,0.15762311585324068
0.01591703402214944,0.15813084951449247
0.015574627652790702,0.1587875360226833
0.015580566154387698,0.16130339436301971
0.015405705893886854,0.16008955668891905
0.015487692805862234,0.16137303272739922
0.015408014123002663,0.1632874706959478
0.015510251193928693,0.1626375658375322
0.01587220731096387,0.16020716702254095
0.01546690249042203,0.16344917956487814
0.015610728922593103,0.16147518152827495
0.01596386960422038,0.1631296294353871
0.015776778692621965,0.1641901237263329
0.015433002863989215,0.16291792242281716
0.01567956494035508,0.15968809124301306
0.015561914688087783,0.16084752360159946
0.015415129076894515,0.16155113384906106
0.015531106853680912,0.15885917123960114
0.015469751340855178,0.15879673542905012
0.01546177663860972,0.15826216543549954
0.01566729361041902,0.15704249998176562
0.015653439640884764,0.15469096202383212
0.015629854078699493,0.15220620893140396
0.015575720775935085,0.15436922618792687
0.015634246488757077,0.15504320802669114
0.01563561987934117,0.15318590638023027
0.015515232527141968,0.159174116880017
0.015481199830025143,0.1585253529679103
0.016054409285410562,0.16087011359499123
0.015709995734537432,0.1567285113078714
0.016030892243330305,0.1533102353514232
0.015436054076478732,0.15205323009923816
0.015607290232779101,0.15312981362052047
0.015410654058328685,0.15173871738454958
