Loss_Entrenamiento,Loss_Predicción
0.23805687624531874,0.2145595591558098
0.21216005122036236,0.18291396135194982
0.19481610611350927,0.1648582451507366
0.18189688545614346,0.15407170599572734
0.17161325107006623,0.14680463449552045
0.16302756719763234,0.14138541153952203
0.1554258940222133,0.13714386496906011
0.14851922932994238,0.133727199269376
0.1421268388796135,0.1310010938188294
0.13644018613456402,0.1289454717111699
0.13105069385274412,0.12731957737701072
0.12612011787326294,0.12578350457869863
0.12143786876401456,0.12408969016872791
0.11700472645040304,0.12222800250458292
0.11295599555687112,0.12019238669293028
0.10900857523965514,0.11838519904225119
0.10545530398808464,0.11679827712185652
0.1021503368196739,0.11521890305747141
0.09890324559943268,0.11359906157994318
0.09590828607080983,0.11171978384914147
0.09321474219013688,0.10979713103945991
0.09084409403317899,0.10751095157693036
0.08856082878418806,0.1053153290586094
0.08640675367642825,0.10296158501854659
0.08453291287471626,0.10030103464557426
0.08272313128281954,0.09777361129423617
0.08104022268109294,0.09513310097868129
0.07919287285504835,0.09272934150859634
0.07783697686292046,0.08979823265191528
0.0765172822192554,0.08748909556154737
0.07515426620534894,0.08528759955605728
0.07376762407301735,0.08367403348311413
0.07234570957817403,0.08223041775899925
0.07126483619423518,0.08139917211145677
0.06987499880528067,0.08068741676075106
0.06898456401170482,0.08042035768668424
0.06785059669355435,0.08029288063581852
0.06679803083711466,0.0805490550362197
0.06585965366186135,0.08091340377539254
0.06472937681216427,0.08151926410116568
0.06384340356008282,0.08220534587903536
0.06243105542369456,0.08300437804607991
0.06197704723127111,0.08365573524160141
0.06110371415552711,0.08439163838117825
0.0602978687614991,0.08449921433463208
0.0595045705219389,0.0848083223513701
0.05870907399183242,0.08469509617197533
0.0579291716487636,0.0853945238320616
0.05730342359967897,0.08544660264067402
0.056519311072350004,0.08557887662333838
0.055843912762290886,0.08563342821176696
0.05526455361630339,0.08623987600222052
0.054597268249071185,0.08634852453199976
0.05402794499406019,0.08705110852875081
0.05340747965139874,0.08734821352959202
0.05288975943781418,0.08775146782220929
0.05229863314303966,0.08840710705795775
0.051799315129788866,0.08892120378054745
0.051344508499754964,0.08962722147241427
0.050905261041075664,0.0899466374928391
0.05026426956451498,0.09098951835544848
0.04983729869747017,0.09140398722298483
0.049380594652126734,0.0923721500982613
0.04896576943477425,0.09253271554722306
0.048546104666257556,0.09316735833610916
0.048128774710603534,0.09324218352636945
0.047729470772667475,0.09357828698960745
0.04734795318226974,0.09336031229769545
0.04705595085433055,0.09424901385627497
0.04655075352965567,0.09357266365495802
0.04616715105147301,0.094638620147506
0.04643712594803303,0.09376965947634189
0.0453165549803808,0.09465827644160058
0.045217171974291696,0.09495866234093704
0.04457613100697798,0.0951724678533166
0.04430617320427739,0.09564953752547858
0.04396527530934209,0.09573782013121873
0.0435682397462083,0.09569833156048319
0.04322843091721305,0.09666009409294646
0.04295233374134725,0.0960642183258512
0.04265544045737388,0.09752449650208937
0.042394066400684265,0.096377691877389
0.04207773219315086,0.09819328204629764
0.04177940633669166,0.09780125187364902
0.041485039703566,0.098733535475191
0.041345683564618534,0.09942913258002777
0.04094233544202583,0.1003990299630053
0.040720291267982225,0.0991896132322137
0.04042134309327726,0.10123215650988833
0.04018176716481414,0.10141820843108745
0.039911401751871294,0.10294001642849214
0.03966754225406572,0.10326406456823731
0.03940032873060446,0.10549991269697027
0.039188435752661586,0.10464752088121825
0.03889794989426976,0.10709173578844106
0.038658839930244646,0.1071128349658154
0.03837132613426228,0.10967167882530503
0.03811017768683556,0.10909852092688693
0.037823366241472964,0.11280054689786255
0.037581844451034276,0.111693424822863
0.037253498907368815,0.11671768554167068
0.037019941830975865,0.11588318102729026
0.03668583912210176,0.12149506452785573
0.03642434262789259,0.12078640996865465
0.036137335206692295,0.126862169250459
0.035884895410480844,0.12765056545588266
0.03558704315983175,0.13240434421943686
0.035253940548567356,0.1340710682626237
0.034909608184844454,0.13892260288972827
0.034765072395715614,0.13700250018946278
0.034578545171738743,0.14282217805339986
0.03437989599613877,0.14405710275462352
0.03405364406480713,0.14506690593420526
0.03384658290878184,0.14741461900141448
0.03362194985538628,0.14926153822142504
0.03349335147495796,0.14957598810941575
0.03326621872021439,0.1551102831331903
0.032915990294296274,0.15525813557639542
0.03290303817855459,0.1529429398745168
0.032430099363471715,0.15978542329745912
0.03248113572251926,0.15587353194991146
0.032353001848478294,0.1605682044905941
0.032091859358679586,0.1674603997739949
0.03197114348884685,0.164262823122244
0.031633818769743395,0.16807188346664503
0.03151871184522516,0.16486590679597557
0.031522704496343784,0.17085999775004537
0.031165731756528068,0.17049375048501936
0.030999004834074972,0.17647956409367538
0.03087669024846063,0.17210683047482117
0.030674945668766985,0.174164012705397
0.030641559468863704,0.17304085114181403
0.030507337740119243,0.177010002681352
0.030479854080252413,0.17469763208177438
0.030119337227759817,0.17641689594898483
0.030079700325693723,0.18063900345698405
0.030051627254917813,0.17981449813170652
0.02971538161030536,0.18074438555031935
0.029440449830073066,0.18558998551207442
0.029642711298641662,0.18336777483102376
0.02932260198919406,0.18763500773211614
0.029319016306774446,0.18245153304150905
0.028939825987824724,0.1861893210793883
0.0290102647074766,0.18832520825210822
0.028836595165557935,0.18885323049870759
0.02875058011427216,0.18760584342181358
0.028452430941344017,0.1938043516113592
0.028643076157438507,0.19108818464095592
0.028282454391872096,0.19610669057840327
0.028229524783524123,0.19576661090814884
0.028038695769026685,0.20306836715039292
0.027990330041663795,0.1984775297554626
0.027764911878882352,0.1982771389336026
0.02781436829261599,0.19842905870021305
0.027511778025730918,0.20466236212165528
0.02772253238767744,0.2050989536277755
0.027197122040869114,0.20645204333326234
0.027469162362372568,0.20818873024479237
0.026801786634369534,0.2125461857629562
0.027639663945069275,0.21184337387133506
0.026649869236006957,0.21759214433436652
0.027329966969291016,0.21228303207800234
0.026320519300038238,0.22478582831157645
0.027173467374794116,0.2191397998596161
0.02588528163343863,0.22845114869875208
0.026922302892923432,0.2175155505069364
0.025702098954533556,0.23132959704778058
0.026781140612422726,0.2313754941551173
0.025307523766413428,0.24317155904175322
0.026739905896236295,0.22947519287253765
0.02510696296783442,0.2470562729431174
0.02564673031694435,0.24033250798212666
0.026390941414764404,0.2396034882490398
0.0252551879509549,0.2465535028555621
0.025173354549785178,0.2358281134263194
0.024633478575000152,0.24409068052164568
0.024625276474195247,0.24809991266396952
0.026252782320024613,0.2457167458275
0.024902159689989104,0.2547177830438068
0.02417394215338428,0.24801411712876134
0.024398347010728898,0.2572118234195212
0.026441394880632407,0.2519327240197906
0.02444204667542188,0.2686124406796748
0.026347667802936903,0.27244832507389766
0.023487909746563278,0.2701326648297901
0.02333457236828621,0.27061573118171284
0.02340815025023097,0.27668136050947045
0.023294734087742745,0.27681168808605355
0.02321819835613029,0.28814937450263184
0.023185165277167692,0.29544975932089773
0.026997533443946745,0.3055484035536265
0.025858737375362,0.29010695919163265
0.022569467688591985,0.29613909502777014
0.022717515648933463,0.29573062321580823
0.022384347226441427,0.3029157170587275
0.02224394736067446,0.3060034882002679
0.022031527617506968,0.30855250808582274
0.022089065992115894,0.3098850078909456
0.021720796476636457,0.32795550136591983
0.02173506130660898,0.3188801529515073
0.032810802781673976,0.33695466154860493
0.027852071727460955,0.31012912538031956
0.02122252421455848,0.32307530370419274
0.020648796808027052,0.32481612737591564
0.020607921501879952,0.32507758711614565
0.020685493411628883,0.3253552372969537
0.020453435669957748,0.33284978286687267
0.02029662677595155,0.3367933280173354
0.01967637498112005,0.3458253179770085
0.020857263070893483,0.32349225381294416
0.020071928820473234,0.35124069250528744
0.024177326836189502,0.35890693087381664
0.01961539413047256,0.3232719237701843
0.01919778616825038,0.34291166144770574
0.018943167872336686,0.36986096877631897
0.01890838178448545,0.3667682085287389
0.018858300139431947,0.3495610763916908
0.018807968842209564,0.3475326664318577
0.018609333273103507,0.3630001447446534
0.0184424723298393,0.3930632329857933
0.01838365490294666,0.36719561024112524
0.02655209078446424,0.3519413636886346
0.01987766776074676,0.34911215314966015
0.01922809287404531,0.3560954182600382
0.018785565113316787,0.352336996279769
0.018165517649777932,0.37902882484768396
0.01826642528883387,0.3949259960090559
0.018165319613307418,0.4038927852005282
0.018189598109110902,0.393423385447783
0.018242284075512333,0.39021807007395143
0.018391901411555715,0.41660538020201743
0.018052336576074426,0.39880020780137126
0.017968810041628036,0.4204680688423511
0.01784839687566466,0.4453571513027603
0.01807737154693771,0.44787675804010335
0.017728319145254225,0.41351678780505235
0.019435250603571673,0.4503137039332149
0.02162309348055557,0.39674189347754163
0.01783814192731162,0.362076110733172
0.01781091707535734,0.4451444533319189
0.01824649986264952,0.44994540357349605
0.01782051356477989,0.4118603572593214
0.017590281845896786,0.42394863869065325
0.01766067031644697,0.4701851922640715
0.017685298139707692,0.47303718179015963
0.017646293307939258,0.47830362466098986
0.017587405036191394,0.4842731003433946
0.01791366813420599,0.5092547018651244
0.01786090968106034,0.4882980973720635
0.02219912831817955,0.3883228285413116
0.02114658281719531,0.4087508969949622
0.019641660824651106,0.4135957313091934
0.0186684948839703,0.41295374659048006
0.018005588556023768,0.4086500164109473
0.01751905029489307,0.41863355784485806
0.017197495938521348,0.44237102915260085
0.017071246895743065,0.4532131378918904
0.01707661970116571,0.47120407345193116
0.017202431120610505,0.49412222956979795
0.017025664889122088,0.4807593961502991
0.01801274141218809,0.5419992336932697
0.017284398548659624,0.47309903657300845
0.01870146970519353,0.525214411809035
0.017642963420338928,0.48394521517493155
0.0169127226560965,0.43583502958742676
0.01751879397020484,0.5030157241678116
0.019543195757406172,0.4256789344873096
0.018313477244676794,0.41145893698559277
0.01768457256388216,0.42026930867499884
0.017218381457595616,0.43770897316599733
0.0169109049584232,0.4395660179058016
0.016774722796622198,0.46407250780316367
0.01690798784241549,0.4842911539272582
0.016724193201057072,0.47037047638882146
0.016782305072452035,0.4754370559920439
0.016962612190961842,0.49203864484636123
0.016864476380795947,0.4786873435329156
0.016945228977428353,0.4935078522346846
0.01706183249121468,0.49221776726655975
0.016957421306445005,0.4998862550618753
0.017019673011386093,0.5119745363124597
0.017016396507342293,0.5230415536083147
0.019970641319953703,0.5291026826980499
0.01732098332240689,0.4123136045534652
0.0181413413821455,0.49869246504838605
0.017053802927744086,0.4514746684705851
0.016564587801956514,0.5171242622483808
0.016676947373176133,0.5176761045771239
0.0175475098699197,0.514830568396754
0.01716262752117031,0.5363574048409547
0.016592443396464887,0.511000152881907
0.017159033893204896,0.5392223768743403
0.016892252930033845,0.5202717931900173
0.016797373987610074,0.5567154527054642
0.01705201439248853,0.5197350358926988
0.017329123032209556,0.5599647010197086
0.016863289989713728,0.5401496176554963
0.017336543649609622,0.5416462532682363
0.016531734379378663,0.4464740092421618
0.01671024122082668,0.5497544838856135
0.01724170967588549,0.5597721685375217
0.016591310379460215,0.5159692792360084
0.016755099550816346,0.5548169336869135
0.01703020402994364,0.5466925347344256
0.01672686877678901,0.4476603528113251
0.01713481001466012,0.5762160776438933
0.01670026365381078,0.549678340680994
0.016929059722445343,0.5768050779203328
0.019380154819131332,0.582861825048933
0.061079146656791344,0.5495710880309654
0.018954946660529808,0.48000135975384384
0.018023587666964883,0.4854807398549002
0.01739226274221262,0.4745216423581027
0.017001430556387424,0.4721314086497726
0.016726456571308536,0.4807636992098344
0.01652630250458943,0.5020294787777874
0.016399935679188436,0.49921997064470597
0.016325678555924542,0.5055478408976986
0.016322869829578042,0.5172796746026368
0.016283380226155983,0.5140816523421121
0.01657745952934177,0.5410377688686154
0.016539444705647086,0.5323849016421224
0.016975129902924355,0.5761697230004603
0.016606732663479114,0.5375118314919479
0.017844462003590283,0.5232700251640633
0.016801635529121537,0.5449532125172012
0.01638046058898159,0.4941671888622932
0.016597679574502557,0.5547840117729692
0.017067549161323123,0.4936749102364447
0.016618500185720364,0.5040631565524257
0.01669512158199922,0.5786128334796375
0.016943593273699726,0.5539286091920076
0.016614782561633918,0.5216294251409592
0.016261847488952305,0.5336877570154044
0.016699847436514346,0.565248455617619
0.016539124416031257,0.55838543551348
0.016739747059752362,0.5791399444588688
0.01689188901225435,0.5547008877252876
0.01699064152134564,0.42643359876807346
0.01678271894418731,0.5914439272702414
0.02015238123026692,0.5030487203640271
0.016587861819567486,0.5696221910970848
0.016659112213766987,0.530543804616648
0.01632793999261273,0.5516210354560189
0.01655287438234796,0.5466072464538776
0.016397310013663177,0.5469714077800908
0.016947786052978777,0.6083419391292196
0.016912073775638102,0.5419021561163018
0.016559839855165973,0.5770836949609424
0.016715817004582308,0.5895303595256762
0.017066644044839003,0.57929530710868
0.01640283514246353,0.47450447837340515
0.016364932064014404,0.5923123390895716
0.016325461885581965,0.5641071365544625
0.016461266467724577,0.5773635568083877
0.016320340998387788,0.5765081484875676
0.01720204934060055,0.6158115916777852
0.01705304550311484,0.5737949214619141
0.016239229872370236,0.5405912303143628
0.016983783654151558,0.6024714055144026
0.01664474110107521,0.44308962050577694
0.016437723086755465,0.5789079219271056
0.01623590461647515,0.5318362755129035
0.01653353393618053,0.576444758571284
0.016713946741725796,0.5700157621306532
0.016555269241768925,0.6138125506830827
0.017633984203071395,0.609584099862598
0.01755349083586309,0.5684673683371076
0.017012248519361395,0.5113542905166217
0.016295263126036092,0.590429310255502
0.016188580050071188,0.5725800538534755
0.016274430123556984,0.5801500907180129
0.016308867849394906,0.5805298456634026
0.016282315630416502,0.5671600548377084
0.016602093788014288,0.6099001128970872
0.01677359174544987,0.5785620716239809
0.016663665018953593,0.5880789521791207
0.017068422044016363,0.6042594002185885
0.016406403434449338,0.5742616381547416
0.016789732281225954,0.5885610327020944
0.017709834685478276,0.5449547247260809
0.016368742426410107,0.5495296902994643
0.016224465385632433,0.5585061648075195
0.016200381238721695,0.5549440041916782
0.0162094134359259,0.5766289311335953
0.016300873126180258,0.5928123809170854
0.01632400220756846,0.5816326139202082
0.016234397919574872,0.5633715988225033
0.016675607947854023,0.5822715788179409
0.016734889125161155,0.618437521359538
0.01669396171345662,0.5757776963252313
0.016174397867108472,0.5383000139716454
0.016422200148151565,0.5941055034754874
0.016486939728705786,0.5821768388579953
0.016514764812919722,0.5867394289851205
0.016564185724745866,0.5746564347195753
0.016423447023077884,0.6029258875211705
0.016900346095183105,0.5859497831446518
0.016448072808744253,0.5909553419869157
0.016446930843485887,0.5740131980923597
0.016394176489465413,0.553143775178497
0.01650288127094617,0.6234301521182638
0.016801165029322013,0.5442666111818456
0.01648737222117541,0.5905172402330578
0.01659119863042044,0.5834156642930352
0.016294865435977062,0.5491736725311517
0.016615554455314735,0.6304192618979018
0.016280716997963688,0.5428385919891103
0.01643811942410646,0.6023991791541536
0.01706353745189624,0.6015686908179292
0.01663394769725565,0.4845377217542254
0.01704542535318289,0.6246874966469151
0.016866719435148062,0.5553218465651402
0.016642775488038844,0.553312293498933
0.016164088160242087,0.5665400996701228
0.01685238850492255,0.6002831574441873
0.01629668636318228,0.5370984021774486
0.016691090264548854,0.5995892161678736
0.016754265070565606,0.6018860983430436
0.01651421522783995,0.6146562721826949
0.016515826586039364,0.5677833821085633
0.01642902678555443,0.6421808832888408
0.016712659364116894,0.6212844461333528
0.01654346020999059,0.6103592824115265
0.01666817074856917,0.6306224163249613
0.016614213611997376,0.6147264139860407
0.017061552049313828,0.6012309585011091
0.01640964529526519,0.4999735360622613
0.016110862835834475,0.605317008192513
0.01609174793623225,0.5822079018772186
0.016134382291482594,0.5953445853891878
0.016282672480613953,0.6207529531705425
0.016483199056405586,0.6326035954486428
0.016314828736191264,0.6128699382305913
0.01613478018174409,0.570198670665844
0.01678237639820583,0.6321174360036436
0.016689208646883454,0.6156843169287222
0.01646050943658325,0.5962557457486933
0.016498929119532272,0.5504984827815611
0.016650385088458206,0.6319513152892304
0.017077311873139163,0.5729396237080866
0.016377763688886094,0.5855825439282996
0.01616924155170498,0.5984360370772457
0.01668640627170152,0.6345446323197464
0.01667953512929312,0.4882561869921697
0.016292123900788043,0.6157395778698999
0.01664319572461232,0.6105880510914318
0.016489420260432836,0.6451285230715865
0.01643448778945006,0.6106050796479102
0.01614532022747596,0.6002973478077317
0.016499411735511445,0.6581691786514057
0.01624056289358002,0.6131994748163685
0.016769673530671488,0.6601139617716216
0.017041577844305614,0.6370404893456382
0.016483734760442705,0.4987119495759605
0.01673720102098253,0.6349898417776436
0.016313574692507046,0.5889309892932142
0.016190648618875803,0.6096142600920974
0.01644384654461252,0.6407525500986844
0.016946012142793627,0.6354801764957119
0.016442330073360663,0.5022924510671686
0.01664660838347452,0.6501911906004033
0.01653012443510461,0.6007730532709076
0.016401419370219928,0.6405124390640928
0.016566307094590716,0.6362815568577287
0.016485010854098398,0.6064020884909824
0.01616606682240277,0.6236415968601449
0.01901904658333776,0.6796487415601845
0.016484044396702355,0.6162315036517222
0.0160364019580585,0.5686844640226372
0.016245958586195496,0.6324653109813976
0.01634426164985129,0.6300470223186536
0.016350305073784037,0.5838361352325148
0.016165123102254396,0.6110041269573453
0.016980881293557265,0.6554390001382433
0.016069642161543628,0.5468997941371451
0.01629669686106651,0.6126408714683973
0.016430806735387802,0.663505336721445
0.016203739224094172,0.5975650636764832
0.016294006068653385,0.6463319566681204
0.016697761134952013,0.6630879936441182
0.016899737027765857,0.6212238809253339
0.016418041707970406,0.5400417793096015
0.016902715286308972,0.6471915978883699
0.017088287108080025,0.5471344024018066
0.01658009538352788,0.6295088833607827
0.016264505283949997,0.6172929865352442
0.016181883074230217,0.5892633098608292
0.01631423951147761,0.631537299149991
0.016719064382253145,0.6001496575595517
0.016724685123478217,0.6527693376597145
0.016372188505356426,0.5901029001797794
0.01625162983960353,0.5790676871708885
0.016443517818322404,0.6302257924626936
0.016565002931177485,0.5592941941041049
0.016361414933204806,0.6335355422404297
0.016237749006011035,0.6020601146109092
0.01663933912889305,0.6581593669419374
0.016145774722554282,0.5780953824881585
0.017032629998802024,0.6716235607199331
0.017316772836011497,0.6239971281937556
0.016132359019632513,0.592092031551643
0.016109553786477045,0.6040706449982095
0.016359928715859243,0.629944885157523
