Loss_Entrenamiento,Loss_Predicción
0.02537993301315794,0.13992534452358213
0.025301103341752014,0.14361843947552433
0.025249139987157034,0.1469600698086326
0.025186267410796364,0.15036921498293526
0.025134810258282497,0.15361878587601374
0.0250863535602213,0.1567711464124106
0.02502905912490888,0.15975619753649403
0.024985060350416713,0.16266547136416987
0.024933941618538746,0.1655984941662812
0.024885263912072287,0.1683192940523133
0.02483567163448364,0.17101460381267106
0.02479172801527851,0.17375221402709948
0.024747790387018295,0.1764747919537215
0.024701032710871935,0.1790360904504868
0.02466789125658816,0.18138911585508685
0.024616745579240575,0.18359812119422309
0.024575483180702722,0.1856470746219695
0.024542495599310803,0.18786522242130918
0.024500158054298525,0.18948932042157243
0.024456542416323144,0.19120961902877326
0.024417052917821862,0.1928472152037613
0.024375434132382707,0.194377138508493
0.02433832311323775,0.19546964342646947
0.02426542193350723,0.19675150374951159
0.024225186689883976,0.19808001158836244
0.02417333689071787,0.1990961519245952
0.024128672734989712,0.20012886184609358
0.024086429845474152,0.2010125945210141
0.0240400762671578,0.20205329072146255
0.023997521557304714,0.2027895136169666
0.02394429445824525,0.203620570896587
0.023937136066936853,0.2044914782272405
0.023891910914363376,0.20524696318587354
0.02383561948046574,0.20607185470010578
0.02378181897816895,0.20690659268215744
0.023727223940862085,0.2076090754971195
0.023679247677523583,0.20840108244461464
0.023625810941872136,0.20917582527906817
0.02357185325522822,0.2097306009911307
0.023518014704860778,0.21025568126606412
0.023461058916932495,0.2110632444071274
0.023403671376091673,0.21176103770330423
0.023344679803830416,0.212432558137276
0.02328104535167925,0.21318328876441772
0.02321902864294414,0.21369510115236828
0.02315725587817652,0.21457832693345036
0.02308859396933934,0.21532913571730003
0.02302662979539309,0.21602027545052435
0.02295890322248517,0.21638211146878003
0.0228863330267521,0.21673482311271564
0.022828922431300632,0.21713216433089222
0.022753651689594076,0.21768232797159054
0.02269248320890687,0.21796868642996425
0.022621376933404904,0.21833234065287127
0.022548990238153356,0.21892203098811924
0.022488650018265794,0.21957213878832907
0.02241313999654015,0.21999595439544326
0.022344702848449867,0.22074804805945342
0.022274861209550974,0.22121279790371842
0.02220412159654263,0.22135982747246305
0.02214360071364352,0.2218654483956251
0.022084094067798838,0.2221631201663818
0.022019901339682704,0.22275139439978556
0.021958783178396186,0.22299284939470834
0.02187803585686557,0.2234156213094778
0.021814927183056068,0.22391306960259985
0.02176946883260242,0.22444710378227825
0.02171695720713307,0.22483238188661267
0.021648721926074463,0.22536264573417666
0.021616895794108786,0.22558211147266022
0.02156666389117458,0.2260830447530911
0.021511381300030608,0.22624544342647462
0.02147000533478509,0.2264174874628259
0.02143329128284542,0.22648637606865127
0.021383476698937028,0.22662762326184882
0.021344918356137214,0.22702683883749566
0.02129469596567008,0.22730513815240797
0.021263905978601373,0.22737534253180589
0.02122837608294674,0.227503750288813
0.02122658323366548,0.22780929991683666
0.021192116464143006,0.22792365425907726
0.021127542767216814,0.22789457050482176
0.02111835431191373,0.22802476686471235
0.021074765048369224,0.22812948471461778
0.021061538734419672,0.22783377929233206
0.021034415473939756,0.2279017463557375
0.021010097295424746,0.22789763886605205
0.02098257967468229,0.22805504972390353
0.020945809628318213,0.22820238876866317
0.02092795302754954,0.22811658802882429
0.020897384400530336,0.22788210524362626
0.020827937787577938,0.2275720748566316
0.020850951291259703,0.22723721446127385
0.020826659479305454,0.2263797800531932
0.020797394807591057,0.22617766499627265
0.020752107781005426,0.22536453164924258
0.02074497334616953,0.22468601457808265
0.020720183528914155,0.22440516228114774
0.02068727098022125,0.22391875004074197
0.020657577984543183,0.22329335098366393
0.02064252126639318,0.22276345942927187
0.020605223472925042,0.22230356010502436
0.020593343506719035,0.22212986554595532
0.020556023726056173,0.22221082244203216
0.020536126935838454,0.2224586585427841
0.020505240420657538,0.22303515142671387
0.020470601564812445,0.2229810553606221
0.02045171368391068,0.22268462415416582
0.020418314863103488,0.22302807936593688
0.020401805115357354,0.22317892515996432
0.020370113166152264,0.22357821404797285
0.020345540385301644,0.22368922784909054
0.020322519517719902,0.2238567334142662
0.020293117911895683,0.22386299304500878
0.02027031033604397,0.22441859017138988
0.020237511820169352,0.2244377986650717
0.02021143565726378,0.22461376909041245
0.020184818604433385,0.22413737889017202
0.02015854974051972,0.22363786367942975
0.02012281574360804,0.22352727617794274
0.020100366569853784,0.22322728202688374
0.020066161400715696,0.22305010772592263
0.020037673695065556,0.22330848467318548
0.020014834934360973,0.22360759185373472
0.01999636814120951,0.22387527806782842
0.019966209876563057,0.22397290215626817
0.019926285740736054,0.22418508694089306
0.01991584202306352,0.22455600019134986
0.019871122391720068,0.22514321753803587
0.019842732923528464,0.2257144551078052
0.019809635689733464,0.22608653118086897
0.019779143317266597,0.22617558661943266
0.019750088486434975,0.22643867091858608
0.01971158282351663,0.2271446810813865
0.019680281665801335,0.22792101523230412
0.01965073009399714,0.22843444264549806
0.019618205308102415,0.22864423278704046
0.01958463257061324,0.22872380668011177
0.019554540847434,0.22876661412948585
0.01951937893143869,0.22887524448560856
0.01948354586991484,0.22888660631279184
0.019453006349775242,0.2288698937094379
0.019437691789232624,0.22887654297726903
0.019387772839319396,0.22879110467927585
0.019362607710429906,0.22896662415614397
0.01932834581573926,0.22904141406247988
0.019284662240280137,0.22923193550743975
0.019265898645451807,0.2294161663803724
0.01922729059332671,0.22950700624336276
0.01919381657467597,0.2296990078062344
0.01916260682518491,0.2299641083104652
0.019111326688107576,0.22990647899451053
0.019084480543418283,0.23030494901609685
0.019063996839917337,0.23094355095963895
0.019022552216849214,0.2316930225334731
0.019004771880889903,0.23240105456686966
0.018946667659660372,0.2334281635229035
0.01894850698018289,0.2341401947780142
0.018919588989503265,0.2358232394842502
0.019019760716745573,0.2356242051922121
0.019101230170338136,0.2383931450550169
0.019822971266519104,0.23743188538012688
0.02099844530557322,0.24010053962785946
0.024807626164186948,0.23514374143936337
0.030037710137789365,0.23732486078749668
0.02823936064312019,0.2220179867610281
0.025306586310048958,0.2216029920046184
0.019548593639742696,0.21148725057184756
0.022728473746521333,0.2052568081519675
0.02048728024884989,0.21176493626314843
0.02016596507426158,0.21401698209946435
0.020314563389821808,0.21344257001287212
0.01930230196330794,0.21964421597113815
0.019644957255212727,0.2258316879709918
0.019198680404022162,0.2284734875623354
0.01912561619685551,0.23297616132755508
0.01910028672873342,0.2387721766584301
0.01892003262888185,0.24218860151633265
0.018904157792957694,0.24551613346753484
0.01884762118388442,0.2495660803361191
0.018790353701643753,0.2520186752108576
0.018763654087665164,0.2541039642009884
0.018726554121536995,0.25604879180653456
0.01868940471531367,0.2568359558301993
0.0186584463270282,0.25772548189164024
0.018600466363804757,0.2585475628751829
0.018585307629400333,0.25908627022278136
0.018550284241668377,0.26002678142918867
0.018515123740282018,0.26081488575217837
0.018478814286880915,0.26168338637651556
0.018443137314558065,0.26287103007786594
0.0184137309432469,0.26392049808177176
0.0183745742227969,0.2652347363514392
0.01834621765983562,0.26652592489138016
0.018312063885486146,0.26790968848074415
0.018274275264129808,0.2693621344460095
0.018244925868796738,0.27051475480983606
0.018211007567616278,0.2717349176947313
0.01817937538739421,0.2729122945279912
0.018140759609846215,0.27406004324835415
0.018113361502374425,0.274941513410216
0.018082734734962302,0.2752106519159583
0.018051864924368864,0.27577963329409944
0.018019829270515087,0.27695713233899166
0.017988312141037098,0.27863615726264873
0.017956866559794813,0.28046828850103606
0.017926503844566715,0.2818468818168661
0.01789543978487053,0.2826498491922054
0.01786282098951203,0.28336917253576904
0.017832610091203023,0.2843352274511208
0.017805263415081603,0.2854011175730698
0.01774964451470231,0.28662664344414
0.017752533740557325,0.2878290703397664
0.017721564462117527,0.28873085350513555
0.017721192625484623,0.2894160872578629
0.017710163334093754,0.29060450554861983
0.017921152333710548,0.2908628739751969
0.018425076285059887,0.2929254403450766
0.02149114201438681,0.2907393567249077
0.027990985177454228,0.29259279773621577
0.051019893828246995,0.2748522491082484
0.060704843441708456,0.2789807352490848
0.022554624395669777,0.23833897187984573
0.03406682317844351,0.20699833300293802
0.021427948466642442,0.20584996838081532
0.02354505023848614,0.2114659935298018
0.0236974896309284,0.20871213872571112
0.02060782575817189,0.20046129932808024
0.021502682186466737,0.19583490457452496
0.0208642086497176,0.19849965001401762
0.02014596255300447,0.20507918773544537
0.020338196775040635,0.21020939156944793
0.019891570167586168,0.212252161038499
0.019669010272513054,0.21348509023958426
0.019602174351051722,0.21677656835893344
0.019371112131150243,0.22208700824033897
0.01929781593349761,0.22741826625926115
0.019175155500979132,0.23152907506483625
0.019060333081122562,0.23506541182087048
0.018993042431123167,0.239201429788847
0.01889964326303558,0.2440576122464633
0.0188285366033563,0.24936575825437932
0.01875692723108491,0.2536664192919507
0.018694822279171318,0.2576748504530782
0.018636036202112575,0.26169128732747976
0.018579094937164357,0.26570188820749646
0.01852845199002183,0.26951503241100216
0.018478997523955938,0.2731745247214277
0.01844054997969121,0.27676086858124693
0.018397051443658687,0.280587970599035
0.01836168653012333,0.28393542612276396
0.018322055323097906,0.2869717831795772
0.018283431505591755,0.28972534421930457
0.018246939626224243,0.2923998307186829
0.018217821025014933,0.29485232412316925
0.0181773541098871,0.29722335521018994
0.01815322387718151,0.29965546140206967
0.018125542703978603,0.3020542050096431
0.01809442904995903,0.3045336879816511
0.018063111312749007,0.3072322287614459
0.01803807075669779,0.30946251736032415
0.018011445141484336,0.31129936412108417
0.01798313905208761,0.3129628468673499
0.01795251409569871,0.3146616206243426
0.017924613074401036,0.31610541580215074
0.017892395017862592,0.3174515351160715
0.017865500777106854,0.31919215788181654
0.017840294460258182,0.32146203621487135
0.01780816442922703,0.3235567167239223
0.017781015461294732,0.3256776345877368
0.01775179320421606,0.32782061984863886
0.01772834546585545,0.3299360742731929
0.017699045399145803,0.33173113375188307
0.01767203657288244,0.3330607715779609
0.017644061622540126,0.33394011553031194
0.017623310015864226,0.3348731957076879
0.017593987546979387,0.3353261510888164
0.017570088537792086,0.3362137854556854
0.017546167960904493,0.3373743701557629
0.017518469454701553,0.3385921791281989
0.017495225919251588,0.3405204846369117
0.017469601217739446,0.3432211689106731
0.017444662327267872,0.34558785602346115
0.017420408466796922,0.34769409738470397
0.01739957371749228,0.34940638168795674
0.01737775005695158,0.350795770046712
0.017353253330927194,0.35271961381809513
0.017330826955679075,0.3542811927338128
0.017305574153116822,0.35529351466156023
0.017286198992255832,0.35655129071502645
0.01726195462571543,0.35774049450140966
0.017237964384848613,0.359249017609429
0.01722524485432909,0.36061632627459655
0.017201752511449786,0.36266691508944254
0.017188105376417986,0.36403247034081065
0.017163320357731156,0.3646712419892747
0.017142817456686884,0.3653660041401817
0.017127718442168257,0.36617042309334935
0.017112589848101222,0.36683784629448035
0.017093440328936386,0.36769304668120883
0.01707940304607991,0.3686574903931628
0.017061930293595887,0.3699269199168446
0.017048477328226532,0.37061029245598437
0.017032920458936267,0.3720740923517981
0.017019514819437278,0.37325603715259476
0.017002517832835604,0.37442810050785236
0.016992314356110837,0.37577943292480315
0.016972483983744163,0.3766717187948282
0.016967429353468035,0.37790272005834
0.016950452590951796,0.3787683453935639
0.016953596018952934,0.38053511089516545
0.01694332293999536,0.38114948659990183
0.016981326642246317,0.38271525997547895
0.0170334158748721,0.38282396480804326
0.017333978187144584,0.38556844720560274
0.017892942718358527,0.3832282109116422
0.019728278041568424,0.38675048711071
0.023403193681734272,0.37680218673186133
0.03034014285739981,0.3803070670194849
0.022364643809649445,0.352100333734308
0.019271145356683766,0.3462562390502538
0.01808566846387624,0.33563765371626036
0.019168618209912842,0.3255079527059216
0.01774602239429174,0.328683438444989
0.0180471599833632,0.33005952833669877
0.017751252042719136,0.3280929523553884
0.017409085465511533,0.33219312163860654
0.017586416803732872,0.3376909944411592
0.017293840023786,0.3396946375520439
0.01727853084106268,0.3432896234960671
0.017262906504262876,0.34905446800872203
0.017156842659593347,0.3527483813786007
0.01713879007259152,0.35652296352618806
0.01711506929093743,0.36123214705504336
0.01705975588947391,0.364045177013944
0.017037365841094623,0.36696825833492425
0.017025120358298014,0.3701824782333627
0.016991589512814802,0.37251177642859373
0.016967136459445933,0.37512987898953515
0.016952951043181858,0.3772872270272438
0.016934710233964274,0.3792551286122049
0.016916528505119946,0.3808663543413246
0.016900952166104138,0.3825034244268485
0.016886100985000152,0.38405038212035003
0.016870314544797385,0.38556050968804495
0.016856120888996656,0.3868494240823136
0.016843921585722767,0.38808080277952456
0.01682783053954062,0.38946659095997804
0.01681747353341395,0.3905774080903652
0.016802762529365908,0.39114750639143264
0.0167896588492903,0.39151842859466224
0.01678287375865998,0.39167333086217077
0.01676929398977087,0.39193915464331824
0.01675935398223443,0.3923734097999672
0.016748787721558325,0.39259815966920214
0.01674492748961815,0.3923316169860904
0.016710264857045073,0.39231364408612757
0.016728665377135445,0.39349709716108916
0.016708935111683334,0.39479346519604047
0.01670876848000399,0.3968772596896832
0.01669196465915582,0.3981692646264449
0.016711678688348476,0.39964916033273035
0.01669870649038117,0.39964129374268265
0.01679576729527083,0.40064929231122076
0.016861132740840924,0.39899884167579397
0.017329167178207445,0.4002423263255004
0.018031765503178216,0.39595190687774123
0.020503200792191166,0.3993619712092599
0.023151000433242135,0.38635290216043505
0.02833659096141135,0.38879496929840196
0.01872337863334946,0.36231049478339966
0.01702905689429957,0.3539699133024878
0.018063087470231037,0.3503696226011376
0.01745092277068446,0.3432000656672465
0.017110117109217927,0.3442817172689982
0.01732633674603569,0.34757966188897954
0.017050493793607232,0.34810321348456746
0.017004635172632673,0.35123499382302015
0.016975874108182125,0.3556624502624219
0.016906371911851896,0.35840601633814345
0.016874519672055645,0.36221895535912013
0.016872053913220313,0.3669021014645944
0.016830189946054817,0.3699879844889508
0.01679532229160468,0.3731757734440639
0.016781979403104157,0.37654713034178056
0.01675409800733119,0.3790069848062031
0.016736357195393965,0.38197621314972696
0.016720126237789925,0.3845077371998084
0.01670161299906359,0.38644856943549677
0.0166934508052144,0.38824146471482496
0.016677629790968665,0.3890815474049145
0.016662732741120113,0.38988614686582335
0.01665560165818152,0.3906557683950926
0.01665008812533276,0.39213599199641797
0.016635221907869126,0.3934526654926197
0.01662786326761004,0.39450044374364934
0.016606163032622044,0.3951206589288614
0.016608722496344097,0.3953163812772809
0.016603373124661144,0.3953964076281029
0.016592693783508597,0.3951827946275843
0.016575288744469393,0.394992079236837
0.01656409273545319,0.39472552214893064
0.01657352925737284,0.3950082422560468
0.016565824787122256,0.3952635628325371
0.01656572617190832,0.39541408326627064
0.016554041180739172,0.39558828830577736
0.016547366931086216,0.3957560549835272
0.01654592774346366,0.39583014751930523
0.016540770671545874,0.3963636460036463
0.016531042400784093,0.3967318596783319
0.016535932479697042,0.3971961502369686
0.01652544078565383,0.3968626998636769
0.016549192714699738,0.3968894913206144
0.01653068199763085,0.3954556424888653
0.01666451582050104,0.3953366942039693
0.0167257758167267,0.3931346897475824
0.017349718136319536,0.39472180076828584
0.018239508115919647,0.3897180311761822
0.021276131474848248,0.39307093954926053
0.023055541740498568,0.3774614663953048
0.027417911029494733,0.3791290658047173
0.0173197963127663,0.35366808315856774
0.017454241126042738,0.3436484220494898
0.018563942086131838,0.34469603725288667
0.016989429175588797,0.33807894208473
0.017485900827386627,0.3358362604555684
0.01724221238673142,0.341455669538533
0.016960109923935256,0.3431336935372858
0.017031150812423772,0.34446703247960286
0.016859473089986334,0.3501390492579692
0.016828021684499806,0.35438150410982877
0.016799211738318918,0.3570225307705266
0.016730742418426477,0.361833110310176
0.016712568558359724,0.3655315386967803
0.01667323129624568,0.36801320827075656
0.016675800232644124,0.3717341207014948
0.016631307127100092,0.37426157469173865
0.01661200926539908,0.3764104780113554
0.016621998823126646,0.379330346315593
0.016583609248879767,0.38102858771134934
0.01657363339657108,0.3828570045851788
0.016576341159797187,0.3844710628325663
0.016554029344217396,0.38487786569917143
0.016550818166035684,0.38551247260728905
0.016534314390330172,0.3854297988307885
0.016524856700836137,0.3854115494332808
0.01652781603163789,0.3852656987464969
0.016507017934894553,0.3845923168515511
0.01650829238116885,0.38439820065238756
0.016498644716103707,0.38442090054929384
0.016480924649922214,0.38439998229297867
0.01648789942173525,0.3845077778117692
0.016465231373362144,0.38464657694874427
0.016474400894257217,0.3849718280340848
0.01646811503845916,0.38510896546842316
0.01646247815750548,0.38489134214970433
0.016458142167328244,0.38455789631375864
0.016453459579138827,0.38411534021124605
0.016444649732993956,0.3831563103093745
0.016443724169112998,0.38243030389331373
0.016435694536345087,0.38136665198840897
0.01643238530105908,0.3801543204609415
0.01642497995082156,0.37907267143570494
0.016426068102181533,0.3786339208637778
0.016422303563011352,0.37818888531293415
0.016416235497024142,0.37789661936841684
0.016419040449319095,0.37735689304878445
0.016404535983377582,0.3764865780942949
0.016405530554139958,0.3758178030555908
0.01640151833294878,0.3750895931798718
0.016399469154422197,0.3745905654867429
0.016394703711201754,0.37408153409103834
0.01638731449131786,0.37416484463756017
0.016384326291481663,0.3741875478912565
0.016400094585103973,0.3744076217426025
0.016378606963909227,0.37411167995530153
0.01644600086674636,0.3745728330106965
0.01642603937386361,0.3732662579225663
0.016681244353371052,0.37386110509453446
0.016942817923414795,0.37026496743045606
0.01835524205115389,0.372123926630462
0.020081077470608936,0.3633939729125521
0.024810052606340734,0.367347569050864
0.02003919486417103,0.34637578399983787
0.01925048630437926,0.34440455145377386
0.016842478475324323,0.3334040414414133
0.018207642678791904,0.3258705259993427
0.017649373533909288,0.330845903571001
0.0169403832840688,0.32956436476476264
0.0173472149793461,0.3277489630394607
0.01687964126121763,0.3339250456976705
0.016793078574509353,0.33697498082284366
0.016830369120923696,0.33804856324558646
0.01666500167345882,0.3437687366059833
0.01661743301645501,0.3472490781838837
0.016614424505037497,0.3493961437845682
0.016575635810447787,0.353863234121629
0.016515763533573233,0.35638071763283813
0.016501726958113017,0.358117739959808
0.01651529865896728,0.3607638616052144
0.016461431216333543,0.36152669026337314
0.016453775889312988,0.362334831802199
0.016449857954279893,0.36321181576222933
0.016437205039049076,0.36323795094099853
0.0164323835935293,0.3635831430761766
0.016421638526119293,0.36347471947884014
0.016416119966867697,0.3636860387076586
0.01641022078508506,0.3641349442327802
0.0164023672604433,0.3642947270031303
0.016411693107166423,0.3645493219215498
0.016390278783121652,0.36368535670810437
0.01639304754829387,0.3632259183175777
0.016383242920501778,0.3629642998434022
0.016372673836306646,0.3629760880347439
0.016371714477766287,0.3630985976862616
0.016365337997781233,0.36328607652027306
0.016362657679685554,0.36354204826006836
0.016349147796909554,0.3636738314762822
0.01635867216071394,0.3636165716927779
0.016349729788316236,0.3631872481186313
0.01635083383650953,0.36291374772082396
0.016340704465919672,0.36257094976399273
0.0163441744303814,0.3625070556435835
0.016332745088596032,0.3623267200881329
0.016339910723073864,0.3619560394981848
0.016321546041363648,0.3613048172705548
0.01633050555613964,0.36105316518935043
0.016319525307052184,0.36066724934907834
0.016327647069140794,0.3605734061833934
0.016313291043329615,0.3602862443165737
0.016328539679367392,0.3601003849712164
0.016300142711198166,0.35950276398992614
0.016335847270415798,0.359573735109774
0.01629883045748736,0.358936938549321
0.016365531920891657,0.35913935373624273
0.016330057907312234,0.3575064066565835
0.016487514434660133,0.35777440474193445
0.016488143866017966,0.35562453126303956
0.016979597626293322,0.3573303443207367
0.01729428743085277,0.35293067854395344
0.019001498205981238,0.35590421691099194
0.01904923963764008,0.3461892699092482
0.0211851077156706,0.34926575141536026
0.017403475363853112,0.33516142658339354
0.016735694746691603,0.3334078722462726
0.016625266893783908,0.330749170890843
0.016834108186249468,0.328430546506105
0.016770449222415152,0.3327462681093655
0.016442012798703668,0.3335560779313609
0.01648255477836675,0.3355788881095086
0.01654489481978267,0.3397599810852929
0.01639572804234319,0.3409650228522441
0.01636737193598665,0.3437101264931549
0.01639555422343741,0.34589081907209157
0.0163461382077756,0.3468020020150312
0.016355732426625753,0.34917922934401135
0.01632611493082031,0.35041081917829486
0.016323091927126717,0.35159346648309736
0.016321436063248495,0.35226423722045686
0.016302631407446474,0.35240695553234425
0.016311567348014807,0.3526971924093943
0.016298909268331375,0.3523106055994695
0.016306556982463985,0.35226580867798224
0.016291056639907955,0.3513895082049536
0.016295139431590857,0.35070350511421344
0.01628715227472382,0.34981608566522465
0.016287759387472248,0.3493259181172472
0.016283099373062764,0.34870150338048206
0.016283892228714274,0.34815577989224483
0.016274592205621313,0.347903857907373
0.0162795646505988,0.34843251095755773
0.016270753439296605,0.3488369609928799
0.01627911480480606,0.3495967104337349
0.016266043883180748,0.3493601803812599
0.016282604143865197,0.3488699729029427
0.016260682626801422,0.34785212624417355
0.016278203374551124,0.3472596484020188
0.01625553087482397,0.34626100269880256
0.01627738195974401,0.3458445438044756
0.016254396875521233,0.34462979768861296
0.016307735775628603,0.3446192568436507
0.016261735694424236,0.34363367300252035
0.016404304969226395,0.3445359598410037
0.016371582870295276,0.3431112206958345
0.01668228036998428,0.3441220061391803
0.016727434227258375,0.34061223638610744
0.017616950087287312,0.3427247011739482
0.017683521990601782,0.33622788470201487
0.019297040171318613,0.338927058665629
0.017619871280463776,0.32872437455089254
0.017795163533722784,0.32992317561230305
0.01639780685637643,0.3239207489863231
0.016379857192220664,0.32340739552983594
0.016649192564497376,0.3260257028490258
0.01648419633219043,0.32530100744279916
0.016424088416124204,0.3288539998811694
0.01631558657943764,0.33032530096232926
0.016312902344081094,0.3317464036145228
0.016381841773140355,0.3344443322125804
0.016307055228847993,0.3349527888472593
0.016328754299812148,0.3369105669980767
0.01626171138528332,0.3374420129967937
0.016261380091518444,0.3384934330670133
0.016279711702067424,0.33970727497375014
0.016251732419830352,0.3399168195551982
0.016266792451162512,0.34032028029974704
0.016245689699008983,0.34013662423870433
0.016252675831088127,0.3400781178451519
0.01624008306116885,0.339702470721052
0.016241978435816,0.3391773489013271
0.01623686634152831,0.33836201125577653
0.016240286900428228,0.33795821825454997
0.016227449677838738,0.3374826396966669
0.016232473343131402,0.33707099065304647
0.016229125603131157,0.336777074551039
0.01622887793433526,0.33661450018150874
0.016226567613565914,0.3363475800823542
0.016227225230831706,0.33576098366765633
0.01622394974940422,0.33515369694766245
0.016228263703790734,0.33473806837933295
0.016219724043753696,0.33441558120872833
0.016229031159587577,0.3342950770901544
0.01621455200259838,0.33409480867778485
0.016217076369789023,0.334240015626561
0.01621015978947495,0.3340430565565885
0.01623810887789684,0.3342161939404534
0.01621067142718479,0.3334631546980972
0.016265752478932922,0.33350559920467215
0.016221282769141785,0.3324744987123586
0.01635906293152778,0.33286156733470634
0.016316899255726637,0.33087944041234346
0.016659349120376386,0.3320067893257269
0.016696385029007985,0.3285471735483335
0.01763977073769529,0.3308857635641633
0.017765856755263085,0.3250495593320215
0.01955135621729943,0.32889677135967765
0.017855040125158466,0.3191736107387092
0.018207374117760355,0.32124388274527266
0.01638744099379051,0.31429925367877526
0.016395510315177934,0.3129738249436849
0.0167440773402053,0.31541714307200164
0.016448328784921317,0.3144784010594365
0.016341239745191243,0.31764900448159206
0.016313805573587352,0.31971565113216777
0.016308242539861233,0.32118485155139415
0.016350152170335662,0.32434451666855524
0.016248697918143193,0.32508276793643953
0.016238857790317824,0.32705401471083373
0.016245362931918216,0.32864586219585357
0.01622792021001844,0.3291471554841169
0.016259420164856167,0.3304076298600332
0.01621615583080012,0.330667371329926
0.016232411280465476,0.33140357292744915
0.016206386436292543,0.33102604278858655
0.016214197309397754,0.3308019395246786
0.01620734120291101,0.330510371737082
0.016200532426800585,0.3303448167869709
0.016207693143007334,0.330191729893393
0.016194853439454076,0.32991406472556084
0.016212338523109465,0.3296272708046244
0.016191987283759802,0.3285882014645971
0.016212324890238956,0.32798767588399097
0.01619011884689283,0.3272207038938807
0.016204990681445135,0.3272687004919879
0.016187209988740844,0.32693712683628245
0.01620923955827876,0.32703414103521156
0.0161853255749175,0.3266145231487577
0.01621581976086652,0.32681893084348207
0.01618237743919108,0.3262962102548729
0.01622796498620406,0.3266701597099776
0.01618077875837821,0.3261120123811908
0.01623877319237591,0.32622886430809495
0.016184600709181006,0.3251570523100901
0.01629583185683233,0.3256879737511603
0.016212904207399324,0.32473759584414846
0.01638305556871176,0.32587325631441116
0.016304083518978236,0.324027315146497
0.016609487831120793,0.3253859481369848
0.01651390743437349,0.32240015932936966
0.017073159429945178,0.3245055778837589
0.016824486926479854,0.32017407119242824
0.017535104310628043,0.32251757324175145
0.016792795001229415,0.3169341082034992
0.017022088333348305,0.3186800614537365
0.016361343051794142,0.3148380514171851
0.016316187334721385,0.3160856350745289
0.016225063417255547,0.31643090083086434
0.016221212144092587,0.316959528137262
0.016296198292869928,0.31879852418669713
0.016216756912900126,0.3188187622859114
0.016259179677443603,0.32056553671382343
0.016188562451792513,0.3205949140284438
0.016218048168546124,0.3217166869585522
0.016178706838039344,0.32219390045262747
0.016188307393405266,0.3229767492261567
0.01617785609174902,0.3229959096289356
0.016180495313165726,0.322913158059664
0.016178385842624605,0.3227538171797056
0.016176788036466997,0.3226293821174042
0.016176911210613692,0.3225677229595921
0.016174954497005033,0.3220551515065686
0.016176901772124795,0.3216277165500736
0.0161685044213217,0.32127610577778043
0.016180422757875238,0.32119939967667827
0.016167745104550237,0.3208922803647426
0.016181726576269966,0.32080425337202395
0.016162164365864613,0.3203745223149974
0.01618219119835805,0.32067520859667126
0.01615510037290212,0.3208916937787746
0.016188653265503318,0.32158496966057853
