Loss_Entrenamiento,Loss_Predicción
0.027381662949324887,0.031847793939230123
0.0271755763953495,0.03052322102498226
0.02697862885494678,0.029334062842997347
0.026782587891088797,0.02815565444661983
0.026590445374233496,0.02707446091498707
0.026402237728108922,0.02596517904091676
0.02621722835925987,0.024974272596195474
0.026036799933689424,0.024012883506188215
0.025861808919748385,0.02305818599566384
0.02568739168268907,0.022276442055655266
0.02551483663563147,0.02144534766409935
0.025350398905303148,0.020601768942005536
0.02518431043196543,0.01993001732917108
0.025025961239605307,0.019241122988844214
0.024875945826870076,0.018570049249862317
0.02472200047075034,0.01804734459876894
0.024574113437075475,0.017492409457560282
0.024431522547541246,0.016961792009442835
0.024289952643119356,0.016530217313899153
0.024154492138138903,0.016113870682055116
0.024022505941312916,0.01573611211066299
0.023892416612393184,0.01541137918115506
0.023765932264652012,0.015114053843793414
0.02364201663219259,0.014849639665835076
0.023521430075451138,0.014623015155781235
0.02340384169097648,0.01442472548234711
0.023289923605140726,0.014253753072240432
0.023179064581223235,0.01411633692738899
0.02307129596535587,0.014006775489654632
0.022966807275217035,0.013924318525136946
0.022866133940570275,0.01386532150959887
0.0227690792460682,0.013828112401630427
0.022675185144319886,0.013816702386044833
0.02258351342108386,0.013830828539708033
0.02249395816242472,0.013870789698142446
0.022406727704924304,0.013936335791424405
0.022320797633218828,0.014023922539972554
0.022237990148406515,0.014129656585757721
0.022154632651597585,0.014251336484075247
0.022072844850155798,0.014393215632809162
0.021998322518571135,0.014550166571084749
0.021927347383255587,0.014709833109942012
0.02185591680098596,0.01487470151281273
0.021781267679713143,0.01504549668511503
0.021706624218753003,0.01522546878892423
0.021635082372560285,0.015410186986761104
0.021576439846323344,0.01559980407952785
0.02151449535383815,0.015761237050857746
0.021450300014429314,0.015914784537686615
0.02139357405155125,0.016069686906681615
0.021337412021026823,0.016259653223520944
0.021282703744579898,0.016464037991936884
0.021229677780063783,0.016635614147607555
0.02117816614451199,0.01679470537078464
0.021128650811817536,0.016962492369973787
0.021079912281123186,0.017128813166100442
0.021032357251985902,0.017284695851859745
0.02098634213248862,0.017425846824718677
0.020940588295619178,0.017543572607486492
0.020895830795289238,0.017670596697030885
0.02085199954398056,0.017802613712836122
0.020808592539742026,0.01792682286978251
0.020766213909160183,0.018046926057759663
0.02072414718852915,0.018158201285041153
0.020682112982155006,0.018264472951713306
0.020640986639633277,0.018376508659094296
0.020600046333756273,0.01849129500756423
0.02056006011919483,0.018604091507141925
0.02051974542160334,0.018697469054916177
0.020479798055227993,0.018792045781126705
0.02044001155662408,0.01888810105157314
0.020399157047444855,0.018952077728346905
0.020358938480120027,0.019011695300331886
0.02031263918994175,0.01903091088239213
0.02026427915714151,0.019066035445486566
0.02021423467730876,0.019070459491833235
0.0201653750758666,0.01909907900045207
0.020125465614187578,0.019163033894371212
0.02008103393513598,0.019300493565544533
0.02003760693843334,0.019438589033336492
0.019994102007027545,0.019480509072572226
0.019948590749757925,0.01946508069898114
0.019904395786788744,0.019474657426962607
0.019859254931306376,0.019492288888976708
0.019816113720946788,0.019476675302035465
0.019769398697441307,0.019503569416928265
0.019724591608063752,0.01946867442934738
0.019679496186338533,0.019429302990877768
0.019632690171572143,0.019393422919614618
0.019569182202111558,0.01938400197075144
0.019516216269677183,0.019552105399575373
0.01946379256632663,0.019533529261075468
0.019409341241871547,0.019448950802925562
0.019353735085851517,0.019364006715553213
0.019296807582934068,0.01930085721573067
0.019239067952854287,0.019248054976964954
0.019179752298120183,0.01921754537018802
0.019120244377903873,0.01918855917554299
0.019058617626702083,0.019106733406906665
0.018996873802106833,0.019042122948933433
0.018934410590526526,0.01895198292569517
0.01887103082000844,0.018898835378616877
0.01880668462888695,0.018806970910441985
0.01874183818926496,0.018683119027071267
0.01867699480467447,0.018602606143039917
0.01861217798873438,0.018575554723220273
0.018546833637156465,0.018537420405898293
0.018480938531176105,0.018462762985193063
0.018414537440132214,0.01837033495307456
0.01834801882912305,0.018330993508581195
0.018282643634942742,0.018312877548043064
0.018216009182084065,0.018233466800246963
0.018150559300623207,0.01814949649707796
0.018084429298809976,0.018108883246668095
0.018018058538886928,0.018065026750049316
0.01795236165723535,0.018012551901821366
0.017886189005805776,0.017928992767414328
0.017820006426895157,0.017849348388794886
0.017754853361996295,0.01777500887399962
0.01768938242788196,0.017706650763133543
0.0176245240985452,0.01763244112613447
0.01755992015854829,0.01755468642406744
0.01749595261136131,0.01749628071973118
0.017431346623625128,0.01740954573791782
0.017367571349149784,0.01733401493475404
0.01730442388090433,0.017264577319622238
0.017240992857981068,0.01717994770775377
0.0171784810463579,0.017130864060987672
0.01711653638851397,0.01709081791477192
0.017055248244656818,0.017021666889444766
0.016993652702194346,0.01695046023821248
0.01693294372259194,0.016899565358103948
0.016871861912385978,0.016819030975536553
0.01681191323590081,0.016773229885662246
0.016752078804560925,0.016731102716702403
0.016692318609733428,0.016658500299086734
0.01663288919499428,0.016587825600665622
0.01657398261461661,0.01652523544993228
0.016515992776295476,0.016493973864509605
0.016458091922098565,0.016441704127032556
0.016400139094580938,0.016368960353348963
0.016343175412545694,0.01630748395292864
0.016286155142879764,0.01625652524926935
0.01623066931678452,0.01622236067168173
0.016174189566480538,0.016153208248810242
0.016118003735259043,0.016078709473651448
0.016065213500345704,0.016051061710326872
0.016008866121673085,0.016053908380825384
0.01595383800751962,0.01600491186010751
0.01589827225800274,0.015928963554676996
0.01584440162430165,0.015895248521225945
0.015790258300604026,0.015862766595709548
0.015735660875370573,0.015818698098164025
0.015680958251500766,0.015808506765207262
0.015623983421418065,0.01577655389660062
0.015564876965225582,0.015755560249432102
0.015503441720565257,0.015757280947097864
0.015440314160120604,0.015743616061967277
0.015376805834332727,0.01571304134030385
0.015312464871145478,0.01564366255936347
0.015249152347729522,0.015586013764728443
0.015186871429525668,0.015522560587634288
0.01512599587914461,0.015430315187848128
0.015066623709547233,0.015371152448956522
0.015009342122532016,0.01528405256390879
0.014953460977925154,0.01519124372430915
0.014898521692071114,0.015092450374867991
0.014844117691601924,0.01501091829296539
0.014790584790801557,0.014927646520116186
0.014737542889490042,0.014820153206405886
0.0146852296153095,0.014721222372630249
0.014633140135860995,0.014634500781968134
0.014581878356464314,0.014554511039694313
0.01453071111676988,0.014476469778724226
0.014480188844222332,0.014399058120297747
0.014429710359022439,0.014322630064165448
0.014379845046029247,0.014249904171396221
0.014330255105857479,0.014180167164230383
0.014281129155686457,0.014109231511381005
0.014232020946867869,0.014037125758560415
0.01418244069592253,0.013964116192404548
0.0141343341377239,0.013894184235858129
0.014086723827203678,0.013821451451397812
0.014038087938965826,0.013747339032508034
0.013991054557754345,0.013672766637716518
0.013943505028786394,0.013600701446005998
0.013896586944545758,0.013534882518538712
0.013849287897567137,0.01347218599714765
0.013803820252815777,0.013399492451928369
0.013756464107428241,0.013309587978280003
0.01371059253277474,0.013238776473477832
0.013664678208059321,0.013154915779621575
0.013619206500470453,0.013075136603575255
0.013573906233745176,0.013016779344167577
0.013529351872620029,0.012961248113717825
0.013484764060230667,0.012889571581832892
0.01344055431734526,0.012818280264374675
0.013396783169892209,0.012747605998919382
0.013352999825578244,0.012659083573139805
0.013308908921296693,0.012550533248346749
0.013265640689295583,0.012460035319809288
0.013221959266259766,0.012357467238975468
0.013177660141245192,0.01224875999424387
0.013132555373668045,0.012126098926242022
0.013084467525814972,0.011969990579737556
0.013034085150488588,0.011810584142420965
0.012980125267842141,0.011656933045356295
0.012921999425281652,0.011465059091201515
0.012860501800014855,0.011262873733913128
0.01279493430391933,0.01107926787731675
0.012724518198202403,0.010886808689065903
0.012653519103780238,0.010713000573340643
0.012585377440356421,0.010569841001413312
0.012521097703610594,0.010449979257917047
0.012461136007486487,0.010353721860156671
0.012407975333757013,0.01027541396157573
0.012358958629328882,0.01020846327528507
0.012310577849837821,0.010148760933571081
0.012263299895819944,0.010090426240748795
0.012216105947441897,0.010030982095728736
0.012170809664821671,0.00997531350641538
0.012126311068506066,0.009927533026222575
0.012083067700520754,0.009882013913883126
0.012041185988000065,0.009837362215772343
0.011998861321202776,0.009789064201930976
0.011957679632562055,0.00974173300111903
0.011917022180881807,0.009692395716211721
0.011876667580790678,0.009644736126311082
0.011837014206414156,0.009602772734491397
0.011799079854775976,0.009562044245005086
0.011760973195595471,0.009519977581392542
0.011723589945645601,0.009479596885214428
0.011686739307108125,0.009441943809544247
0.0116506586566266,0.009405959318551703
0.011614835031654263,0.009368543932380347
0.011579627626272722,0.009330801524838048
0.011544820992309513,0.009292573840926731
0.011510458123458474,0.0092542927493406
0.011476467471618682,0.00921810542463438
0.011443240262898662,0.009184112324383967
0.011410439498154122,0.00915126084329118
0.011378201205891275,0.00911946753964281
0.01134642508085045,0.009087569465022842
0.011314788049489958,0.009054158610107332
0.011282604450698437,0.009010962860931384
0.011246437017880941,0.008956162105462488
0.01121409035041031,0.008915745119571095
0.011181419404473685,0.008868944605830199
0.011148375497982563,0.008820560708016251
0.011115543234420553,0.008773136884388046
0.011083047363688153,0.008726027213036692
0.01105041016747512,0.008679617640279292
0.01101820153807792,0.00863637187610161
0.010985920357895739,0.008597100106821524
0.010954498576128933,0.008561479528982256
0.010922992480846671,0.00852917667935542
0.010891837228817293,0.00849961513776828
0.010861866223196336,0.008471281587431151
0.010831875492467391,0.00844411592226035
0.010802271698564658,0.008417776341226039
0.010773252360325825,0.008391066238640473
0.010744434540847529,0.00836177871058928
0.010710868959819096,0.008332825982488398
0.010678234589400341,0.00831192862260809
0.01064851222710489,0.008285321899828802
0.010618650445814129,0.008255979845458323
0.010589036960172644,0.008230196461079297
0.010559330965608816,0.008211047550359276
0.010529782207283846,0.008196449713847476
0.010501185947186572,0.008180637901326079
0.010473490378971002,0.008163240183298186
0.010446301677983544,0.008147670255842914
0.010419119109954933,0.008138364079469652
0.010392240526372267,0.008133969686198127
0.010366182496459481,0.008122777406568764
0.010340646216763462,0.00810637986596451
0.01031563908451021,0.008089991321246794
0.010291736950889486,0.008074558125193218
0.01026694769265542,0.008061024050687806
0.01024293618928635,0.008051292302755832
0.010219129116388092,0.008047882028026592
0.010194434286992128,0.00803469375262274
0.01017291652151673,0.008012829582574025
0.010148553648758926,0.008017475290406022
0.010124777767382796,0.008032681608876855
0.010102096789343405,0.008036911411288124
0.010080236698804857,0.008040337503262133
0.010058595556116046,0.008050470464097235
0.010036886866917805,0.00807460814360822
0.01001516857747359,0.008111543978579031
0.009993850858289906,0.008154327335582549
0.009973134298342871,0.008196952921419616
0.00995265990176123,0.008243869043814762
0.0099326757237789,0.00829773470060673
0.009912801039553436,0.008362674312406386
0.009893003278625766,0.00844099440416918
0.009873272677148959,0.008530850637055403
0.009854235257510752,0.00862510916674739
0.009835621347897273,0.00871823356163606
0.009816963408511938,0.008817933524151236
0.009798883447577627,0.008938502098132763
0.009780733605459396,0.00907247821437172
0.00976293628268813,0.009209068669936938
0.009745593835814213,0.009352990342339221
0.00973134050940655,0.009500927159407932
0.009711857487678636,0.009662250769038911
0.00969521952044919,0.00984329290360151
0.00967888072876168,0.01003027743844118
0.00966289701577225,0.010225987783022404
0.009646973174821405,0.010440525561507838
0.009631286316399557,0.01068848309404258
0.009615594292878388,0.010947152224513475
0.009600568227119301,0.011199310125964304
0.00958571307351698,0.01147219790946911
0.00957089127360161,0.01177544638362276
0.009556068246108822,0.012105588111542146
0.00954192263120475,0.012438592283065078
0.009527943714117405,0.012779215235458925
0.009513942673313529,0.013151041223689165
0.009500179436901285,0.013582867374894203
0.009486234037068782,0.01412453460479751
0.009472889301176462,0.014602388856546652
0.009459333708866318,0.015166231169615988
0.009442590279675651,0.015997386454668316
0.009426713778782894,0.016953676813361518
0.00941564041932223,0.017331358061106465
0.00940334756950028,0.017852636742981952
0.009389728109657956,0.018641181475268997
0.009376019474436533,0.019539292064753435
0.00936299608253672,0.020394404144542876
0.009350409789588609,0.02120205950687888
0.009338829979786146,0.02200987729505396
0.009326855161489907,0.02289966899346382
0.009314732935559936,0.023980689090310647
0.009302422372476587,0.0254047041431153
0.009289397233021891,0.02646239075244917
0.009279950442895955,0.027000853369172174
0.009268985891517565,0.027815617375591652
0.009256779247992574,0.028841914558734937
0.009245183833210003,0.029825499912082797
0.009234712097346878,0.030652281599726834
0.009225193029603188,0.03141132491016903
0.009214974879626484,0.032281896645136136
0.009204688278530519,0.03321913247410847
0.009194862900949645,0.03411122830466019
0.00918548932206562,0.03491827856906249
0.009176358126779551,0.035684502171375275
0.009167348111071017,0.03645695634389084
0.009158619851185395,0.037205359325354265
0.00915006348248622,0.037940945135609055
0.009141188133496903,0.03875022424120388
0.009132622544045418,0.03953724503505638
0.00912456295414746,0.04026801923328284
0.00911649078003059,0.04095587756298331
0.00910861287206107,0.0416225968677866
0.009100928145912925,0.04225872729950471
0.009092989554893387,0.04291476870841873
0.009085455499032447,0.043538090944842796
0.009078280327293044,0.04410269040639169
0.009071184417079898,0.0446612605805148
0.009064229592509949,0.045222151592504076
0.009057232455010434,0.04577886510838691
0.009050389993185541,0.04629986401994581
0.009044059510764481,0.046808216324085196
0.009036979021438246,0.047354451053533156
0.009030506735561144,0.04787334674859832
0.009024036832135268,0.04834112286778826
0.009017709906073451,0.04877961616788308
0.009011864561884148,0.049168466524620105
0.009005746441924626,0.04955280165912595
0.008999642682311787,0.0499953694938857
0.008993612039272441,0.05041744053789876
0.008987826543702226,0.05078776743970558
0.008982218057475044,0.05114990173472369
0.00897659427283789,0.05151478917981949
0.008970947960179802,0.05189765689767395
0.00896530444744522,0.05229417116788775
0.008959667480992377,0.052686471677161034
0.008954025868600455,0.05305138870115608
0.008948914276336846,0.053353312249931124
0.008943594157289358,0.05366613765061871
0.008938255262942594,0.05403194332699327
0.008933134622221475,0.05432971172345344
0.008928333014850066,0.05458794070733164
0.008923194730230212,0.0549082042566763
0.008917619821178096,0.05526688826560076
0.008912791561165933,0.05554368395589002
0.008907981485353395,0.05574766733035061
0.008903546115188215,0.05590863167607731
0.00889871476016619,0.05610713606054681
0.008893907516946154,0.05634836899823398
0.008889010583137688,0.056570112707575636
0.008884441832798738,0.05668771388109619
0.00888001788927128,0.05671340717940787
0.008875643355937083,0.056673579392431256
0.008871153305757756,0.05661399200573153
0.00886650299303457,0.05655347488990447
0.008861983168991531,0.05655805559713657
0.008857585018285964,0.05661133936218236
0.008853494640700533,0.05678074197238786
0.008849277224517222,0.057050837494258815
0.008845116019151849,0.05721753128609639
0.00884124277421477,0.05733029577177851
0.008837176046908694,0.0575219205166016
0.008833039458016606,0.05766952320543674
0.008828930658232167,0.05782509075560707
0.008824956627717706,0.05802945042622437
0.008820932011652233,0.05824620120649512
0.008817033870037504,0.058386233641206216
0.008813442951181333,0.058483187349765584
0.008809781806891123,0.058584594349903714
0.008805741527685935,0.058702862663982905
0.008802205194198172,0.05880615194272961
0.008798577549666408,0.05891682931022841
0.008794646356316755,0.0590628151173315
0.008790838979519516,0.059166845063725666
0.008787315661348044,0.05921096572457589
0.00878375468954387,0.05927021979283436
0.008779989226030184,0.05938228744869254
0.008776231467521736,0.05939440207578009
0.008773125077198539,0.05926349740606438
0.00876968767503045,0.059150370013287844
0.008766035718379809,0.059128314961163726
0.008762318371478324,0.05910000161351933
0.008758836412392133,0.05911565610744893
0.008755725879213154,0.058843861402921645
0.008752304255652522,0.05853951405138106
0.008748722978291499,0.058503484875084534
0.008745342254486154,0.05855471392707257
0.008742021796542702,0.0582835888394684
0.00873896353560203,0.05799047074402309
0.00873611997731457,0.05793573984404052
0.008732022634111368,0.05792137735571428
0.0087288411845262,0.05767883820098879
0.00872551402298407,0.05746310485344594
0.00872264596981129,0.057415576019802336
0.008719257899366577,0.0572121886010034
0.008716045441023824,0.056904357396046344
0.008712921852565707,0.056740887756872554
0.008709847894816722,0.05653616238207746
0.008706590400352135,0.05632744980812495
0.008703051462397107,0.05623908875043704
0.00870035662063448,0.056168759250117696
0.008697459885175592,0.05604613021468645
0.008694527212684716,0.05577498837329639
0.008691410821504693,0.055586266234628534
0.00868829617094522,0.055452985889868335
0.008685161219020058,0.05525993269077116
0.008682142843733231,0.05510997174360679
0.008679233786520574,0.05512936971007812
0.00867361079113934,0.0548620184503204
0.008673723583514002,0.05445094878311795
0.008670876533874425,0.0543224505471207
0.008667751732255046,0.05446601226346848
0.008665073555802181,0.05439056889690625
0.008662417418864197,0.0540653212726367
0.008659495039794136,0.053722275942239515
0.008656728853490241,0.05357210871295098
0.008653843770465608,0.0536426616377862
0.008651279066909488,0.05361628008330852
0.008648860064890492,0.05337783912104882
0.008646158605365498,0.053085527338275824
0.008643225882612298,0.052983078779950635
0.008640136573018587,0.052947454933965965
0.008637735295609943,0.05267417411573679
0.008635559614365297,0.052352607294898344
0.008633047706828375,0.052200409476475564
0.008630308580543271,0.05225349479661645
0.008627476828102188,0.05234751555816991
0.008624981943335008,0.052242407344343565
0.008622902004446818,0.05194981394539536
0.008620250946479384,0.05194935415507556
0.008617469508527952,0.05205968958956199
0.00861524757785692,0.05175146831691742
0.00861290621236972,0.05136927607919702
0.00861063105358557,0.05116787593856786
0.00860791291645321,0.051126865185749285
0.008605400468096098,0.05109810370483761
0.008602900967513576,0.05096593776387246
0.00860060714229813,0.050751952531809016
0.008598371603461675,0.05054615127356414
0.008596012730896038,0.05046797219986756
0.008593608765093703,0.050603233205717565
0.008591279455482383,0.05060853744074543
0.008589152073797705,0.05038171715897674
0.008587080701452724,0.050108173823378885
0.008584587289223785,0.05000721912063539
0.008582565871966793,0.04997778848590188
0.008580050664639068,0.0498126643232629
0.008577917533469082,0.0495607556885969
0.008575794298491417,0.04931610138331883
0.008573609526989507,0.049218280030966954
0.008571182536266736,0.04923899146146717
0.008568794125937407,0.04913096631229701
0.008566588507398658,0.048954780684349435
0.008564510188791407,0.04879279004879762
0.008562500594066196,0.048709317422711285
0.008560544518664831,0.048693839862863506
0.008558260978529885,0.04867946624056932
0.008556346576107616,0.048668018487382746
0.00855428592162466,0.048531977559693684
0.008552268429917565,0.04838368438118184
0.00855018087660418,0.04831512369332746
0.008547736200583477,0.048260657116151934
0.008545621098031487,0.04813597624018916
0.008543722249322322,0.048002494759678015
0.008541899165030693,0.04788925706803061
0.008539766268562315,0.04783534499951018
0.008537603896897915,0.047840193859774116
0.008535603690882803,0.04778293072098524
0.008533822618199436,0.04767607644575874
0.008531525955854474,0.04760029477194965
0.008529488491801185,0.047546477048657276
0.008527221537978252,0.04745651605148672
0.0085250233182171,0.0473975344058948
0.008522579176188287,0.04734673784906585
0.008520808569311991,0.04725207793381396
0.008518768874511511,0.047234934444100866
0.00851622644894664,0.04729021160215158
0.008513956554019231,0.04726119602348812
0.008511613390628812,0.047025031109888454
0.008509574200793926,0.04677140708219837
0.008507544568804502,0.04662759505396604
0.008505405952051162,0.04659271953933595
0.008503149403711082,0.04660882728483535
0.008500840750458958,0.046615100928230256
0.008498746780527547,0.04658417283087521
0.00849698514359643,0.046468618991480394
0.008495204124027269,0.04637108229046144
0.00849324036269142,0.046340041443867525
0.008491403544750621,0.0463241567385316
0.008489548686947434,0.046338602290464576
0.00848763736531847,0.04624743278007002
0.008486034007033861,0.04606788613401968
0.008484463846412452,0.04603076832565951
0.008482776383980645,0.04607085502543152
0.008481087329888599,0.04605507361155934
0.008479526752693551,0.04601950822085365
0.008478072827611951,0.04586723654997121
0.008476308135134657,0.04579678946431576
0.008474395819282924,0.04581700285383604
0.008472823296881841,0.045743378127540826
0.008471300865255415,0.04570886152048104
0.008469652542573458,0.045698186163509825
0.008467998380580358,0.045668861205502745
0.008466515964827757,0.04562488566914442
0.008464929330549696,0.045612420022122076
0.008463461897043525,0.045584995335799336
0.00846186997548382,0.045535362561604974
0.008460342934372667,0.04550507851511172
0.008458664485680915,0.04547488150076553
0.008457430574258929,0.04538053541778407
0.00845601309482741,0.04531741005212572
0.008454513673636982,0.045309162307148564
0.00845277860307442,0.04528441078056947
0.008451225816985094,0.04515312561178272
0.008449784096339254,0.045131599814982874
0.008448251672684285,0.04520270275537835
0.008446819124168429,0.045162507356537006
0.008445411054925312,0.04510512718919107
0.00844392331057206,0.045003585865141194
0.008442447191279807,0.04493172355812331
0.008440878058193537,0.044926294607133405
0.00843915071530884,0.04491645188649874
0.00843771640079795,0.04482139506997899
0.00843612676998753,0.04474934489743598
0.00843467522217741,0.04468235872469996
0.008433026510752284,0.04467909143140223
0.008431293291146905,0.044716047715840306
0.008429739233049016,0.044722681536047824
0.008428190078526673,0.04469890835664158
0.008426619198207247,0.04460903652752752
0.008425187474800139,0.044502999426630434
0.00842371262189846,0.04446881546589288
0.00842207931549221,0.04440653421288566
0.008420813822976563,0.04428247885482495
0.008419517472838495,0.044208826939742873
0.008418219833508758,0.044183329634684534
0.008416969882977628,0.04419050637049762
0.008415848377411864,0.04420171482423653
0.008414455440158107,0.04424761126219873
0.008413085339511935,0.0442960282736449
0.008411954648076893,0.04428901995183545
0.008410776855017362,0.04427607203684352
0.00840960706985524,0.04427125610874299
0.008407847768359532,0.04420660788218763
0.00840659979985359,0.044072265672337754
0.008405330085282103,0.0439193330697633
0.00840390103971139,0.04389963238441869
0.008402930911358141,0.04398805372455804
0.008401800457826765,0.04407481053380229
0.008400673260008408,0.044119402722103095
0.00839942979283137,0.04408971319226881
0.00839833219411324,0.04404111925402192
0.008396949698197822,0.04401024963938329
0.008395689588112869,0.04401620258545604
0.008394315732608886,0.044053416667309823
0.008393316604907585,0.04405470227415102
0.008392329939928462,0.04398662835503618
0.008391237048434282,0.04398897677131853
0.008389849958457922,0.044062765639624614
0.008388723580204897,0.04411662000771514
0.008387664293255988,0.04409222916205664
0.008386364246275585,0.044012357624563916
0.008385058217342282,0.04396816730278532
0.008384020763972313,0.043950386413957786
0.008382896307935948,0.04398667496831117
0.008381653588644955,0.04402081088157642
0.008380316619339651,0.044024145729086694
0.008379457715314337,0.043992427903469244
0.00837840162143092,0.04397197804612417
0.008377257908274415,0.043991852326365606
0.00837606956282237,0.04399920979145995
0.008374848227929306,0.04397470006532309
0.008373993433652126,0.04390776764379453
0.00837288272757025,0.043908245434306346
0.008371760987250041,0.04392950256338438
0.008370714951393254,0.04395269909718294
0.008369391295692617,0.04395868235948472
0.008368644455589009,0.04392717509128543
0.008367470016746682,0.04388206285847789
0.00836634800015954,0.04387579984911725
0.00836529454612035,0.04388226646733903
0.008364234831517605,0.043844504349985484
0.00836316001077613,0.04381821538221154
0.008362004854892543,0.04382868701532451
0.008360866680351048,0.04388726272939216
0.008359742156773186,0.04393524463695635
0.00835860604831829,0.04396984056997787
0.008357696707207506,0.043956118388182024
0.008356765479476629,0.04396530353986459
0.008355753490116271,0.04397814821759526
0.008355034621480814,0.04404359874449637
0.008353903408032081,0.04412014786293017
0.008352959658305554,0.04415330102826083
0.008351865967849639,0.04415594604783034
0.008350859163927218,0.044143220862574224
0.008349750923866889,0.044128920018819545
0.008348715752872271,0.04410258861871049
0.008347725278653729,0.044070421075151474
0.00834683146533376,0.044043168104353006
0.008345940615490287,0.044024399072904924
0.008344996730032115,0.04407025790178338
0.00834393522490084,0.04411048345156642
0.008342840982273475,0.04416482692796916
0.008341969793745248,0.04422226615886084
0.00834097208359693,0.04423427619803576
0.008340125418188687,0.04420560713090316
0.008339177498874953,0.04418183439673363
0.008338100808770357,0.044160731982527394
0.008337216041837164,0.04414525729314296
0.008336135912176145,0.04412913137489896
0.008335294764667524,0.04407632419508049
0.008334436860464317,0.044023417433149116
0.008333480500320496,0.04399109265940025
0.008332402487510179,0.04396829726741448
0.008331387279473827,0.04397990456728688
0.008330551758347671,0.04401265448699306
0.008329674591878158,0.044039321535755974
0.008328740597852331,0.0440993035630633
0.008327737571385845,0.044163967347935054
0.008326824402743849,0.044178265352555646
