Loss_Entrenamiento,Loss_Predicción
0.03383386407997151,0.0793679568822075
0.03371293567330534,0.07842927285656065
0.03359243380267944,0.07749864829172613
0.033472203167654604,0.07657400717205498
0.03335175814927097,0.07565549745381724
0.033232203860016594,0.07474461594143317
0.03311285705846824,0.07383979938329635
0.03299393636881376,0.0729400761011937
0.03287505710941975,0.07204537760155075
0.032756675911046834,0.07115884069525169
0.03263864020567305,0.07027467602292206
0.03252122521251576,0.06939870806932309
0.03240407581955033,0.06852726694449149
0.032287091486759595,0.06766226375019857
0.032170894382120556,0.06680253321843842
0.03205512783993692,0.06594761091735492
0.03193983498037132,0.06509987965182068
0.031824982004793216,0.06425906639322435
0.03171010377820084,0.06342327386991486
0.031597231662855156,0.06259183659038646
0.03148384923702872,0.06176570220687646
0.03137105059439994,0.060947147428339433
0.03125952109364165,0.060134846423534345
0.031147268860421906,0.059330118576368114
0.03103638347391664,0.05853131937181621
0.030925221285200213,0.0577420000305816
0.030814824476855674,0.0569594548855806
0.030704343956023977,0.05618253916034061
0.030595150951771507,0.05541484304482378
0.03048586223891932,0.05465353602951627
0.030376616009802078,0.053900629886179593
0.030268252100847555,0.05315455725683936
0.030159655673995426,0.05241625188023232
0.030052131205044894,0.05168537514010537
0.029944595587575572,0.05096148315018405
0.02983737484527385,0.050243574009689866
0.029730959689879946,0.049531145686894235
0.029626105753746912,0.04882474115681396
0.029521619962226908,0.04812427301565042
0.029417548875720238,0.047428870715740444
0.029314136470390835,0.04674255116714801
0.02921121049238,0.04606310344647086
0.029107813384075285,0.045392186433600525
0.02900612055919641,0.04472852526344989
0.02890465552402925,0.04407429375659105
0.028802753366556515,0.04342660725331242
0.028701587901763203,0.04278544076354131
0.02860172711702583,0.04215191398388075
0.028501592399062345,0.04152563022640794
0.028402207640506938,0.04090681411154904
0.028302718520258393,0.04029459146113092
0.028203959993669314,0.03968937994436162
0.028106031474927587,0.03909389237087233
0.028008140853073193,0.038503857949374325
0.027910341943226735,0.03792055990242162
0.02781341213120393,0.0373435618585668
0.02771780234151198,0.0367746164786895
0.027622121815068783,0.03621143948205931
0.027527413600912497,0.03565567524372069
0.027433273071346017,0.03510565385904352
0.02734089199298501,0.03456183164716072
0.027248375509663064,0.03402446339202296
0.027157016434688864,0.033494596037894495
0.027065526854617765,0.03297219032526825
0.026975472928889316,0.032458132080975775
0.02688595710511627,0.03195123211084401
0.026796783137233007,0.03145246095005701
0.02670778244171724,0.030962710334224836
0.026618572302060765,0.03048164835439366
0.02652977156765439,0.03000919810205703
0.026442090409772866,0.02954310936507674
0.026354883464607126,0.029084616539823912
0.02626839669319751,0.0286314012067499
0.026182564457643432,0.028186699687881327
0.02609710410969155,0.027749715619627306
0.02601231668533335,0.0273209311765363
0.025927178059178817,0.026900064056172644
0.02584390510087609,0.026485913996558894
0.025760993093805955,0.026077198530111624
0.02567885035111629,0.02567555960452055
0.025596817383954362,0.025277984729700748
0.02551731101080194,0.024891660325643154
0.025437055910417644,0.02451042431339527
0.02535712016821716,0.02413702646900354
0.025278796635494954,0.02377149152653773
0.025199519217981255,0.023413610283835255
0.02512019658088091,0.023060674069410012
0.02504411562814532,0.022720135009131864
0.024968007125128335,0.022383840417875278
0.024891094954626818,0.022054680019382072
0.024815583971366132,0.02173194071129103
0.024741256184645257,0.021416707128692068
0.02466769686784083,0.021108488607316903
0.024594371084235088,0.020806878670703893
0.024521630350242365,0.020513814412563846
0.024448447715593638,0.020227218625194786
0.024377991885317717,0.019946971352809848
0.024307469981859394,0.01967347448162592
0.024237368638321762,0.019406848510380232
0.024168497234371575,0.019147289231266167
0.024099866046830048,0.01889524292202423
0.02403269835770859,0.01865046433303723
0.0239643326292738,0.018412652138925054
0.023897746114650772,0.01818256429106643
0.023831316165934095,0.01795952585284942
0.023764820425715632,0.017742650027975326
0.023699528963670596,0.017531997723673216
0.023634911996740227,0.01732888914563039
0.023570569023952253,0.017131820806191828
0.023507418760598142,0.016941296356506055
0.023445164519609474,0.01675592073853029
0.023383452615892555,0.016576883871374556
0.023322676954928068,0.016404163350912687
0.023262346360688232,0.01623682811521284
0.0232027150673791,0.01607654920644663
0.023143124029711738,0.01592259739285887
0.023084196072318475,0.015775525118651136
0.023025718580483724,0.015634090100536412
0.022967726391746907,0.01549861213980388
0.02291087483523081,0.015369568922901622
0.02285317152094933,0.015244970561564626
0.022797477777378714,0.01512662944466716
0.02274138797714191,0.015013411913288083
0.022686887551243356,0.014905554071811988
0.02263259315113925,0.01480367823382765
0.022578781567357424,0.014706706853440572
0.022526299383528504,0.01461447586182657
0.02247387037514934,0.014527240372182462
0.02242202752155712,0.014444740214978899
0.022372225863800922,0.014368043695140782
0.022322057014910076,0.01429582185759636
0.022272183938492358,0.014228789741143002
0.022223613300903403,0.014167066576648459
0.022175403259819138,0.014110538330961639
0.022127048219590672,0.014058625292581475
0.022079608712613642,0.014011485799057966
0.022032109707248466,0.013968705698301203
0.021985657103333354,0.013931272747490618
0.021939494526069147,0.013897084191696558
0.021893692286541033,0.01386742752841022
0.02185002673128397,0.013841996465152925
0.021805888291742348,0.013819951674951597
0.021762850742989084,0.01380258196054455
0.021720117921139252,0.01378834249374342
0.02167793925903601,0.013778414968439024
0.021635725857337307,0.01377215124241827
0.02159425656658918,0.01377018618622957
0.021552417555694956,0.013770777554113928
0.021512401344644792,0.013775994921155532
0.021472030046507187,0.013783652083481243
0.021432895794083216,0.01379512265896305
0.021394062357482594,0.013809573019205332
0.021354992931614587,0.013826673111923371
0.021316706741369804,0.013847839233631087
0.021279367346573198,0.013870974016320134
0.021241882218498275,0.013896725850410659
0.021205873887557142,0.013926822248132902
0.021169951633734408,0.013958900481554962
0.021134871819712322,0.0139933483413162
0.021100420323732372,0.014030890553486393
0.021066043937866697,0.014070250900741866
0.021032707857256805,0.014112384012644981
0.020999000851706556,0.014156304857504227
0.02096601539291397,0.01420258501350196
0.02093317486487197,0.01424765395239318
0.02090102974641384,0.014300214685745515
0.02086889173921368,0.014352522719595315
0.02083734216878838,0.014405600219946099
0.02080625464775039,0.014461261497384598
0.02077531148065986,0.014517744272529538
0.020745470387670856,0.014576904141622382
0.020715800245403596,0.014636330324021798
0.02068681570184226,0.014697880455887772
0.020658239880471285,0.014761480880210589
0.02062918130434471,0.01482447697092216
0.02060122427993852,0.014890040963293218
0.020572975763809866,0.014956557128698152
0.020545495685830032,0.015024381058016317
0.020518037220963146,0.01509279436574033
0.020490841637571873,0.015162293589239852
0.02046450572747411,0.01523323139113613
0.02043847663893986,0.01530524579953413
0.020412598734983637,0.015377915132927383
0.020387237047116886,0.015451579554023747
0.020362300167082518,0.015525978147178468
0.020337606658864235,0.015601417568049145
0.020312819808810178,0.015676582207146298
0.020288544842978182,0.015752564128878994
0.02026473872687029,0.01582869652120456
0.020241148551025614,0.01590579946536756
0.020218040102077228,0.015982483852901675
0.020195465243306863,0.016060149232384482
0.020172334403497985,0.01613771503251272
0.020150788350973007,0.01621614241176239
0.020128351813018613,0.016293221934911284
0.020106913967152123,0.016369727087864865
0.02008511112419348,0.01644590598664094
0.020064274095061212,0.016522322863326278
0.020042909799750572,0.016598114395348484
0.02002200989917575,0.016673222644707185
0.020001682247762366,0.01674853013992942
0.01998109696547189,0.016823660614230018
0.01996114352720247,0.016898216151458558
0.01994104867471672,0.01697322063336158
0.019921605600678037,0.017047262110612933
0.01990247527367421,0.01712174102280358
0.019883318907575942,0.017195237830366097
0.01986450782288157,0.017268334561020487
0.019846078670808315,0.017341233651337565
0.019827155960526647,0.017411463504086004
0.019808730876178054,0.017481972421730784
0.019790288430315474,0.01755110446554721
0.019772524501099203,0.017620105237178676
0.01975490342042178,0.01768843335516825
0.019737198467416305,0.017756978265949425
0.01971939996675619,0.01782288142687674
0.019701738051035592,0.017889833279998418
0.01968454328820064,0.01795483730653108
0.01966713570701047,0.018020516863506836
0.019650616403565944,0.018085225021549217
0.01963363044353473,0.01814949462499301
0.01961746607001895,0.01821342051431935
0.019600506624357233,0.018275490038458193
0.01958400623395663,0.018337553407094493
0.019567987025486722,0.018396765585358243
0.019551747657132877,0.018456480250922964
0.019535710886222492,0.018515171484685147
0.019519556271331832,0.018573044835784945
0.019503842418502712,0.01862956163784342
0.019488300447321742,0.01868580841395509
0.019472793986523223,0.018741046214585135
0.019457386883462692,0.018795337463451287
0.01944229912235459,0.01884869696753246
0.019426723561691565,0.018900089783827016
0.01941175149749548,0.018950053994784406
0.019396867333842664,0.01899943778365606
0.019381694345929783,0.01904671522619112
0.01936676528663334,0.019092987233857703
0.019352435977798076,0.019137702226849622
0.019337331907940212,0.01918118781424783
0.019322686344733296,0.019223020587406082
0.019307996447781334,0.01926300816096165
0.019293616280885613,0.01930137798088421
0.01927866801120008,0.01933775231386143
0.0192645038143777,0.019372767824278884
0.01925019578746689,0.019406731686135742
0.019235732896231393,0.01944086077675665
0.019221183904406962,0.019474592733800717
0.019207589982826272,0.019507236655713793
0.019192516589916785,0.01953929484761012
0.019178904220584582,0.019571623814073114
0.019164520146315898,0.019603617592213584
0.01915044830199702,0.01963434057006308
0.019136475336194766,0.019663971548313664
0.01912214137038855,0.01969309458780669
0.019108351435926443,0.0197204621005115
0.019094557094000923,0.019746479121609848
0.019080599194805384,0.01977124901854461
0.01906660057807869,0.01979505221174275
0.019052635518917824,0.019817823141390405
0.019039205310625917,0.019840069085122775
0.01902515801539644,0.019861032533621616
0.01901120994066125,0.01988096587174809
0.018997385948863806,0.019898659700964782
0.018983357420295204,0.01991541216850679
0.01896934572709623,0.019930973075652218
0.018956036226544917,0.01994608660085766
0.018942438392989844,0.019961481801846963
0.018928338424057774,0.01997572702810117
0.018914424554867783,0.01998997949816056
0.018900797564002012,0.020004027761836893
0.018887304473934816,0.0200179450729365
0.018873352713666122,0.020031596840200644
0.018859449979088047,0.020044210514510698
0.018846003877674215,0.020056389951369553
0.018832413249322,0.02006811753860116
0.018818766789338467,0.02007990320221452
0.018805411436747844,0.020090506377306146
0.018791169475839378,0.020101170624842794
0.018777765801518336,0.0201118933304697
0.018763742320115254,0.02012150287895585
0.01875006470710783,0.020130789949438864
0.018736915964273074,0.020139761247093057
0.018722913063382318,0.020147444799322314
0.01870919077327171,0.020155114134740755
0.018695802947366436,0.020161243961805006
0.01868167577747018,0.020167280001187518
0.018668333144163916,0.020172284108748023
0.018654757771167284,0.020176899809018684
0.018640423481644616,0.020180333775612066
0.0186271504994275,0.020184635295933354
0.018613370128675755,0.020188986168400924
0.0185996818382983,0.020193156683006582
0.018585922538578766,0.020196059641643352
0.018571856281086405,0.020199046304601176
0.01855869741074738,0.020200171843527914
0.01854445673735622,0.020200787176385814
0.01853066034534243,0.02020070242625067
0.018516787172112872,0.02019955059071311
0.01850288283117445,0.020198108547681583
0.018489084859758427,0.02019596218843951
0.01847515895403665,0.020195107680223943
0.018461628131371456,0.020192857339708374
0.018447460042032238,0.02019023924981684
0.018433606887415376,0.020187775444839618
0.018419495174966685,0.020184858999261285
0.018405707605104037,0.020181559442482195
0.018391488612409454,0.020177616008733305
0.01837751059431763,0.020173158592271083
0.01836349241781545,0.02016742967420011
0.018349658226175684,0.02016048635703694
0.01833529858176456,0.020152748987081495
0.018320878382663178,0.020144491140498606
0.018306705765096742,0.020136009584571513
0.01829306179175858,0.020126596907347524
0.018278698684052033,0.020116613681315922
0.018264336094425855,0.02010615649496802
0.018250435215728642,0.020095516539018744
0.0182358845313569,0.02008489265981684
0.01822175714508526,0.02007411778401904
0.018207270777931665,0.02006297390411319
0.018193225615636178,0.020051924682208656
0.01817881540471865,0.020040911982911417
0.01816461012145804,0.02003066074521246
0.018150450568222568,0.02002037250793122
0.018135700088175315,0.02001074977298959
0.01812120514452317,0.020001416051105905
0.01810676509948336,0.019991439245782547
0.018092426032161508,0.01998110823699209
0.01807809198023666,0.01997052132887051
0.018063822022223945,0.019959452529886675
0.01804898692857868,0.019947865157074935
0.01803430910616966,0.01993669171309168
0.01802003500041893,0.019925766258419648
0.01800519322826138,0.019915078400030435
0.017990647854153063,0.019904008051397304
0.017976013051001844,0.019892496918525623
0.017960875388311936,0.019879953504700128
0.01794605878929961,0.019866107082231386
0.017931378815646423,0.019851500007379428
0.017916186840281196,0.019836808129216982
0.017901511703394997,0.01982074626003826
0.01788621895971882,0.01980288636238309
0.01787116450286489,0.019783394176247103
0.017856203744111142,0.01976228959104132
0.017841182315626324,0.019740701944809712
0.017825885921952354,0.019719331055275503
0.01781077703222302,0.019698000656717635
0.017795544017027876,0.019676519544404327
0.017780573791830047,0.01965554742039774
0.01776560429235007,0.01963524615532187
0.0177500529383856,0.019615154128875736
0.017734861425356224,0.019596112332961643
0.017719502467014894,0.019577322863149442
0.017704193864718568,0.01955831031499455
0.017688896101192956,0.01954040192423581
0.017673268847491885,0.01952392572016238
0.01765775181547403,0.019508520679257617
0.017642251128643996,0.019493085832539527
0.017626649848710284,0.019478086917465012
0.01761064070539114,0.019461901700112996
0.017594807029522173,0.01944394064467947
0.017579017551460248,0.01942391082712631
0.01756300163781413,0.019401724749610563
0.017547220590967486,0.019378371315933632
0.01753136190441116,0.019353982311070685
0.017515323731310987,0.019328573881667734
0.017498905576610213,0.019302171228416234
0.017483235495601247,0.01927572027053918
0.017466909760863965,0.01924898231780913
0.017450650984480263,0.019222261905695398
0.017434490268706457,0.019195489626867387
0.017417967489743228,0.019168754123617026
0.017401812121095185,0.019142590175075944
0.01738521838638808,0.019116215583383823
0.01736888430496425,0.019090795481447972
0.017352453173091913,0.019065911579180264
0.017335551760691126,0.019040432445127445
0.01731882582564681,0.01901509282331089
0.017302053666653033,0.0189882392863428
0.017285378121100307,0.01896050443643276
0.017268331700396388,0.018932203717763676
0.017251571174996847,0.018903879585190807
0.017234701294705643,0.018874764757867007
0.01721754373907135,0.01884587762316558
0.017200761471407613,0.018816842791152595
0.01718324454664988,0.018788253226621435
0.0171661380388203,0.018760657229991488
0.017148848625494317,0.018733091324529657
0.017131583836941532,0.018705467997606928
0.01711415175249369,0.01867765413108912
0.017096468193382522,0.018649133504645546
0.01707907771513637,0.018620589743614684
0.017061826503144795,0.018591978214501915
0.01704417311002007,0.018563974443976207
0.017026526173286753,0.0185351649837633
0.017009059836983694,0.018505798793793802
0.016991411201990315,0.018476707735102117
0.016973551326551786,0.018447743940107945
0.01695566694578439,0.018419601349309714
0.016937752578284827,0.018392789512417487
0.016920046813594856,0.01836602325205221
0.01690185417530248,0.01833946365458989
0.01688410106792787,0.0183124304184566
0.01686622777589449,0.018285910277738973
0.016847812807243907,0.01825989212825149
0.016829677169177215,0.018233888137356165
0.016811220094960257,0.018207904156805486
0.016792917172596795,0.018182146350860448
0.016774685407666735,0.01815556268361793
0.01675623770288172,0.018128170879602404
0.01673774672377846,0.01810087954425492
0.01671892357503556,0.01807326465259391
0.01670008230735167,0.01804479218988236
0.016681627087980707,0.018016327003701132
0.016662825695068172,0.01798738202193397
0.01664408044346666,0.01795762421216225
0.016625560565140328,0.017927156649488088
0.01660649629113606,0.017897102269370597
0.016587549625376015,0.017867281003081124
0.01656855955660556,0.01783766149814281
0.01654946363301113,0.017809053757806483
0.01653020122879207,0.017781042556834662
0.016511139634910896,0.01775330923798696
0.01649196472645332,0.01772561067404074
0.0164727013082815,0.01769784885809554
0.01645332371179198,0.017670696924298044
0.016434141918372933,0.01764369197085756
0.016414306805101076,0.017616546582463123
0.016395262869078435,0.017589669194546673
0.016375319121338428,0.017563289396283745
0.016355703431576423,0.01753785514634725
0.01633601478244298,0.017512590272597623
0.016316256215668627,0.017486837343239487
0.01629642371582556,0.017460797229003042
0.016276589349475127,0.017433838637030442
0.016256702066039436,0.017405985688125035
0.01623656619292967,0.017376754294557987
0.016216534330008667,0.017347179839602152
0.016196372566427433,0.01731718198475787
0.016176258467095105,0.017287015664894927
0.016156082215076226,0.017257452400005348
0.01613607995777107,0.017228311841477443
0.016115512752911555,0.017199639548344404
0.01609518506673175,0.017171417859679978
0.016074980637828737,0.017142598210705563
0.01605442185999338,0.01711301237558851
0.01603413255453984,0.017083566004567684
0.016013674994105585,0.017054216163912096
0.015992955342521792,0.017025508403659392
0.01597243115158113,0.01699767799553115
0.015951768757784156,0.016971115168445197
0.01593121906757393,0.016945565386438342
0.01591051875725639,0.016920044803315343
0.015889684140521356,0.016894959546549116
0.015868993065868007,0.01686982892011756
0.015848052078248093,0.016845005410194187
0.015827150740329234,0.016820336190669017
0.015806391714142803,0.016795904500540002
0.015785385545538017,0.01677110159679933
0.015764199064900727,0.01674610261430962
0.01574320747279608,0.016720713734453153
0.015722060916544513,0.016695731575276283
0.015701062790113293,0.016670283751246014
0.015680039917010453,0.01664440653345561
0.015658732482553846,0.016617825750963544
0.015637482988389833,0.0165913529898496
0.015616235919238093,0.01656449222094627
0.01559489099255697,0.016538189500459866
0.015573674546186933,0.016512492854993004
0.015552433709389864,0.016487043958729967
0.015531213876131102,0.016462482697880407
0.015509712434604701,0.016438896200710554
0.015488276390703678,0.01641603027786384
0.015466868382935178,0.016393569240757588
0.015445324693444909,0.01637111800452269
0.015423727075005878,0.016348305031269314
0.015402228501981642,0.01632518145692544
0.015380447462814063,0.016301700484409494
0.015358995060898956,0.016277777061813475
0.015337455090988404,0.016253133858965232
0.015315720596598803,0.0162273633480813
0.015294265124463267,0.016201230553741817
0.015272485502582877,0.01617549349923173
0.015250711525481778,0.016150506295725658
0.015229218845912808,0.016125626037682642
0.01520753249911376,0.016101619936065813
0.015185880809877173,0.016078460053903107
0.015164094741792932,0.01605593726332421
0.015142349209408365,0.01603386879116106
0.015120728982738049,0.016012980748834147
0.015099032302828361,0.015992974348330986
0.015077134250006547,0.01597329115267374
0.015055390682790088,0.01595362391884239
0.015033743987278735,0.015933637249468634
0.01501180042154462,0.01591294538433387
0.014990142970257431,0.015891954586389916
0.014968276068812921,0.01587041004161485
0.014946474548473893,0.015848346505980833
0.014924681774891434,0.015825300147594687
0.014902733196093592,0.015802178721175605
0.014880849275868356,0.01577917322274307
0.014858982907298828,0.01575661595837709
0.014837235212388193,0.015734282262488446
0.014815240713427612,0.015712118896550515
0.014793334764580729,0.01568986423702212
0.014771546281841585,0.015668445527314365
0.014749524953527778,0.01564749856077371
0.014727602426039273,0.015626789071879317
0.0147056193986328,0.015605379141672787
0.014683853183434544,0.015583225283247008
0.014661970223155504,0.015560423418210524
0.014639986768217745,0.015537515726288151
0.014618220974779366,0.015514735214773609
0.014596449359343906,0.015492662290375223
0.014574674804925823,0.015471585953798066
0.014552763825708033,0.015451287939375382
0.014530901704717642,0.015431535375988348
0.014509228741750346,0.015412114406974247
0.014487383884951601,0.015393052115084897
0.014465535740847652,0.015374029651628705
0.014443859842583319,0.015355031958974875
0.014422276423656994,0.01533525027113072
0.014400489129294662,0.01531504670315761
0.014378831913704019,0.015294685231564327
0.014357306835759817,0.015274676820144982
0.014335672440196715,0.01525514517693001
0.014314201235978447,0.015236015095194387
0.014292773586521269,0.01521761274455808
0.014271101954335286,0.01519990817266732
0.0142496437236671,0.015182757243207801
0.014228345649051543,0.015165819606595915
0.014206920357611355,0.015149147851707127
0.01418559142663715,0.015132353283933211
0.014164282826317282,0.015115392053058731
0.014143031241680933,0.015098357652373166
0.014121704869811135,0.015081160940737198
0.014100552655295322,0.015063692355106113
0.014079480980844246,0.015046310507254915
0.01405841208596872,0.015029117628808607
0.014037389990556768,0.015012023485110895
0.014016500659553843,0.014995656620770426
0.013995552129991505,0.014979607619480308
0.013974658289175672,0.014964227345150734
0.013953914636462806,0.01494986842615805
0.013933184210233672,0.014935918035533867
0.01391260996593308,0.014921804014472073
0.013891864241715084,0.014907407435980013
0.013871442962257152,0.014892695794345066
0.013850903961993583,0.014877673962175968
0.013830443640014971,0.014863041459300284
0.013810104763285497,0.014848315127893936
0.01378964360340122,0.01483407095355613
0.01376937195085282,0.01482038571247424
0.013749325514024852,0.014807497663963652
0.013729274694465101,0.014795020720588234
0.013709170579403709,0.014782861201186942
0.013689389068181583,0.014770393775705246
0.013669533085829914,0.01475815079194527
0.013649632929790876,0.01474552661343685
0.013629838634631169,0.014733033852121661
0.01361022518723305,0.014720161467857937
0.013590589433260334,0.014706888334913792
0.013571059056463875,0.014693413836388449
0.013551539508971462,0.014679851961881785
0.013532263427216341,0.014666516996744868
0.013512776177838018,0.014652786325443114
0.013493709972525485,0.014638847255658814
0.013474408234133125,0.014624855379325768
0.013455193688344351,0.01461121887635864
0.013436278614268146,0.014598083541542515
0.013417230258957247,0.014584803109740871
0.013398423784237857,0.014571707984658377
0.013379556081708328,0.01455893245750159
0.01336085932953845,0.014546589436275218
0.013342229441886705,0.014534915869778576
0.013323701361766874,0.014523798776565365
0.013305000293156233,0.014513450822220927
0.013286616472855903,0.014503444128091687
0.013268255552231689,0.014493155235888996
0.013249973854715899,0.014481974184395901
0.013231850281955657,0.014470300072730242
0.013213700770579087,0.014458060360436929
0.013195681564910865,0.014445711487117577
0.01317769583100479,0.014433115018296333
0.013159671209687094,0.014420223045514786
0.013141954411701136,0.014408104713851542
0.01312430223636845,0.014396395435646789
0.013106566224047028,0.01438571020339082
0.013089009988804806,0.014375091136134539
0.013071552922354197,0.014364747834920652
0.013054510569717008,0.014354406862474226
0.013037037686028577,0.014343344290236997
0.013019875445648376,0.014331226330593947
0.013002692736002389,0.014318985704210141
0.012985688971016233,0.014306448535019488
0.012968714014848209,0.01429370626764984
0.012951971595103228,0.014281013695008685
0.0129350484591686,0.014268169822627927
0.012918571367934494,0.01425627596399211
0.012901877268177556,0.014245480417618965
0.012885255692097032,0.014235767534433594
0.012868893727850663,0.014225869129754886
0.012852512710414817,0.014216014118768674
0.012836185876154257,0.014205558864611768
0.01282015890965834,0.014195494781784902
0.012804022996454426,0.01418544786781349
0.012787996711159317,0.014175124686536651
0.012772044612926995,0.01416433576450404
0.012756187583978056,0.01415362133012997
0.012740392636208178,0.01414262961201713
0.01272476698811842,0.014131579928844314
0.012709132184170663,0.014119914253918115
0.012693599995437491,0.014108978466895178
