Loss_Entrenamiento,Loss_Predicción
0.016921519042322506,0.01300715441999172
0.01688962871827066,0.012990251046864045
0.0168585479592836,0.012973463350949226
0.016826807647734626,0.012955878507276555
0.01679472468094114,0.012936214887993873
0.016762592449944935,0.012916036688350488
0.01673066520465757,0.01289407910412809
0.01669848770114109,0.012872231681758366
0.016666322771093724,0.012850776203031145
0.016634510501724462,0.012830965771923799
0.016601890536327626,0.012810496760182366
0.016569879512107713,0.012790355565936946
0.01653697562014562,0.01276896997085475
0.016504499184528062,0.01274631802596042
0.01647179715722301,0.012721896289310114
0.016438047177184424,0.012695001013700588
0.0164046530781116,0.012666791195717363
0.01637125561596984,0.012639350639295485
0.016337365822801056,0.01261264084190203
0.01630364713438545,0.012586582651723875
0.016269489471309965,0.01256058380245193
0.01623586944008111,0.012535179930078051
0.016201980826966167,0.012510435304094321
0.016168023199975526,0.012486993557692201
0.016133900292635457,0.012464137486788292
0.01609947097511605,0.012441043295743404
0.016065032631756643,0.012416606667016399
0.016030248643276433,0.0123907683450269
0.015994873501968054,0.012364503547787736
0.015959575852426428,0.012337070911025363
0.015923943097829175,0.012309065980843966
0.015887942255830227,0.012280001152503274
0.015852013345164825,0.012251498566970009
0.015815833579425377,0.012223079542711162
0.01577926158376648,0.012194128748183253
0.015742378315389473,0.01216566516931279
0.015705539713801075,0.01213621110266955
0.0156680168104796,0.012106323354961927
0.01563101647167922,0.012076215434787404
0.015593215238972053,0.012045990032577123
0.01555525632980741,0.012016271206978782
0.015517390066668725,0.011987932760312809
0.015479420582817495,0.01196024886010475
0.015440875571213543,0.011933079477189211
0.0154023740418274,0.011906000604205009
0.0153635846505773,0.011879701169693925
0.015324556898650287,0.0118535488359664
0.01528542707818788,0.01182710999260347
0.015245416202399132,0.011800231312008115
0.015205757715051744,0.011773210611252149
0.01516575538474614,0.01174676486622887
0.015125613282462168,0.011720979559149521
0.01508487872139266,0.011695057054687704
0.015044126301534835,0.01166910124606349
0.01500316261052759,0.011642902232024126
0.014961684129696678,0.011615570251697321
0.014920298911472347,0.011587598911373828
0.014878566726326614,0.01156014638825297
0.014835781255298934,0.011532108500136922
0.014793691211082503,0.011505132035751401
0.014751175839317081,0.01147797425579663
0.01470828490126449,0.011450661602752819
0.014666137479762142,0.01142355516302107
0.014621430348179292,0.011394320000178605
0.014577318302283851,0.011365446633735758
0.014533244657809285,0.011336526638016936
0.014489136162194726,0.011308720985831397
0.014444644151567312,0.0112801662956216
0.01439972142372113,0.011251946523253294
0.01435473038161135,0.011223870034061192
0.014309713335871735,0.011197158218205014
0.014264500301799472,0.011171601251423921
0.01421869942981381,0.0111457716078815
0.014172775659175857,0.011120324545445362
0.014126967986512131,0.011094829974681059
0.014080822327503613,0.011069230752548564
0.01403450585604857,0.011044002798097037
0.013987843046013965,0.011019537241271244
0.013941368281978882,0.010997302461525041
0.01389475674629666,0.010978016421547778
0.013848462998351024,0.010961667382806368
0.013802123950793636,0.010946628978119499
0.013755511525624098,0.010931738635379783
0.013708940608663595,0.010915961935671821
0.013662025641490445,0.010898803018107478
0.013614920604083789,0.010880888164693011
0.013567754125753643,0.01086337846095308
0.013521017809083461,0.010848074023862803
0.013474158097386594,0.010835475743113686
0.013427675244272524,0.010826378794994767
0.01338136651949648,0.010819392660453318
0.013335215629519042,0.010813596439282553
0.013289189346420332,0.01080745004288299
0.013243018707029286,0.010799315711204637
0.013196969073699385,0.010788753586446624
0.013150771793182438,0.010776636226887702
0.013104505737019061,0.010764348970255225
0.01305904715642117,0.010753193175741362
0.013013473947439605,0.0107437990765666
0.012968025445445402,0.01073467985521495
0.012923200532002431,0.010725373523923871
0.01287821835647142,0.010715771167674045
0.012833396945710764,0.010704211673646123
0.012788710932189657,0.010691839290792001
0.012744246438353762,0.010678876021905362
0.012699929696578571,0.010666925768653366
0.012656140557885205,0.010657328935265862
0.012612882685806842,0.01065039157468898
0.01257001300072328,0.010644292642645804
0.01252734371066811,0.01063763080589733
0.012484736266957865,0.010630520497274398
0.01244257160972335,0.010623533699561219
0.012400829223325038,0.010616838540413988
0.012359506740318943,0.01061149417864404
0.012318751917945087,0.010608505258244843
0.012278069121254835,0.01060781376218967
0.012238480632279648,0.01060802235923782
0.012199201289618348,0.010609025131403996
0.012160441802591867,0.010609535564261734
0.012121800699687836,0.010609203991339782
0.012083775629726175,0.010608135355420963
0.012045943902941654,0.010607709155654987
0.012008910378489744,0.010608334875096064
0.011972402895980446,0.010610643026040712
0.01193668660409137,0.010615554700685259
0.011901687635152097,0.01062170748862795
0.011867183740194008,0.010628508723711742
0.011833497056893521,0.010635392188341482
0.01180029054580443,0.010641569070430165
0.011767565905309274,0.01064695289720863
0.011735532567233399,0.010651346142139495
0.011704199008813922,0.01065487710950122
0.011673541995095314,0.010658215305950005
0.011643294549646788,0.010660769511057287
0.011613865925895887,0.010663222646450603
0.011584918538035964,0.010664485460049377
0.011556556674240784,0.010664626183997569
0.011528933557286807,0.010662540457117202
0.011501384942769421,0.010658259460300058
0.01147457838871544,0.010651805995096257
0.011447879942760057,0.010643558683966117
0.011422005870546046,0.010633767407476832
0.01139620028481934,0.010623781599252872
0.01137100610810397,0.010614457237434666
0.01134612781829174,0.010607197889674333
0.011322083869303839,0.010602188138341932
0.011297984878990646,0.010598779566052327
0.011275500996166091,0.010596387642602427
0.011252626503703502,0.010592978426173079
0.011230184189343516,0.010588379468231183
0.011207698346208241,0.010582645166516615
0.011186216263246087,0.010576833761117165
0.011163859818752068,0.010570185237209736
0.011143801158569158,0.010563198022525507
0.011123208384562907,0.010554655317275527
0.011102990829920608,0.010543390506765175
0.011082625687653232,0.010528419287464815
0.011062097072938322,0.010510202164836085
0.01104307216233595,0.010490405098214148
0.011023991894991104,0.010470825245206813
0.011004914421488387,0.010452560201976055
0.010985465137638654,0.010436287818735826
0.01096702976189951,0.010420662113001014
0.010948826594271365,0.010404713250628793
0.010931412488500755,0.010387342222675022
0.010912571002617746,0.01036953213330652
0.010895064250005559,0.010351597744301297
0.010877699557442971,0.010333666710661065
0.010859948525999915,0.010316276967713062
0.010842828827827708,0.010300501636938705
0.010826111310988073,0.010287044045170944
0.010809506487815177,0.010275334776183177
0.010793188293329673,0.010264981607128526
0.010777062373249385,0.010255771282610624
0.010761375348946594,0.01024689199462888
0.010745874323768213,0.010237190770580957
0.010730497152776082,0.010225501759014672
0.01071534061874103,0.010211562552891611
0.010700301608193396,0.010196189077404636
0.010685710937942175,0.010180183683367296
0.01067118469497261,0.010163904639723165
0.01065706895166088,0.010146707321347714
0.010644123078507498,0.010128489565711867
0.010630067725509213,0.010108808465216751
0.010615152505266179,0.010087787101222807
0.010602050403270703,0.010065605137202133
0.010588692202827626,0.010042681107587041
0.010575369680208004,0.010018642744513298
0.010562226608282372,0.009994589742514756
0.010549104747125367,0.009970040827206362
0.01053558722235523,0.009945526305509149
0.010523259387836482,0.009921202664797164
0.010510849133403971,0.009896410763867523
0.010498255494608972,0.009870209996549025
0.010485433552866453,0.009843038141941313
0.010473077989655251,0.009815751966121932
0.010460110111411493,0.009789544355431822
0.010447756461322472,0.009764673157534471
0.010435614781743019,0.009740893756995802
0.010423502053207958,0.009716736822223007
0.010411548395252839,0.009691969679220149
0.010399420397625937,0.009665660231037206
0.010387308729984357,0.009637639251421573
0.010375248183985747,0.00960813213599017
0.010363098589866516,0.0095778597129968
0.010351158692261947,0.009547795408606638
0.010339442543441884,0.009517968443262591
0.010327750454613486,0.009487778525368695
0.010315876842607066,0.00945632545936154
0.010304953261469836,0.009423230349992063
0.01029254977030665,0.009388954231659806
0.01028081552383179,0.009354210831257608
0.01026906092643113,0.00931989829456772
0.010257281879093645,0.009286086996987679
0.01024599447371501,0.009252614294486495
0.010234456748666486,0.009219064666511163
0.010223167775738744,0.009184608534200103
0.01021017768524956,0.009149315749899066
0.010199919325939331,0.00911295910937538
0.010188274733133927,0.009075660802291408
0.010176561000064413,0.009038027956751746
0.010164314259434567,0.009000505556504208
0.010152874652724856,0.008964105229876918
0.01014125668971597,0.008928442229760268
0.010129992387545826,0.008893254250052884
0.010118742292130334,0.008857428480372272
0.010107058113564356,0.008820187756509328
0.010095684156708553,0.0087812729696924
0.010083583423241118,0.008741101898862487
0.01007181543637891,0.00870052971039494
0.010060537194438111,0.008659976487368954
0.010048785585399114,0.008619592754760399
0.010037450661219263,0.008579010618065165
0.010025973996608517,0.008538326022243869
0.010014314122649465,0.008497169080820736
0.010002512111239661,0.00845610981036024
0.009990357680400153,0.008415071349831422
0.009979404306843851,0.008374276009654149
0.009968286695191548,0.008333763339041133
0.009956055694670958,0.008293654181203758
0.009944299697151784,0.008253857970395908
0.009932730334343082,0.008214806634759148
0.009920056327620209,0.008176355759640657
0.009909516278741544,0.008137902272627947
0.009897668680720407,0.008099946705368118
0.009886142289106363,0.008062248184859181
0.009874396233677194,0.008024845603138969
0.009862591791217203,0.007987805891130096
0.009850877568885308,0.007951553151520921
0.009839641825243455,0.007916499902186609
0.009827542784354494,0.007882137258205033
0.009816122434435895,0.007848670064093304
0.009804554119209387,0.00781628309841274
0.00979313748047642,0.0077853836948381236
0.009781002668303845,0.007756263162686147
0.009769811842049586,0.007729066474545987
0.009757946520338897,0.007703013185959051
0.009746872986882711,0.007678108047019258
0.009735464376240928,0.007654638974725844
0.009723778332618628,0.007633372075130222
0.009712159183558649,0.0076157258277936065
0.009700597174615624,0.007601072993461509
0.009688911483345193,0.007587309483579375
0.009678437461646417,0.007574491693302229
0.009667926383845,0.00756422508626015
0.00965710299720957,0.007558503607696792
0.009646188428856627,0.00755824727778891
0.009635101981280147,0.007562396751991083
0.009624045460655622,0.007570792726366287
0.009613097341771501,0.007582134698487887
0.009602705444615727,0.007596030631680334
0.009591875844066707,0.007613227729529206
0.009582417978961897,0.007635356957090248
0.009571638203691928,0.007663999068105898
0.00956108570407459,0.007699842794866077
0.009550115046486868,0.00774127052206401
0.009540056717343098,0.007786912904773781
0.009529951028658811,0.0078358956855422
0.009519903959429562,0.007890028377341969
0.00951003977251927,0.007951375695345791
0.009500133758792589,0.00802181400636797
0.00949013430360706,0.00810232168837525
0.009480166044478763,0.008189959727075322
0.009470728989013476,0.00828484754407089
0.009461315023054973,0.00838904063377841
0.009451974443633663,0.00850340728063874
0.009442558694260788,0.00862972468208397
0.009432529680442687,0.00876805029237737
0.009423836850985235,0.008918349956453105
0.009414890006354665,0.009079639109966436
0.009405839398581544,0.009252909134096047
0.009396772486840649,0.009436941485452608
0.009387576904159572,0.009629252624802626
0.009378443994266891,0.009827558914651006
0.0093698743628359,0.010030778448103742
0.00936197726616706,0.01024869174159627
0.009353894469409218,0.01049088942297478
0.009345306501508319,0.010759368382984883
0.009336432205702246,0.011047625705922166
0.009327657876651345,0.011350539077271661
0.009319415239909763,0.011660623868643997
0.009311796200942779,0.011975872882339391
0.009304061134419693,0.012303741012811828
0.009296485002551341,0.01265643790945476
0.009287987596337114,0.013038849204169544
0.009279639605813355,0.013440113008336078
0.00927165331121305,0.01384870593427119
0.009264022735163161,0.014261661886527614
0.009256554713440132,0.014689846307527156
0.009248894582843252,0.015143093959994434
0.009241434201255687,0.015627222231050883
0.009233622543044304,0.01613100447522777
0.009225688911151844,0.01663610540440379
0.009218892026589012,0.017145053742398067
0.009211951513062543,0.01765914910926971
0.009205171569355401,0.01820880306230272
0.0091976952955338,0.018792120671963026
0.009190449418024821,0.019399077086871663
0.009183075569663282,0.020038217991103474
0.009176836100424511,0.02070243085429011
0.009169542266073163,0.02140978324415209
0.00916273689315634,0.02214627681541459
0.009156043029336447,0.02290595608475645
0.009149450184917888,0.023672228584104775
0.009142871186161973,0.024411775382109185
0.009136200605791558,0.025124795135008496
0.009129168883085272,0.025831208723615547
0.009122378045495363,0.026555620297854805
0.009115848205079944,0.027321819591069794
0.009109611686003601,0.028128446344061694
0.009103901375526672,0.028989344999786035
0.009097855888710538,0.029928043263476062
0.009090897232138007,0.030941849798331943
0.009084689079841677,0.03198349606366093
0.00907930126989034,0.03299581027715712
0.009073648961387374,0.034006731828183936
0.009067767885037199,0.03503549516728296
0.009061896181852066,0.03601881533013329
0.009056215722361417,0.03694014580096228
0.009050503622703555,0.03780160549471029
0.009045426578188657,0.03864396221268129
0.009039510196779708,0.03948906096984545
0.009033170730573432,0.04039145267394378
0.009027451873157765,0.04133642907915943
0.009020492609588825,0.04228149171772302
0.009015144234246236,0.04323253243043083
0.009009926310869677,0.04422568249339765
0.009003284830107245,0.045279922948189034
0.008996634346620411,0.0463558839931077
0.008990641977184497,0.047384371765370505
0.008985139603989572,0.04833964042718635
0.008980098083473591,0.049298500459847315
0.008974494875977752,0.05028481891225558
0.008967977932808836,0.05129800706658579
0.008962305168395277,0.05231686895522492
0.008956722709411113,0.05330461684119072
0.008951525093668403,0.0542729871681028
0.008947015739835222,0.055252109789209
0.008941368005033009,0.056289467172936786
0.00893566982836204,0.05738469220697946
0.008930276864096543,0.05847383165928745
0.00892584333678251,0.059498938283502646
0.008921569582162519,0.06047641548400116
0.00891690853989057,0.06146772556286177
0.008911315511556323,0.0624999359377973
0.008905812571397333,0.06353851487147556
0.008901378523764878,0.06452910234903232
0.00889717925028641,0.0654888427632712
0.00889349293418532,0.06649942135524305
0.008888984979537655,0.06757535083677611
0.008884353376399225,0.06865348509203972
0.008880425158461165,0.06967034658418346
0.008876548542905243,0.07064389843332061
0.00887257002971471,0.07160213145579022
0.00886807909247015,0.07258675508641699
0.008864506775254745,0.07359073554638652
0.008860870481087947,0.07460087960623496
0.008857585878498693,0.07562916058455185
0.008854908850365382,0.07666543053063281
0.008851125119980315,0.07771033833860179
0.008847744794811756,0.07873129658707304
0.0088445985390351,0.07972648773164742
0.008841418001726635,0.0807066052671684
0.008838152946417982,0.08168034831649054
0.008834778474127253,0.08262568760453541
0.008831360005427771,0.08356593456813785
0.008828004459917752,0.084481304669037
0.008824908001016521,0.08534517991309189
0.008821755235022372,0.0862396803832946
0.008818286317582106,0.08716319751543927
0.008814962890763018,0.08804782714651892
0.008811328941739308,0.0888545453915749
0.008809140439782452,0.08959960386941421
0.008806514145525164,0.09036274202535942
0.008803009814086155,0.09117335715024744
0.008799882533120182,0.0919964168142964
0.008796945225082497,0.09281396633998595
0.008794625756641857,0.09356380207197608
0.0087922413614313,0.09429270425742879
0.008789339451702093,0.0950636953570003
0.00878614776311629,0.09582778022905845
0.008782970282930236,0.09653286957801183
0.008780286991996726,0.09715524930320821
0.008778078903719051,0.09774451818491267
0.008775090834939934,0.0983422508666049
0.008772346098710238,0.0989666489402762
0.008769645462567758,0.09960575833742426
0.008766930793110563,0.10024840678975422
0.008763974407787757,0.1008518975637064
0.008761576634469324,0.10135673440361183
0.008758807678998727,0.10181580943608888
0.008755931739042077,0.10226640925798433
0.008752783355377264,0.10272537156532852
0.008749927829496115,0.10315464608033421
0.008747335107146238,0.10354502675879097
0.008744590073012332,0.10398581258745622
0.00874176762208132,0.10441595005746557
0.008739389940904778,0.10474720527236453
0.008736880411372222,0.10502536035613534
0.008733510029261215,0.1052980569641223
0.008730445640596936,0.1055272556123356
0.008727630056466948,0.10568489916553787
0.008725211810651457,0.10579048353631025
0.008723239841440756,0.10592339419112566
0.008720329267876673,0.10615388709780813
0.008717859286264012,0.10644724003719272
0.008715147120108527,0.10671691742637703
0.008713150539364539,0.10691157558863724
0.008711253913041674,0.10703689288152314
0.008709188116439582,0.10715431236644837
0.008706671198972525,0.10731500195131335
0.008704515447209156,0.10744278280200713
0.00870195466136738,0.1075158006055134
0.008700410524205959,0.10759039229058655
0.008697985419238243,0.10770013000586726
0.008696120577567168,0.10778076227605547
0.008693633805999221,0.1077892965423115
0.008691907208332083,0.10775119456568925
0.008689443747161478,0.1077746230673989
0.008687224513631065,0.10782271490409853
0.00868527734392332,0.1078050307307904
0.00868362448389429,0.107756431344538
0.008681509561631984,0.10771400839077183
0.008679184445052685,0.1077176313606641
0.00867707439718296,0.10772185044322677
0.008675138780204787,0.10763173551020215
0.008673419070705807,0.10746182234639458
0.008671423736439598,0.1072927471901894
0.008669075673667214,0.10717021362698716
0.00866693738315802,0.10708368653480833
0.008664621786051353,0.10698310707983233
0.008662787564574921,0.10682131374111227
0.008661198713351193,0.1066353872073054
0.00865907577086606,0.10646101358886985
0.008656776148732347,0.10630892699659249
0.008654413150642354,0.10613405509510868
0.008652154614850001,0.1058872312367656
0.008650616600375105,0.10563711485680885
0.008648515029099503,0.10543791865549285
0.00864627504643327,0.10525485364080513
0.008644326814338963,0.1050669859392609
0.008642284890614122,0.10485606047152374
0.00864046303008261,0.10461177181805235
0.008638471052878918,0.10438111594356135
0.008636264147265729,0.10416411141324868
0.008634269285366324,0.10394301195646459
0.008632299820208689,0.10370430871495159
0.008630588515977183,0.10347689437382915
0.008628697083687955,0.10325041192719642
0.008627113782192766,0.10301966972074063
0.008625382199449276,0.10277434091960835
0.008623318630255396,0.10251233141805949
0.00862132984277028,0.10223078359513364
0.00861983531830913,0.10194023295736634
0.00861799068788313,0.10170139822735108
0.00861612167207032,0.10148462188925204
0.008614576149044841,0.10121131513040754
0.00861332829386078,0.10089499333067746
0.008611284436121466,0.10060452293380981
0.00860940198834103,0.10032689132438435
0.00860725787881492,0.10001729627903401
0.008605531745750662,0.09967785304427723
0.008604018247468799,0.09931981047008501
0.008602206184223086,0.09900627399818956
0.00860016270559901,0.09874018739811027
0.008598465893831885,0.09842248697072285
0.008596816290178277,0.09809107290739767
0.008595344339406123,0.09778204255873062
0.008593747384217636,0.0974781516448516
0.008591859620746545,0.09717412974030004
0.008590009800758925,0.09683332431613745
0.008588576649493775,0.0964584663549963
0.008586643164400488,0.09612058862847343
0.008584963010458961,0.0958389116467634
0.008583398574297902,0.09554063454300246
0.00858196945320624,0.09523753955259165
0.008580491384728923,0.09495798876370885
0.008579015940339378,0.09467595073831313
0.008577471979852163,0.09434195845794972
0.008575809263914097,0.09396840300607964
0.008574301787484214,0.0935580788023629
0.008572607230003037,0.09317629146901381
0.008570897570716022,0.09284815709282412
0.008568992201771734,0.09253474180346855
0.008567393834813109,0.09220301072002231
0.00856624195937277,0.0918040688338886
0.008564904801472973,0.09142517668882763
0.008563138087157944,0.09109208798769151
0.008561285062490518,0.09075659913598191
0.0085594966702408,0.09040450943649739
0.008558308024513088,0.09000345006278088
0.008557222217293598,0.08961931170635713
0.008555687903383746,0.08923960665629711
0.008554072911530718,0.08888433704435321
0.008552237209351806,0.08857412048898196
0.008550540562969096,0.08827412886512795
0.008549218551351283,0.08795314732172702
0.008547894011681835,0.08761266660485595
0.008546384788149031,0.08729479883995041
0.008544823343917462,0.08697947544712042
0.008543265103953444,0.08665140388216348
0.008541869415151827,0.08628765872986557
0.008540602077368674,0.08593276607160776
0.008538906813830715,0.08561408966426537
0.008537348675877939,0.08532403865689325
0.008535983595433044,0.08502291300313208
0.008534767626959561,0.0847435262328382
0.008533526353228805,0.08446882087841642
0.008531873284103597,0.08419958549159948
0.008530449166159117,0.08389214844549547
0.008528977774311273,0.08355651759604475
0.008527812609464211,0.08323427040195926
0.00852644821384391,0.08294776018171117
0.008524670184403064,0.08270086389240905
0.00852333894408573,0.08242540497130543
0.008522127177931998,0.08214503805956871
0.008520667544752503,0.08190486403013252
0.008518899568843255,0.08165845202863
0.008517544547322608,0.08135707895378633
0.008516431617167383,0.0810310181819561
0.008515118513982643,0.08071531865704493
0.008513638391483426,0.08044057489415392
0.008512053774075129,0.08017276289759931
0.008510649185880705,0.07987429326481997
0.008509280119148073,0.0795878683560963
0.008507877238600369,0.07930974241606606
0.008506600152928447,0.07903387727932035
0.008505239491777259,0.07876433252673176
0.00850413839873384,0.07851463684925344
0.008502889656365642,0.07826072003235868
0.008501504143092486,0.07799366975873284
0.008499981214331343,0.0777059790410785
0.008498879320211645,0.07743723179519982
0.008497173885684974,0.07717871036710397
0.008495916814728333,0.07691056258828004
0.008494849166748282,0.07664959619011932
0.008493621229777136,0.07640820514238239
0.008492217689277892,0.07618634860623319
0.008490861565543186,0.07595522241264648
0.008489589042731772,0.07569153729883807
0.008488303985260286,0.07542426247271868
0.008486609475365888,0.07517854422413238
0.008485722478390577,0.07496796920776384
0.008484443723140502,0.07477822342194637
0.008483125427594313,0.07457555187482334
0.008481996286010955,0.07434685196753658
0.008480804116523516,0.07408886054385104
0.008479296297232243,0.07382697715830995
0.008478253873123332,0.07358773131265108
0.008477085102865685,0.07336248818813826
0.008475848563619808,0.07315215790186438
0.008474587543025835,0.07294690545989516
0.00847344756935646,0.07274455238261465
0.008472261574903701,0.07252905193085468
0.008471110466900135,0.0723034262658098
0.008470032503718876,0.0720764136343609
0.008468723096284245,0.07186020560315373
0.008467428687143647,0.07163832574652769
0.008466461711852752,0.07142916752030522
0.008465229889018185,0.07124628826779313
0.008464144946623037,0.07103118036140657
0.008463165507958772,0.07078978428705532
0.008461994433950414,0.07054282980108252
0.00846071036260683,0.07030580075195016
0.00845933786825781,0.07008231419925055
0.008458373546543496,0.0698515521740062
0.008457109548515635,0.06964004931229527
0.008455823303854238,0.06947089310395242
