Loss_Entrenamiento,Loss_Predicción
0.01848714322838403,0.01564692524514161
0.01842996614298371,0.01563427121962142
0.018371571357593482,0.015582421315739567
0.018312166928955802,0.01551275699750994
0.018253533405275003,0.015447804111415017
0.018194608405171595,0.01540445138025247
0.01813572009361175,0.01539004393677834
0.01807690894219781,0.01540430769946087
0.018020656183473746,0.015444184769577431
0.01796532725697337,0.015497640581207851
0.017911108586957367,0.015548723452285931
0.017857488617213237,0.01558196652655168
0.017803890839959233,0.01558882461650318
0.01774927012553165,0.015577292290378993
0.017692140894368786,0.015549663515196889
0.017638979164570044,0.015504113461780598
0.017583686609771984,0.015438999535359208
0.01752784392587507,0.01536701000519518
0.017472623650150024,0.015298677998639376
0.01741767329743922,0.015245895333558954
0.017362264706879155,0.015213799053384342
0.017307061553857205,0.015196561957591248
0.01725231988865132,0.01518513157307428
0.017197150866906156,0.015167359679137382
0.017142639116795703,0.015133922920879029
0.01708876972949762,0.015085170100269222
0.017035332140094128,0.01503032775174233
0.016982205495726387,0.014980411918260852
0.016928153216979363,0.014955714340338652
0.01687439563154701,0.014949806753883603
0.016820804535675787,0.014949414776799357
0.016767176503321535,0.014928674256894153
0.016715184859616334,0.014890484146292848
0.016663719280770775,0.014836856256133204
0.016614858029945712,0.014790730624815807
0.016565254619123986,0.01474014905764131
0.016516866333059054,0.014687503981909253
0.016468930892010326,0.014645360949911104
0.016420263715140625,0.014633854795221909
0.01637133846407577,0.014644351482604252
0.016321454504560056,0.014649404205911013
0.016272116740592445,0.014642764595909642
0.016221290925782863,0.014634584129945638
0.016169031143797648,0.01462736696983676
0.016115903892876468,0.014623360155735827
0.016063326624834107,0.014626756207666975
0.016013578569444374,0.014616399953111078
0.015975058745008118,0.01457816622206871
0.015932101378749765,0.014514693173494466
0.015886053936549325,0.014452537891859086
0.01583729221748505,0.014405399267822043
0.015791248053033814,0.014382108191501866
0.01575062264571121,0.014379013739770236
0.015707401793702294,0.01438522922759501
0.015665279359039223,0.014391992560835936
0.015623011025534641,0.014381269892940356
0.015580572989546387,0.014346255985935395
0.015538784713517878,0.014289047960940804
0.01549729502536055,0.014218730288738927
0.01545655275636588,0.014155786922047638
0.01541632156613088,0.014112948019294592
0.015376442594137991,0.014089247199745017
0.015336674007489212,0.014081446294511983
0.015297113886045422,0.01408210968652221
0.015259334593644208,0.014086779257580588
0.01521916887365311,0.01408724566383955
0.015180549530048252,0.014079835158801306
0.015142753321310562,0.01406320733442828
0.015105002590386463,0.014039087520781406
0.015067410501172777,0.01400840649060283
0.015030567051359134,0.013975199876184195
0.014994108812077982,0.013944352895067003
0.014957849894348124,0.013918978124239409
0.014921592029380547,0.013896519087548014
0.014885605210005221,0.013871690928464919
0.014850546559973749,0.01384883168106171
0.014815081429951605,0.013823612311016803
0.014780013118363194,0.013797111405376416
0.01474526190729852,0.013768786575867244
0.014710888039004881,0.0137439478354757
0.01467644901279794,0.013724117336841002
0.014642272912530086,0.013708527200950383
0.0146084093713496,0.013693926523104187
0.01457483449510487,0.013676940704716515
0.014541798956703324,0.013654726984050514
0.014508767491928127,0.013624417286906018
0.014476393713099975,0.013592204769893321
0.014444255748850872,0.013572343606638776
0.014411564717989028,0.01355825520595685
0.014379950171352143,0.013544976879471076
0.014347863025945925,0.013528075728329356
0.014316638376456983,0.013508190076642834
0.014285157125701584,0.013487634107950112
0.014253858277007885,0.01346962721196209
0.014223248856601235,0.013452809061482753
0.01419323967867245,0.013435574352461864
0.01416289483956433,0.01341474905615638
0.014132409661522679,0.013388277817041572
0.014102325244902006,0.013359836274388748
0.014073021593268663,0.01333363929224969
0.014043096172096469,0.013310249901858211
0.014013695663263458,0.013286618669677588
0.013984394865803846,0.013260152977446598
0.01395504109888944,0.013233945363330071
0.013926222505842217,0.013212030517626669
0.013897609465552624,0.013195263361287804
0.013869137360864512,0.013176621201429031
0.01384113485871426,0.013158947138336097
0.013812665105812106,0.013139679551216225
0.013784603027917099,0.013119780171822333
0.013756253178535885,0.013100133793342208
0.013728987123142916,0.01308220837958837
0.013701634734156556,0.013066513577637513
0.013674410953736404,0.013052439911871612
0.013646993546418438,0.01303891661458324
0.013620091866562743,0.013027184894754502
0.013594242795661356,0.013015568534169693
0.013566932742483507,0.013004070389097795
0.013541010191393758,0.012992196223078534
0.013514784898259972,0.012979528936976183
0.013489219914374124,0.012965502088065158
0.01346361550345117,0.012951649428430132
0.013438621750254693,0.012938199493811794
0.01341309936924192,0.012924800640902763
0.013388145687582847,0.012911628628438964
0.01336346235159155,0.012898976056692827
0.013339108679911844,0.012885223248219965
0.013314933847381652,0.01287039347531678
0.013290849110386466,0.012855296128581089
0.013266618235908991,0.01283916786882999
0.013242647513393067,0.01282448097974717
0.01321938694409887,0.012809204530884674
0.013195670637992233,0.012795316786459997
0.013172538116105702,0.01278308623608023
0.013149744640162239,0.012773605442805482
0.01312643181160101,0.012766072686154694
0.013103978588444741,0.012757078795046072
0.013081208422925544,0.012744901728157317
0.013058764074118158,0.012730920599270057
0.013036745584844755,0.012715121181089344
0.013014228325904582,0.012697929368250795
0.012993241055298211,0.012680864187334768
0.01297090481734264,0.012666207673497692
0.01294946973526485,0.012652316614121145
0.01292808206316704,0.012639217805446272
0.012906303056911025,0.012625637684853959
0.012885606672465603,0.012612180902776786
0.012864506598214425,0.01259710272072718
0.012843523599531309,0.012581547700723613
0.012822650778339089,0.012566361886467555
0.012802162450183535,0.012551794521077665
0.012781821726608333,0.012538181682370125
0.012761277160096363,0.012522287015801707
0.012740980188631753,0.012505944521264885
0.012721135489188988,0.012489620638598823
0.012701127230379153,0.012473838633072004
0.012682474551945263,0.012456188466647809
0.012662151970936385,0.012438711233476731
0.012642803878337586,0.012421435858658809
0.012623565313542758,0.012405535192809203
0.012604121184632243,0.012390944842770035
0.012585528733715311,0.012378302610152365
0.012566531960121452,0.012365043004955806
0.012547844738313765,0.012348765063858297
0.012529104702460412,0.01232926091086902
0.012510603588345793,0.012308535581221167
0.012492641948270787,0.01228844887302682
0.012474095938542101,0.012270389842505955
0.012456161343765289,0.012253718429381824
0.01243828488125741,0.012237236341728892
0.012420430297593729,0.012220625335016019
0.012402826809625737,0.012203611880881397
0.012385066144000952,0.012187278958512465
0.012367902801593621,0.012170105347577783
0.012350253519284437,0.01215120117725055
0.012332901394474911,0.012133741241844609
0.012315652382290581,0.012116058130729778
0.012298414343151922,0.012097950211388882
0.012281724776840273,0.012079459702914085
0.012264701327815312,0.012060893957213435
0.01224786556991616,0.012039732377582636
0.012230722358008421,0.01201798032631649
0.01221389013296889,0.011996511529497695
0.01219699347069743,0.011976032068806661
0.012180319644744057,0.011955171887520976
0.012163202117621084,0.011934210694334865
0.012146780683102761,0.011912263801745194
0.012129036024937163,0.011890265126445067
0.0121119154769912,0.01186698121622455
0.012094728960068656,0.011841987172047925
0.012077335374155842,0.011813744545742756
0.012060060479339784,0.011782480225264142
0.012042468302024182,0.011749901197809262
0.012025195728098502,0.011716891944295793
0.01200805345308577,0.011685374251864267
0.01199103422430361,0.011657079640861094
0.011974341123661565,0.011631018184605154
0.011957750094029211,0.01160562501278877
0.011940973508550156,0.011579097375721749
0.011924935600696462,0.011551171562148504
0.01190838731267655,0.011522422171582985
0.01189244164253056,0.011493900482767591
0.011876350875831502,0.011464954769098834
0.011859922910276112,0.011436709404116816
0.01184426785698401,0.011410119811139463
0.011828455471198712,0.01138435448402807
0.011812827578751739,0.011356962695628105
0.011797278114395236,0.011327153798045744
0.011781727492197355,0.011296315646574502
0.01176618516837521,0.011263729850649488
0.011750772659696618,0.011228255611963637
0.011735303148295871,0.011190768211541734
0.011719822379683059,0.011150918982420287
0.011704459158422754,0.011110121796269792
0.011688579691883966,0.011070724469046151
0.011672928721331365,0.01102854015581086
0.011657243143884494,0.010983307235100864
0.011641455860982681,0.010940601997017182
0.011625914580193285,0.010898698996176315
0.011609678200413092,0.010854853014722523
0.011592831314358747,0.01080596960166856
0.01157707977872504,0.010754380929746954
0.011560534947378048,0.01070115765698881
0.011543798546283457,0.010651755640096641
0.011527713399953687,0.010607022048094035
0.01151125684677549,0.010575210932546177
0.01149489824473451,0.010553623516538014
0.01147846571196783,0.010534990826494233
0.01146226565328627,0.01051840231473605
0.01144597838721503,0.010501769381029197
0.01143012184212744,0.01048763223862475
0.011414586130245031,0.010476800288179176
0.011398850494445136,0.010466554253416168
0.011383281982304459,0.010454077268109225
0.0113677038590288,0.010434786541382957
0.011351876796806482,0.010408843410045403
0.011336661831799502,0.010377758738078157
0.011321351158817944,0.01033961916244783
0.011306035089822393,0.010296310528435519
0.011291162158434927,0.010249659838932196
0.011275950164023751,0.010204634487910197
0.011260925310094518,0.010163860735039793
0.011245974585236731,0.010127141479565255
0.011231181229952722,0.01009269554432723
0.01121638307818739,0.010062680940437873
0.011201832210103823,0.010034269571402573
0.011186483966296935,0.010001806653648297
0.011172083249920396,0.009965550026445199
0.011157035995031114,0.009924903325597288
0.011141548350860848,0.009884584084198969
0.011126469002300186,0.009848455412652954
0.01111151928133028,0.009815337286229554
0.011096544790590374,0.009783825420880486
0.01108157648282484,0.009752068820184964
0.01106687450076384,0.009716984516052535
0.011051231548028652,0.009676808163133807
0.011036141948421674,0.009634954148026025
0.011020660656152162,0.009593983027138665
0.011005613949158175,0.0095529645724108
0.010990482746176682,0.009515531777300999
0.01097498971024661,0.009482574022340639
0.010959936797345582,0.009450696429923723
0.010944903316792133,0.009419650355936147
0.010929249023111537,0.009387425690512197
0.010913612523803969,0.0093528428643618
0.010898257944775495,0.009314916162636142
0.010882412514383943,0.009276481556098906
0.010867615380835595,0.009240040128354821
0.010851885059307691,0.009204932698708158
0.010836609852719215,0.00917080583265296
0.010821258484835795,0.009135476716579974
0.010806028584349458,0.009097981128927818
0.010790400106790578,0.009059095841357992
0.010775255154988433,0.009020844201932549
0.0107601777921205,0.008983668590005397
0.010744816175630886,0.00894842590932718
0.010729939944246127,0.00891448790600811
0.010714953454538434,0.008879082039465134
0.01069983555426735,0.00884189100171459
0.010684510090682693,0.008803953337527856
0.01066935948651676,0.008767265097942525
0.01065392708476594,0.008733103870306503
0.010638937143673956,0.008702374209697132
0.01062379801174505,0.008673352947192797
0.010609021856017007,0.008643958739872726
0.01059373993503278,0.008610318173725887
0.010576854849539399,0.00857249213333137
0.010560044380227108,0.008532732915346964
0.010543742401463567,0.008492639218135293
0.010527634116455648,0.00845394224876086
0.010511263134287038,0.008416010507892268
0.01049547892637394,0.00837787348664519
0.010478920137283982,0.008339059151111909
0.010462262036768633,0.008299664695450636
0.010445117120715582,0.008260063494089793
0.010428088179349138,0.008220800761374611
0.010409870579718684,0.008182165001303147
0.010392242461472145,0.008144808998699156
0.01037461522573559,0.008108256758813867
0.010356695223821537,0.008073057899575513
0.010339020492774076,0.008037962736587726
0.010320812518123883,0.008003717903732754
0.010303109498086783,0.00797092957900835
0.010285075505109315,0.00793841800006885
0.01026701555920166,0.007907201483449693
0.01024863250055609,0.007875700571589492
0.010230542032171207,0.007845568799133389
0.010212971771693141,0.007816424058185585
0.010194869277060122,0.007788964848668659
0.010176838596713119,0.007763262636969822
0.010159411058070654,0.007734702616338648
0.010140668600056317,0.007706697186447756
0.010121900268796793,0.0076853934479464425
0.010102646864135952,0.007673581349330776
0.010083986944002407,0.007672926351767692
0.010065759728967252,0.007680476510784845
0.010048378631496907,0.007689909640058684
0.01003168089463668,0.00769954248548538
0.010014066434720421,0.007711744661293998
0.009996065631670988,0.007730373531904697
0.009977491299618241,0.007755997842050062
0.009959293415469361,0.00778628394339965
0.00994139215450909,0.007824616652181487
0.009922939303024585,0.007874951557472394
0.009901617297855653,0.007946409157469058
0.009879335977118054,0.008049399640600783
0.009858144266418768,0.008166055073577242
0.00983660929092306,0.00826485922543229
0.009819187904063447,0.008315453812361729
0.009803645885186537,0.008333302764248618
0.009786125765756732,0.008371074123752561
0.009765066155001362,0.008469297795502184
0.009741949753046226,0.00862704080377524
0.009720066117373543,0.00881055243759414
0.009700344385109302,0.008978135763554818
0.009682391309107535,0.009115847637325276
0.0096655413720991,0.009247585388386033
0.00964925458751748,0.009417678889191951
0.00963165055548456,0.009644742264257664
0.009613876570482285,0.009903853577806371
0.009597271878249727,0.010154012594915074
0.009581379264845449,0.01038465233886882
0.009566545287376566,0.010634264752407776
0.00955089251884503,0.010943162004641993
0.009533578133908796,0.011329040237573867
0.009514810341091428,0.011782851559823192
0.009496807386996356,0.01225962689621292
0.0094837151346796,0.012583484533414315
0.009472768741468877,0.012751196775837385
0.009459918532275654,0.013019685282946418
0.009443378129647882,0.013487901071871363
0.009425964331915693,0.014061569947922424
0.00941168216427697,0.014580150951165173
0.009399863926308347,0.014989731676899053
0.009389981210198834,0.015368069858377874
0.009378842301467617,0.01582169384368112
0.009366435037466486,0.016384401018981004
0.00935364821159457,0.016986365801501604
0.009342572296394713,0.01750651588684579
0.009332928219108376,0.017944363953515837
0.009323115888950715,0.018395551163070675
0.009311786865974397,0.01893387746154965
0.00930089776600098,0.019538043063141067
0.009289976500888702,0.02012472614029087
0.009281014224420747,0.020651905498422315
0.009272480391922763,0.02116397886705043
0.009263981754869852,0.021694222198001826
0.00925482150855268,0.022260107840136083
0.009246432294032058,0.022831297593049225
0.009237944435035415,0.023354901220113605
0.009230810137596772,0.023828687178884252
0.009223765479052504,0.02432367855841571
0.009215632625935442,0.024863822220651942
0.009207626631988541,0.025392005415234085
0.009200706791275638,0.025845056704378967
0.00919445196485299,0.0262452779297508
0.009187649538439783,0.02667179118075176
0.00918059625048383,0.02714408490373636
0.009173219410916185,0.027602485933365124
0.00916660723436823,0.027997238490769294
0.009160821934384934,0.02834857434048377
0.009155214442448741,0.028697886518457887
0.00914890397627139,0.029063357604878055
0.009142626232235346,0.029444588461463795
0.009136504247629894,0.02980611441348259
0.009131118297572282,0.03010374334180479
0.009125949305790053,0.030392275968217107
0.00912067515399782,0.03069164630543426
0.00911484818299799,0.03098137481344912
0.009110073114564925,0.031241858809647454
0.009105071144527766,0.03147360978538028
0.009100096760926315,0.03170092986456886
0.009094762960961275,0.0319313817321652
0.009089444219270054,0.03213793159461906
