Loss_Entrenamiento,Loss_Predicción
0.03198401341887194,0.015800550656376085
0.03187789737714857,0.01592886386205027
0.031772920800064955,0.016056252164069362
0.031669034493259716,0.01618409874045994
0.031566648863710266,0.01631131680084065
0.031465644298139375,0.016437391379773854
0.03136506403878096,0.016561700306041868
0.03126617437676293,0.01668451743684819
0.031168424662301877,0.016806576057742207
0.031071758742321917,0.016926150841985094
0.03097636993972633,0.017043369279498056
0.030882066564213755,0.017158903227075445
0.030788836717094897,0.01727391666121347
0.030696764590603404,0.01738738173143358
0.03060620951198104,0.01749999525569101
0.030516246855184146,0.017611274540269537
0.030428622594049378,0.0177213340106893
0.030339635862937146,0.017829703172902892
0.03025270354471377,0.017933860839047504
0.030166969128941047,0.018035536627260554
0.030081674610083042,0.018135372148441232
0.029997702423611182,0.018233511257254136
0.029913875764588767,0.018329756380973394
0.02983196009244723,0.018423677216699533
0.029750471797456903,0.018514460928171068
0.029669549075342954,0.01860201693684363
0.029589296762920145,0.018686476247530833
0.029510155548069576,0.0187662766050635
0.029431840783650833,0.018840198746870866
0.029353692889132824,0.018910097280992758
0.029276847455361726,0.018977779992398944
0.029201052822767318,0.01904460139123837
0.029125495237064113,0.019110115604255552
0.029050517159708977,0.01917542763765172
0.02897716017659609,0.019239836591452203
0.02890394602376596,0.019302350943104535
0.028831583121512582,0.019361787844026722
0.028759774461354873,0.019419227486787215
0.028688538901150924,0.019475676589504064
0.028618123102898504,0.019529679408785045
0.028548174403635117,0.01958030591451217
0.028478551576491783,0.01962718003131631
0.028409588497796047,0.01967203737264499
0.028341034995706855,0.019713399147604376
0.028273413938565,0.0197490241221623
0.028206201945854246,0.01978117542692918
0.028139175100106304,0.01981121971559212
0.028073104346439923,0.019839788137214275
0.028007805467246183,0.01986681275951561
0.02794272767248865,0.019893302026133628
0.027878096520236387,0.019918943320983446
0.027814081507948268,0.019943280515462136
0.027750408329191033,0.01996615134331401
0.02768792708329971,0.019986758660212513
0.027624836720999184,0.020005803073288947
0.027562774254878613,0.020022996230533385
0.027501067707885057,0.020038372092063696
0.027439987391809275,0.020051450986234277
0.0273788900309813,0.020061683626666247
0.02731868238906855,0.020070243977826262
0.02725859939757972,0.020077483002207998
0.02719885116417754,0.02008346460185675
0.02713992124018222,0.020088241272525825
0.02708100534950468,0.020090517009321362
0.027022977113308113,0.020090402831497035
0.026965009388316433,0.020090141564118865
0.026907320690874106,0.020089883823726253
0.02685003934286184,0.02008852963543458
0.026793407861079727,0.020085297233384966
0.026737037556889873,0.020079898676937758
0.02668096593084795,0.02007255237522763
0.026624953105351304,0.020063917187526623
0.026569509742249267,0.020054237091115673
0.026514771247307962,0.02004357615429268
0.02646006568995631,0.020032305992900044
0.02640581860312348,0.020020484108506265
0.026351728039159306,0.020009153846599938
0.026298226543847256,0.019997503264405015
0.026244883300276824,0.019985252193493244
0.026191576707477016,0.019972323652309044
0.02613936468949537,0.019958576164636477
0.026087189866536804,0.01994363203778426
0.02603489945254749,0.019927253415742145
0.02598277112825558,0.019909836329769
0.02593169392663269,0.019891350297431297
0.025880650045361636,0.019871781967656193
0.025829614018000307,0.01985139152119261
0.02577926329638311,0.01982990067105176
0.025728870840725858,0.01980821717196721
0.025678679442734952,0.019786646842036102
0.025628701323914264,0.01976428600366248
0.02557930353763864,0.01974070387719219
0.025530554499734247,0.019717988766859713
0.025481471544344977,0.019696111908187455
0.02543225936593492,0.019673868151734834
0.025384061816033122,0.019650395906728176
0.02533592028496512,0.019626340562772324
0.025287770208534302,0.019600202973998414
0.025238307193959666,0.01957278441831461
0.02519238730209874,0.019544682575900887
0.025145182993689234,0.019515883054217243
0.02509804296139182,0.019486444676018032
0.0250516420508503,0.01945713583473391
0.02500480387384028,0.019427861985161287
0.024956764878310677,0.019398094266750366
0.02491238148100848,0.019368177753752443
0.02486639850013122,0.01933830260177805
0.0248207813005646,0.01930768502834313
0.024775354796786032,0.019277656586468378
0.02473022239717786,0.01924834052884932
0.024685430271862624,0.019219602464614634
0.024640655485101384,0.019190735814164712
0.024596150120820393,0.01916176006300605
0.024551626755945653,0.019132423967094483
0.02450745409648913,0.019102947418243622
0.024467223963977908,0.019073484082881238
0.024420602343573766,0.01904328132866768
0.024376852437158553,0.019012830955315717
0.024333611932807496,0.018982146126324016
0.024290500552865683,0.01895105275630312
0.024247656212063252,0.01891974876588906
0.02420511080021466,0.01888854626030724
0.024162484383967373,0.018856945205248287
0.024120216552522066,0.018825318216287523
0.02407786610764368,0.018793256895635477
0.024036269261241878,0.018760586127693497
0.023994888754646258,0.018728385185166077
0.023953037783809496,0.018696715482114552
0.023911731736904123,0.018665634609250734
0.023870820428711397,0.01863466892768007
0.02382970352503126,0.018603819895887972
0.023788593505347396,0.01857290525386293
0.023748882981889582,0.018541757361205714
0.02370813641706912,0.01851025284402583
0.023667906142705263,0.018478771422593288
0.023627795735068353,0.018447706668155605
0.023588531355286102,0.018416959394817543
0.023548538000742428,0.018386329124182314
0.023508609531977805,0.018355627544080617
0.023469706731986856,0.018325087961956952
0.023430704738229786,0.018294573326172094
0.023391823728437733,0.01826476204700959
0.02335281500785932,0.018235302601928644
0.02331424959644887,0.018205713650681143
0.023275910845005007,0.01817597324846303
0.023237528481208487,0.018146157158360526
0.02319922893425698,0.018116265940878284
0.023163254445672552,0.018086610885660367
0.023123634622729303,0.018057209322210582
0.023086126286589622,0.018028213171369975
0.023048198779106365,0.017999413101125794
0.02301151107624192,0.017970821301818058
0.022974488727388255,0.017942189608641322
0.022937623924395276,0.017913924064821268
0.022900876363561952,0.017885906307657698
0.022864120520695707,0.017858200932403673
0.022827610540494925,0.017830418236280787
0.02279161427681981,0.017802383806859397
0.022755425582760214,0.01777451184015137
0.022719520861958838,0.017747064968529878
0.022683630456956268,0.01771980731003806
0.022647918506637936,0.01769281272552833
0.022612783612269226,0.017666092276820828
0.02257748820749247,0.01763952586322111
0.022542358076226492,0.017613481652557106
0.02250756698328483,0.017587781235022686
0.02247211907597649,0.017561812150134647
0.022437674046970706,0.017536084786207724
0.022402593907175954,0.017510824618566435
0.02236796363577935,0.017485818304844043
0.022333929056990002,0.017461334662663534
0.022299424563933728,0.01743663374227866
0.022265774247510757,0.017411817108969253
0.022231759193797183,0.01738681653170261
0.02219895211370131,0.017361890333352954
0.022164044879043658,0.01733694161703018
0.022131886769328955,0.01731239395086675
0.02209721295698842,0.017288078639438778
0.022064681940775658,0.017264138886860517
0.02203189901835951,0.017240423999889346
0.02199899229563988,0.017216792161353668
0.021966449881286407,0.01719326716098417
0.021933825183764723,0.017169754973946284
0.021901430884043158,0.017146392592055786
0.021868820067038566,0.01712307916125526
0.021836819885039244,0.017099860502034662
0.02180475330101842,0.017076597945312404
0.021772573711162067,0.017053641314427086
0.02174071389285533,0.017031099214697937
0.02170927162031964,0.017008616586325413
0.02167813662686665,0.016986426771726532
0.021646293612936632,0.016964574930276026
0.021615221142499752,0.016942992757411166
0.021583878830031936,0.016921578894340226
0.021552521040753406,0.01690022904999789
0.021521884877544157,0.01687917268113047
0.02149150357887155,0.016858135124470954
0.02146089439468133,0.01683755430273424
0.021430266295578693,0.016816852789370684
0.0214000144657994,0.01679623116140413
0.021369814139548773,0.016775750669524095
0.02133992095458358,0.016755212697170962
0.02130938107326588,0.016734706870711106
0.021279394198978445,0.016714486891913214
0.021249660337196587,0.016694424126043595
0.021220395653130587,0.016674751555300297
0.021191022661451252,0.01665520292660115
0.021161673261962537,0.016635817245377063
0.021131282497336864,0.016616648664041708
0.021102872445004563,0.016597659295339035
0.021073711591459716,0.01657877936836178
0.02104467618911448,0.016560055196303852
0.021015886169144446,0.016541511406750156
0.020987287144129948,0.016523172968711416
0.020958434618275523,0.0165050293515792
0.020929862610269745,0.01648707409257277
0.020901427587533217,0.016469195683114935
0.020873048490773097,0.01645121233705204
0.02084509675366463,0.016433244105896458
0.020817029560967683,0.016415497761311234
0.020788690984999015,0.016397827004752227
0.02076101065423363,0.016380129234368455
0.020734141739053566,0.016362465260096645
0.02070618653615488,0.016344817555146277
0.020678639124666866,0.01632713334403365
0.020651175032661034,0.01630947453469781
0.020623911125568058,0.016291995184268465
0.020596079856425073,0.01627457909533034
0.020569227648854927,0.016257383883023602
0.02054224385172952,0.01624057924549113
0.02051575628110998,0.01622400018480414
0.02048881096261341,0.016207635494566993
0.020462110240446384,0.016191570833595348
0.020434995128076845,0.01617559433749417
0.020409048004461073,0.016159777806222277
0.020382685728707415,0.016144205245751803
0.020356546584062853,0.016128776958550445
0.020330343516046245,0.01611346979112633
0.020303919085822568,0.016098293762485873
0.02027840904714972,0.016083390485512206
0.020252204042984848,0.016068602281927594
0.02022666913690482,0.016053958253707975
0.0202005476792239,0.016039381956061936
0.020175523947302796,0.016024942552739202
0.020149838006042583,0.016010824442162754
0.020124647807626368,0.015997019021993648
0.020098748831855917,0.015983381131745696
0.020074054378108993,0.015970186302195242
0.020048966460499845,0.015957270471091023
0.02002405676549914,0.015944787591550644
0.019999229496675187,0.015932675716170144
0.01997398507388024,0.015920742618417718
0.019949644159072112,0.015908551768563855
0.019925090998678004,0.01589621136972672
0.01990038493548705,0.015883628361219287
0.01987585191452919,0.015871078888322954
0.019851644083781053,0.0158584318586485
0.01982746945148658,0.01584579763808268
0.019802840347588623,0.015833274559030094
0.019778925640657308,0.01582098568631723
0.019755214193692403,0.015808769626062136
0.0197314486812031,0.01579644867250122
0.019707739382453456,0.015784202686580588
0.019684102026302906,0.01577224775162181
0.019660517352488686,0.015760593678337896
0.019636934921220393,0.0157492137562649
0.01961369572889785,0.015738214112734232
0.019590320921767317,0.015727236146308773
0.019566981443033545,0.015716445586792457
0.01954403317690242,0.015705798827488
0.019520909476197404,0.015695251771135687
0.019497968367973115,0.015684968287623675
0.01947518186157236,0.015674798970426115
0.019452403517506534,0.01566458496442574
0.01942964575277968,0.01565456609924113
0.019406459745311272,0.01564460816262611
0.019384341309470626,0.015634757917900702
0.01936211758085158,0.015624871962607666
0.019339900365199794,0.015615079469726009
0.01931734082728206,0.015605396216560128
0.019295396623608876,0.015596085682628033
0.01927319908243087,0.015587156354383404
0.019251007033746895,0.015578305633759806
0.019229433523094506,0.015569207959573991
0.019207490321848396,0.015560041674641758
0.01918566808971585,0.015550900641897606
0.019163956806524496,0.015541539594323485
0.0191425965910052,0.015532245879774515
0.01912093578168674,0.015523059903400596
0.01909986049148996,0.015513488291282213
0.019078296924107993,0.015503652999081689
0.019057175719807824,0.015493794166531707
0.0190359891107786,0.015483954212708248
0.01901492469638853,0.015474232499937115
0.018993701098116843,0.01546483067791535
0.01897298127651219,0.015455714956091987
0.018952167917566615,0.015446621037236253
0.018931300083990577,0.015437410330670835
0.018910632397250098,0.015428204268604861
0.01889009569814547,0.01541899664063544
0.01886953360301895,0.015410077321385782
0.018848798484289178,0.015401420706004441
0.01882867823287902,0.015392698859370595
0.01880812122487035,0.015384131115086566
0.01878779091190623,0.015375738870013107
0.018767656539309497,0.01536767641064723
0.018747506940233083,0.015359714679641048
0.018727686151271804,0.015351694936628062
0.018707636282918282,0.015343706668477605
0.018687742538110008,0.015335881425425484
0.018668164793149585,0.015328601071343383
0.01864836333083135,0.015321187430569348
0.01862865712410194,0.015313418335728758
0.018609074668841298,0.015305667721644052
0.01858966797125388,0.015297941916341526
0.01857019963636951,0.015289901486710814
0.018550779806660794,0.015282076161573035
0.018531531848802896,0.015274214522039548
0.018512460080828144,0.015266198140327935
0.018493129266815653,0.015258654966547717
0.018474163856204134,0.015250825993465021
0.01845516048684726,0.01524297791599553
0.018436239838845472,0.015236087920547378
0.018417292857498675,0.015229249409623462
0.018398625577709417,0.015222141959480151
0.01837990662658461,0.01521504897333603
0.018361133364588205,0.015207695423725782
0.018342541979655742,0.015200226806333927
0.018324233890775875,0.01519289244124435
0.01830565353360045,0.015185414216779556
0.018287219708586704,0.015178364709053434
0.01826898989664988,0.015171572859249879
0.01825079132318282,0.015164937259419965
0.018232593211276397,0.01515880030273429
0.018214392736011633,0.015152605064349144
0.018196340888078717,0.015146019045823746
0.018178459419899515,0.015139540327308227
0.01816055720504243,0.015132719025216557
0.0181426583554252,0.015126028246011527
0.01812494528711477,0.015118702617934342
0.018107134045578885,0.015111017131832528
0.018089625468073748,0.015103726382214048
0.018072017384351595,0.015096416131443979
0.018054510567369463,0.015088778486459288
0.01803690147415249,0.015081608680864646
0.018019644277013233,0.015074742204930571
0.01800216117928512,0.01506773066335103
0.017984933101022216,0.01506104934289684
0.017967809092226252,0.015053676287292338
0.017950791190391092,0.015045802137481962
0.01793357290176923,0.01503800657268155
0.017916466553765185,0.015030329838960898
0.017899602946554613,0.015022411491652744
0.017882635935140858,0.015014438545806403
0.017865639518957983,0.015007262089334754
0.01784888142319107,0.015000817535173058
0.01783224338500351,0.014994353123880432
0.017815458312287587,0.014988484872477116
0.01779892269166117,0.014982398594958792
0.0177822847590042,0.014976122517920265
0.01776572762884242,0.014970001236140972
0.01774936256405616,0.014964521716546636
0.01773278774291539,0.014959127798753006
0.017716483984658637,0.014953541776632386
0.017700316461322488,0.014947553419450171
0.017684031516525877,0.014941473441074214
0.017667881836196535,0.014934563983119462
0.017651959200278,0.014927815317278121
0.017635745774356476,0.014921065814257228
0.017619720088955192,0.014914457117412403
0.01760401501016354,0.01490776607833645
0.017589483494478173,0.014900979574789603
0.017572157949800746,0.014894291350652568
0.01755620808058858,0.01488821215274044
0.017540759862835098,0.01488303505775406
0.017524825840971828,0.01487874961178614
0.017509273873765753,0.014874740743159007
0.01749387051680803,0.014870985819519544
0.017478257412941182,0.01486768640771023
0.01746271470895286,0.01486420463453131
0.01744750451048303,0.014861572867037893
0.017432148313452984,0.01485859979225768
0.017416933913209278,0.01485490202253659
0.017401609085372385,0.01484975098859641
0.0173865074877944,0.01484296421543406
0.01737129451806314,0.01483599476697742
0.017356384030644333,0.014828692426086514
0.017341733003490265,0.01482170442514567
0.017326362368975414,0.014815254738775296
0.017311581447852553,0.014810299355453664
0.01729667076681651,0.014806486062547653
0.017281902750004074,0.014804133028123312
0.01726717040799391,0.014802136370767726
0.0172524187363547,0.014800511671014241
0.017237912905630565,0.014799470062322573
0.017223240558369456,0.014797971910653325
0.01720881054968093,0.014796090451862528
0.017194429302830935,0.014793583071021538
0.017180210907796464,0.014789996359210633
0.017165772288525186,0.014785441437053702
0.01715139304734611,0.01478062521606806
0.01713729839843839,0.014775947883886262
0.017123015626431228,0.01477136879852607
0.017109044630662703,0.014766844384595485
0.017095022974681677,0.01476200171089669
0.017081074653893257,0.014757254160813388
0.017067083463146938,0.014752972974126193
0.017053311191513106,0.014749082548872068
0.017039395815211127,0.014745791647345562
0.017025529991896434,0.014742936580213615
0.017011740042985536,0.014739354258263655
0.016998227169480434,0.014735220821548267
0.016984562897904284,0.01473080587189097
0.016970923531969054,0.014726633715384796
0.016957406657839704,0.014722609228590732
0.01694399600208797,0.014717967634481683
0.01693058894893608,0.014713059478492682
0.016917276348914524,0.014708097466805665
0.01690394784564557,0.01470342668847932
0.016890640296009223,0.014698762671856684
0.01687733655972536,0.01469429884311416
0.0168641635915889,0.014690352000006979
0.016851029950687445,0.014686493030366307
0.016837898944414335,0.014682387973158855
0.01682494742647951,0.014678346188683489
0.016811944025209108,0.01467403860077643
0.016799007344405145,0.014669591262251924
0.016786002784248428,0.014664619905269186
0.016773286948287565,0.014659863948583122
0.016760313399559936,0.014655482994406497
0.016747674057327813,0.014651059098977287
0.01673483933433635,0.014646517463333338
0.016722215288551,0.014641937016943187
0.016709572926456816,0.014637307395695211
0.016697020473664132,0.014632735505569773
0.016684497099583754,0.014628204009908698
0.016671901155468825,0.014623755979463067
0.01665943857356074,0.01461924150460324
0.016646990943976765,0.01461483251739801
0.016634690002344098,0.014611025673444541
0.01662218795140467,0.014607450287768912
0.01660996541625646,0.014604116435613698
0.01659762643165099,0.014600769062203953
0.016585476339753134,0.014597387905737102
0.016573267052024013,0.014593902892493647
0.016561109362980334,0.014590237699624649
0.016548927416877038,0.014586803519298475
0.016536887221412742,0.01458299426490356
0.016524884357457,0.014579331751936448
0.016512949055106328,0.014575756993946866
0.016500996804667708,0.014572220905638932
0.016489057968622493,0.014568829031456355
0.016477102973420026,0.014565917135442112
0.01646526153797489,0.014563270923479222
0.016453412307652477,0.01456093602875094
0.016441571587633395,0.014558530797792997
0.016429912963157194,0.014556375707979987
0.016418191638607443,0.014554302171071292
0.01640664205803051,0.014552626687373551
0.01639489791270199,0.014551081629050297
0.01638332881801497,0.014549628330947985
0.016371814705287344,0.014547758287772878
0.01636039939538459,0.014545665084610226
0.016348806876840677,0.014543844044530924
0.016337821825183223,0.014542697616323607
0.016326188930677502,0.014542312032107586
0.016314647588866027,0.014541724150201659
0.016303506379300354,0.014540943917089648
0.016292259001866753,0.014539677511907899
0.016281091554408822,0.014537184311852637
0.016269934108551144,0.014534589228547052
0.016258876076307785,0.014531243762231184
0.01624773124287659,0.01452734329828522
0.016237077119795308,0.014523731684778536
0.016225780630261238,0.014520517151363198
0.016214855743391925,0.014518058118379586
0.016203879041045432,0.014515826814055218
0.016192862227811466,0.014513709014245467
0.016182829220880757,0.01451133140605556
0.01617121748180041,0.014509302504733276
0.016160549916880596,0.014507394397888833
0.016149780508752376,0.014505990423095163
0.01613897703195868,0.01450534732968409
0.016128665777235658,0.014505217243556075
0.016117761744659478,0.014504917253688127
0.016107207736969897,0.014504311900320666
0.01609668193117973,0.01450328116539513
0.01608613334339694,0.014502174455207082
0.01607560182368602,0.014500799138280786
0.016065258370031962,0.014499141695799642
0.0160549660931681,0.014496922482205106
0.016044672612658316,0.014493921848987231
0.016034221234839843,0.014490759423047504
0.01602400796838338,0.014487624337146746
0.016013651072273198,0.01448436335302773
0.016003244552401482,0.01448116557853598
0.015993203085033707,0.01447824920336373
0.015982862711131172,0.014476071441173202
0.015972985875447845,0.014474636565867904
0.015962939355735794,0.014473304737399054
0.01595276245888545,0.014472330741354535
0.015942787282195267,0.014471997272345247
0.015932781104909585,0.0144713583746796
0.015922892625390674,0.014470339999246629
0.01591290997428015,0.014469390713884556
0.01590293124674306,0.014468649341604163
0.01589313085888975,0.014467722194039336
0.015883352639293948,0.014466453069942984
0.015873512970557394,0.014465097341192449
0.015863868506944254,0.014463267537649812
0.01585405795377527,0.01446080959929488
0.015844474456625342,0.014458619750758383
0.01583470469294174,0.014456608410993953
0.015824992506007107,0.014454885534440555
0.015815462028847108,0.014453560458600854
0.01580577695902507,0.014453074915406212
0.015796539159437645,0.014452912347052108
0.015786965320285874,0.014452292425602536
0.015777476840581183,0.014450909787741417
0.015767954702943423,0.014449510257245593
0.015758649331706488,0.014448166346095649
0.015749219147458485,0.014446762311652775
0.015739984310772007,0.014445458641287873
0.015730743077901423,0.01444469413148918
0.01572131140735042,0.014443173941642044
0.015712161344950005,0.014441363089153239
0.015703017155803477,0.014439026750343111
0.015693821207487378,0.01443681148081369
0.015684707189968585,0.014435008294046913
0.015675719246979667,0.014433462210105708
0.015666663681546695,0.014432138153198926
0.01565729749680853,0.014430661893307951
0.0156485172912593,0.014428794849036704
0.015639549820051474,0.014426516577870497
0.01563063674783113,0.014424693012988073
0.015621750987007754,0.014422291900567714
0.015612818404800824,0.01441942982345518
0.015603978505816445,0.014416878040384381
0.01559516248738294,0.014414518552941482
0.015586342393436476,0.014412079646224988
0.015577519298030449,0.01441010078474389
0.015568731500788085,0.014408608856505674
0.01556001383833533,0.01440781346877352
0.01555122513987257,0.014407373790150156
0.015542576710035606,0.014406979329667478
0.015533855091960121,0.014406718437234216
0.015525289678568815,0.014406614906404918
0.015516646978123418,0.014406240596543217
0.015508055747415837,0.014405440491012358
0.015499535608792539,0.014404267778820127
0.015491002124977745,0.01440269917390775
0.015482527321107983,0.014401095796752894
0.015473996086597165,0.014399295463812523
0.015465507954470372,0.014397724623368498
0.01545717970660397,0.014396157845612859
0.015448727468056095,0.014394628229033925
0.015440377198233716,0.01439324112110185
0.015432026058891627,0.014392194405152612
0.015423682565583616,0.01439141903595695
0.01541532406267585,0.014390520829173773
0.01540708645532344,0.014389944199690509
0.015398813274401716,0.014389369181300331
0.0153906371476133,0.014388742628316157
0.015382534554600445,0.014388201008678866
0.015374338999015314,0.014387571607615859
0.015366181560273653,0.014387167362384665
0.01535807292628989,0.014386913603831866
0.01534995560790375,0.014386315240857685
0.015341917540708103,0.014385631432478547
0.015333947789292923,0.0143845314846545
0.015325947535669507,0.014383024591712817
0.015317857987119808,0.014380942285376628
0.01530993038033024,0.014378769697335297
0.015302096586478952,0.014376255297807726
0.015294137888710797,0.014373959307220359
0.015286256200766579,0.014371744313643384
0.015278494532874755,0.014370051213128274
0.015270545312706219,0.014369101458730804
0.015262798485277939,0.014369093958446565
0.015254856126435123,0.01436950394241158
0.015247158059612626,0.014370437277767682
0.015239427919163646,0.014371400354600456
0.015231733577352333,0.014372159645976006
0.015224035624735788,0.014372095236126831
0.015216357146200548,0.014371549811494988
0.015208665932185146,0.014370396336686806
0.015201028124798715,0.014368632187972985
0.015193483039994576,0.014366549245604657
0.015185868559159828,0.014364640767722295
0.01517838060511233,0.014362945294126793
0.01517073855964265,0.014361631137574618
0.015163302626060512,0.01436034142141226
0.01515581078061445,0.014359386877252342
0.01514825550765179,0.01435875640050616
0.015140913942971578,0.014358477588032593
0.015133440828098072,0.014358422179250189
0.015126101921973903,0.014358178656103277
0.01511871974931793,0.01435806000656465
0.015111346808992827,0.014357634517713888
0.015104118923039984,0.014357064635260543
0.015096913353498533,0.014355958382503376
0.015089398307095951,0.014354545423109377
0.015082195458325854,0.014353046681120859
0.015074863719607793,0.01435155049353917
0.015067682243654824,0.01434988847403725
0.015060475243367021,0.014348363766569871
0.015053349044266409,0.014347141297137208
0.015046312133142425,0.014346304461392527
0.015039064030679554,0.014345387726935855
0.01503200941815828,0.014344364062266319
0.015024906798528722,0.01434326272668826
0.015017743630843633,0.014342299662618532
0.015010692146391549,0.01434173286134808
0.015003689938508197,0.01434111131579425
0.014996665744542911,0.014340707458555308
0.014989575171912068,0.01434016542739993
0.01498271310207808,0.014339428220031846
0.014975670130142327,0.014338727044964883
0.014968816376879369,0.014337955478853897
0.014961832449001561,0.014337641944908575
0.014954894368992621,0.014337585876320131
0.014947983228064388,0.014337582026870781
0.014941124240461985,0.014337407820280888
0.014934219252187969,0.01433705025110617
0.014927507000598033,0.01433641127601565
0.014920628655634953,0.014335624541732492
0.014913838756095288,0.01433492902357427
0.014907081304747195,0.014334262124181372
0.014900270801882056,0.014333792656421747
0.014893515867681695,0.014333492742736915
0.014886846567305127,0.014333089755739338
