Loss_Entrenamiento,Loss_Predicción
1.7612754512431423,1.868245868161126
2.9280022677716278,3.0345753829090576
2.6813085575296753,2.7858703767264954
1.7825271014685402,1.884033333296192
1.381591207246478,1.4798055363900815
1.3569651577999022,1.4524545295022442
1.3855130291773057,1.4791518207544134
1.1634466623637385,1.2559936053392833
0.9906672648578257,1.0826206498126658
0.9483103748626758,1.040168199977458
0.9285715046214021,1.0207633106350609
0.8698916995466885,0.9627128451100052
0.8038320966757213,0.8975072956248549
0.7666881286676427,0.8613796791494724
0.747698517357691,0.8433965638516916
0.7254131292151056,0.8219897571992985
0.6930549740396913,0.7903521669100165
0.6787901882883829,0.7766017177646524
0.6746122525469344,0.7726897427298247
0.6656032551137844,0.7636893429048606
0.6504666623397036,0.7484056257214831
0.6419313027762638,0.7395835348827686
0.6416408176146802,0.7389293212493744
0.6399509383869726,0.7368400848066581
0.6335779740041404,0.7300866130396988
0.6303598140230793,0.726547685492813
0.6298505739236413,0.7257998298331731
0.6286517073868441,0.7244590934698085
0.6262757420012505,0.7220358418208308
0.6247125702283938,0.7205078810531729
0.6236286457854521,0.719524943052833
0.6224187472303028,0.7184577072706311
0.6211307949092463,0.7173298162937901
0.6201825918873977,0.7165368448774575
0.6194350123216168,0.7159217468823553
0.6187961717724596,0.7153817899697333
0.6183787489564614,0.7150235125725513
0.6180422362782201,0.714706237655585
0.6178191195776095,0.7144667717295415
0.6177441911032102,0.7143483626657496
0.6177273654126091,0.7142719672692622
0.6177532173339028,0.7142322528394607
0.6177505021360943,0.7141665908169306
0.6177917421950607,0.7141552740640338
0.6178302682227806,0.714155993897115
0.6178041584495306,0.714109206873801
0.6177637725544349,0.7140645783192602
0.6177188567012619,0.7140292844828525
0.6176446193843801,0.713974649226974
0.6175601371714852,0.713915902239972
0.6174836964463889,0.713866041839012
0.6174194426646468,0.7138260932834605
0.6173624003933267,0.7137881538680309
0.6173255643838701,0.7137639016278711
0.6173063895126942,0.7137499728408015
0.6173011607226448,0.7137435621347065
0.6173107171494702,0.7137466823803943
0.6173266922358739,0.7137526363252145
0.6173464671471608,0.7137611408730691
0.6173676419369624,0.713771104354153
0.6173858355693442,0.7137797423749259
0.6173976346122179,0.7137846975908863
0.6174053511555152,0.7137885693341846
0.6174062749130418,0.7137885984687985
0.617401290496295,0.7137850415456303
0.617393127549078,0.7137801918813846
0.6173832410265768,0.7137746180309941
0.6173728411054494,0.7137688073564975
0.6173637888383714,0.7137637497394373
0.6173566824718945,0.7137596890057589
0.6173523698324013,0.7137572346323835
0.617350730105758,0.7137561285627382
0.6173517242393339,0.7137566196011443
0.6173547339204319,0.7137582251074717
