Loss_Entrenamiento,Loss_Predicción
2.981567719652977,3.0881975105548216
1.745744892900908,1.8479822744767211
1.3759795298278035,1.4745580117893915
1.1450209453476958,1.2423655361704655
0.9282189009282819,1.025152862435988
0.8615182283020277,0.9593787565450684
0.7569512009078185,0.8560697352749167
0.7243032552920462,0.8245606914632554
0.67585428211339,0.776745991052702
0.6655177331902455,0.7666058712335106
0.6403442855870077,0.7412362392401809
0.6367778996492859,0.7372524874659635
0.6258869046218152,0.7259994949347621
0.6231599232633994,0.7230092073657932
0.6192989923114582,0.7190537597712607
0.6175522429060802,0.7173557513487822
0.6160761906222464,0.7160016400902157
0.6150741246666536,0.7151370283642092
0.6144944542883775,0.7146571381817953
0.6140450841680927,0.714250527611019
0.6137876660914274,0.7139840877939321
0.6135957336537331,0.713752277498947
0.6134910273514275,0.713600062193697
0.613414875290778,0.7134864427597679
0.6133598617058381,0.713414096988862
0.6133251735048865,0.7133801258798289
0.6133081993100405,0.7133753828156824
0.613302045811934,0.7133864730286
0.6132845915975189,0.7133813947103629
0.613262530387306,0.713365570794069
0.6132517147153972,0.7133546031604597
0.6132511859344374,0.7133499602044918
0.613247179296811,0.7133401654680638
0.613247353966239,0.7133353606409126
0.6132455605574658,0.7133308468715049
0.6132426380836877,0.7133276380057624
0.613245126446568,0.7133309801883196
0.6132487618683679,0.7133369671346421
0.6132479409371473,0.7133373041015617
0.6132498414535064,0.7133394706843116
0.6132586567673707,0.7133484302627388
0.6132662505911262,0.7133539244183875
0.6132486815864838,0.7133370047687522
0.6132502767743059,0.7133379016352743
0.6132524607751157,0.7133395635337872
0.6132493011649512,0.7133366068931387
0.6132490225837436,0.7133367387738585
0.6132541957594985,0.7133417298884335
0.6132779419502529,0.7133630528714071
0.6132700362068816,0.7133555459768783
0.6132463524173825,0.7133339902385119
0.6132551730336577,0.7133418406461224
0.613245869433774,0.7133332770161466
0.6132627373873137,0.713348789031701
0.6132653954650396,0.7133514521740373
0.6133294025232867,0.7134100353214408
0.6133566571148066,0.7134340956739799
0.6133478142912019,0.7134271896642231
0.6134064652553698,0.7134817998591771
0.6135658238876672,0.713627803712813
0.6136318585859499,0.7136904794410062
0.6137869587073687,0.713832837613594
0.6143268895238955,0.7143314097096788
0.6146560968157451,0.714619945695201
0.6161533763373893,0.7160146910765532
0.6141392355215278,0.7141568088019904
0.6134571439376075,0.7135345829567951
0.6136534584199645,0.7137130900009437
0.614497021408576,0.7144738181157436
0.6152888943695418,0.7152190253010292
0.6141345930621595,0.714151311990793
0.6136293811569142,0.7136929822735296
0.6133924150721723,0.713475790559161
0.6143296400832823,0.7143273977558777
0.6135769795603695,0.7136502968457508
0.6134563547131672,0.7135376528989031
0.6137791161818774,0.7138351668627007
0.614670950365893,0.7146481582811891
0.6145791262996009,0.7145454563967888
0.615507591974548,0.7154239653879239
0.6140234175182332,0.7140543646736834
0.613265740132191,0.7133670263192656
0.6133007092882135,0.7133921252777016
0.6133901207082191,0.7134670878602838
0.6133072483535704,0.713387954725901
0.613255372297793,0.7133383372612048
0.6132939029616477,0.7133741007641431
0.613279335719767,0.7133602970249363
0.61325132407478,0.7133365534282294
0.6132537881650573,0.7133407007332421
0.6132543345560176,0.713340793497793
0.6132818157813689,0.7133667089455167
0.6134094856786765,0.7134827109246226
0.6134619515606486,0.7135576189214551
0.6134041764296186,0.7134945629121492
0.6133274425119641,0.7134075320528377
0.6134442281761495,0.7135228366291338
0.6133314499971568,0.7134084642043423
0.6133014711066624,0.7133846280643816
0.6132736663468539,0.7133585965774943
0.6132682406842114,0.7133538723707683
0.6132690449001268,0.7133548765326955
0.6132673608395651,0.7133533873773298
0.6132762465138994,0.7133615166712322
0.6132759980243319,0.7133598233086382
0.6133276136062945,0.7134062830185466
0.6133051592197892,0.7133865578779129
0.6133046421068705,0.7133873205009251
0.6132802947215391,0.7133637325840928
0.6133190266752029,0.7134046495681176
0.6133871896228408,0.7134614033240991
0.6133558526020388,0.7134405739641778
0.6133531032238254,0.7134347623673652
0.6134378604698218,0.7135110857157679
0.6134467547098021,0.7135191659643813
0.6133814355887529,0.7134590780258455
0.613404604553481,0.7134791595475853
0.6134091508426992,0.7134877592956835
0.6134126147272299,0.7134886783091615
0.6134187546026008,0.7135134762559974
0.6135255951773633,0.713612178283484
0.6139450187883949,0.7140520233127771
0.6133984597436649,0.7134868885595
0.6133514832392214,0.7134371262277422
0.6136265874165254,0.71372107907871
0.6134095127173959,0.7134848590341943
0.6134313034770499,0.7135106026863912
0.6135296179931186,0.7136208035360522
0.6135660496829767,0.7136630919854343
0.6133381200878398,0.7134195619002905
0.6134227346018921,0.7134996851961171
0.6134561848678914,0.7135347933208758
0.6134084687662313,0.7134851004108552
0.6134374650954809,0.7135090205509442
0.6135099972760395,0.7135788533854798
0.6135153622727944,0.713580836959338
0.6136139126479434,0.7136727792306078
0.6139642646411575,0.7139939254832375
0.6145523072666746,0.7145255151151565
0.6152099569968634,0.715160042088079
0.6149863157932568,0.7149524225842884
0.615115449132993,0.7150889413105255
0.6151955800279599,0.7151408898477793
0.6184982588413577,0.7182158262853168
0.6181350792162144,0.717800505559063
0.6157515101129021,0.715667797794625
0.613922411012248,0.7140007722193111
0.6146931373528742,0.7146902445728094
0.6162369781254525,0.7161381062722935
0.6149890915695583,0.7149762652850866
0.6139629808118762,0.7140297608563172
0.613546272623117,0.7136311423119821
0.6136374375315593,0.7137048610900618
0.6135293686983434,0.713599677116765
0.6133373271760438,0.7134129502574896
0.6133148998248444,0.7133948511639471
0.6133832436762742,0.7134617790571777
0.6133699418858705,0.7134459371329956
0.6133178514526463,0.7133981031439759
0.6133110447556884,0.7133954973621012
0.6134113860216361,0.7134899122947999
0.6135816083071255,0.7136452090831024
0.6134888505679011,0.7135726017238502
0.6135096675509458,0.7136000715053646
0.6133913299338652,0.7134692278306499
0.6136858793290245,0.7137752463380855
0.6138239539982309,0.7139341987089641
0.61338977724169,0.7134780742572663
0.6133176351192009,0.7134005059817629
0.6134697229030073,0.7135597244044152
0.6135323330420261,0.7136179067164806
0.613554672989597,0.7136490991789106
0.6134751622704787,0.7135580767206614
0.6133972750738527,0.7134814633216473
0.6136074655145474,0.7136714707515337
0.6135796683025908,0.7136547378376636
0.6133677343891453,0.713446694196907
0.6138460154693494,0.713879976226533
0.6139463048245895,0.7139834895942522
0.6146526110055147,0.7146192687826303
0.6155317741847881,0.7154456987493113
0.6166972453573663,0.7164521057483502
0.6168014306852386,0.7166806505440251
0.6155707813585739,0.7154644929769117
0.6138078900613764,0.7138741194629253
0.6133956571719982,0.7134978184091524
0.6134727217086563,0.713564765103456
0.6139012733833132,0.7139527163042296
0.6139653831165608,0.7140086561066658
0.6132963539363662,0.713400644174266
0.6135123274275487,0.7135908388830293
0.6135043413247747,0.7135752743706006
0.6134485148217536,0.7135177799456499
0.6134109476980203,0.7134821190276407
0.6135357095539358,0.7136126673122849
0.6135130439731118,0.7135822158563652
0.6135497574843147,0.7136299811277169
0.6135181010822686,0.7135858896384464
0.6136104965085116,0.7136653980376262
0.6133988378490336,0.7134901221650498
0.6141002859669199,0.7141253022011637
0.6140293537932128,0.7140610413717675
0.6141635601214392,0.7141810709148207
0.6145463004638692,0.7145189296338306
0.6144916958317609,0.7144872163312298
0.6140976745118609,0.7141201969746224
0.6142940696600044,0.7143095714116019
0.6140308910261257,0.7140589725010922
0.6143679288795486,0.7143718156493287
0.615136201046321,0.7150496570351431
0.6160465948884359,0.715912790585989
0.6148299865530508,0.7147902796956868
0.6139462114343648,0.713986531321595
0.6135010304978835,0.7135753784339673
0.6134049694827313,0.7134931255039761
0.6136313692313256,0.7136992232687838
0.6137173740690018,0.7137747622820945
0.6135523790729946,0.7136254694257209
0.6134954592246183,0.7135671937336207
0.6138551258783034,0.7138950081089743
0.613557304000762,0.7136520698905578
0.6133384319712909,0.7134264246786768
0.6136366851993904,0.7137005606991135
0.6134871196150962,0.7135740033904747
0.6134352744967414,0.7135187989804542
0.6134765774910937,0.713544538708745
0.6133518029747002,0.7134364201397314
0.6134304993739447,0.7135077097497222
0.6134889746352193,0.7135624130839959
0.613727218352339,0.7137838585308153
0.6135057914817204,0.7135783132355709
0.6133963933606883,0.7134878496979291
0.6132976435304033,0.7133803991215896
0.6133138237902035,0.713398244124498
0.6133077451205937,0.7133906625917676
0.6133356150922793,0.7134223015848902
0.6134151793837407,0.7135044457442402
0.6132818624021474,0.7133653109827425
0.6133145532219266,0.7134001402434235
0.6132668389425503,0.713348990840674
0.6133628938876456,0.7134453474494808
0.6133824374377423,0.7134568073353635
0.6134521993522799,0.7135177135947405
0.6133726977091555,0.7134499983248278
0.6133096539231561,0.7133935132012544
0.6132821139068967,0.7133677233065993
