Loss_Entrenamiento,Loss_Predicción
6.525144254939425,6.64290168253758
6.311931150206129,6.428149404966147
6.105429428979767,6.220250891083587
5.9058982540810385,6.019428681829389
5.7148485272888285,5.827498627156631
5.5314881819756545,5.6438352102734095
5.352909250817907,5.464824980337643
5.17989738417346,5.291326054514846
5.012581967837611,5.123527510354377
4.850909684604038,4.961400101077553
4.69484648896248,4.8049377682750105
4.544476560907516,4.654235989515541
4.399430521759364,4.508914008694848
4.259567623355013,4.368848704611534
4.124705089478146,4.2338062732033555
3.9946356111210695,4.1035635679994895
3.869203015520479,3.9779970020839834
3.7482429224421363,3.8569470287996652
3.631628160184974,3.7402215962752745
3.519213563776228,3.627734130903327
3.410853924194044,3.5193213574826876
3.3063539796413277,3.4147909403072787
3.2055894688051914,3.3140134583409315
3.1084382870381666,3.2168249949990955
3.01475765213707,3.1231345741466088
2.924462324523512,3.032812096676109
2.8375034898887517,2.945837342248256
2.753486976940706,2.8618432403107295
2.672538451297962,2.7809132272459065
2.5945244039831783,2.7029124975900958
2.519326490855989,2.6277128711177435
2.446840006461652,2.555237581613324
2.376971596745941,2.485382628707751
2.3096227384061443,2.418063149797397
2.244748964109358,2.353211634062294
2.182213103503163,2.2907077608663413
2.121937712881836,2.2304392846106302
2.0638544858896157,2.17238959978053
2.00790670993614,2.116466560117554
1.9539959133728724,2.0625739495515387
1.9020517443789724,2.0106502088866596
1.8520196104195241,1.9606437211989116
1.8038307456008875,1.9124769625737246
1.7574179159135537,1.866085558852208
1.7127250296428573,1.8214165368363782
1.6696860541563843,1.778392364063529
1.6282459802977693,1.7369655505499875
1.5883613734976634,1.6971031667922982
1.5499650345768547,1.658720655680046
1.5130084538743906,1.6217728263208322
1.4774423625941546,1.5862270996108057
1.4432288183748478,1.552017263735724
1.4103008011514047,1.5190964040008579
1.3786309044735177,1.4874402290044797
1.3481644579882643,1.4569769501978174
1.3188657603190181,1.4276765899946489
1.2906850127138143,1.3995008399956936
1.2635899802461634,1.3723989293341885
1.2375369602034767,1.3463421953596462
1.2125117947507782,1.32130850383714
1.188450265354645,1.297250100827334
1.165335609124151,1.2741305344408764
1.142787655767104,1.2515296562820342
1.1209454098529905,1.2296083898296266
1.09995145606806,1.2085250552784461
1.0798378376812972,1.188337154283382
1.0605796334996858,1.1690001374135308
1.0421298171489373,1.1504754375083608
1.0244740985464307,1.1327557353940407
1.007556495554397,1.1157786429676917
0.9913554688187942,1.0995203607398198
0.9758552028124853,1.0839710522244073
0.9610044107086403,1.0690752712426086
0.9467704766080072,1.0547980876218532
0.933142447861282,1.0411277115652642
0.9200891189540904,1.0280334530808115
0.9075838605764603,1.0154918208886952
0.8956061670301899,1.0034745324053138
0.8841386900276762,0.991974935492494
0.8731553857675267,0.9809570305532345
0.8626379540724953,0.9703964167794618
0.8525660290419965,0.9603026799164192
0.842932176726654,0.9506254494103685
0.8337007850752982,0.941368189187761
0.8248780344582236,0.9325071342569689
0.8164203259317175,0.9240205806639707
0.8083347611949396,0.9159028767273816
0.8005875704375112,0.9081169741115072
0.7931842785094974,0.900691782049106
0.7860954469382866,0.8935675346512141
0.7793158161408839,0.8867500800958285
0.7728322780733904,0.8802392492495981
0.7666346260893137,0.8740103984333315
0.7607098878945224,0.8680585778407367
0.7550314568994199,0.8623487084760864
0.7496105106091263,0.856897090021198
0.7444245948361545,0.8516873439885784
0.7394643811891413,0.8466914501299663
0.7347246295701071,0.8419219828453053
0.7301887360794359,0.8373529415494803
0.7258541177987247,0.8329989173031056
0.7217141847319426,0.8288272364640793
0.7177531851819828,0.8248319497739596
0.7139721558269436,0.821029207046958
0.7103471353676034,0.8173735925921097
0.706898334059462,0.8138926282336413
0.7035798589721654,0.8105464905023374
0.7004232120352738,0.8073616373354342
0.697414806507711,0.8043314046568013
0.6945254798267215,0.8014153051666222
0.691756408180473,0.7986122692359033
0.6891204076449476,0.7959544012124591
0.6866029175236446,0.7934057895075856
0.6841961844248925,0.7909775577855918
0.6818819384581419,0.7886297202170391
0.6796786485269873,0.7863982937927445
0.6775773907993413,0.7842673778471346
0.6755640200616191,0.782239805867279
0.6736288752878546,0.7802719012444979
0.6717886937441652,0.7784038043862831
0.6700183231014798,0.7766064885500542
0.6683454088413231,0.7749072233502509
0.6667357917518028,0.7732667503293658
0.665189402194499,0.7716972204162028
0.6637094012444137,0.7701967438587551
0.6622994369311925,0.7687603140335808
0.6609368156118842,0.7673670326571154
0.6596571558924859,0.7660669360949312
0.6583905798841359,0.7647678210543396
0.6572097289571284,0.7635676223815643
0.6560770002462435,0.762407119459698
0.6549663070950433,0.7612763912634822
0.6539258370955789,0.760205396843001
0.6529194993111891,0.7591712427191769
0.6519640805353549,0.7581925648491412
0.6510274102466272,0.7572346050296068
0.6501526607537609,0.7563363908432688
0.6493160988881347,0.7554755741541868
0.6484903658795169,0.7546234839068072
0.6476935476176584,0.7538007508167526
0.6469379853805942,0.7530193446645952
0.6462100995002895,0.7522683969617024
0.6455083754295221,0.7515407731481982
0.6448559406184826,0.7508706654483801
0.6441955793244855,0.7501816254363891
0.6435722154062534,0.7495359682235606
0.6429619085563424,0.748901238372218
0.642413918847823,0.748328274005878
0.6418403292847988,0.7477310126043382
0.6413054675982811,0.7471744025123496
0.6407758270247956,0.7466209350541979
0.6402896360676236,0.7461127263284706
0.6398111696746588,0.7456093026368663
0.6393448588897802,0.7451204912952091
0.638895450855421,0.7446509537494028
0.6384518571569284,0.744180834457439
0.6380125934903156,0.7437161918285072
0.6376187296043472,0.7433029050746326
0.6372324213602086,0.7428932871970249
0.6368494220055935,0.7424886510428859
0.6364600609297439,0.7420774330340194
0.6361003818527304,0.7416947756439105
0.6357804953421899,0.7413571072044026
0.6354150574802571,0.7409639612934813
0.6350969459859709,0.7406267343429388
0.6347829784537344,0.7402912803112225
0.6344494121204549,0.739932691590056
0.6341521857309582,0.7396102657021256
0.6338569794893101,0.7392993049439127
0.6335653226012918,0.7389846250042599
0.6332987757517432,0.7386976845245506
0.6330223871485535,0.7383991115854448
0.6327319702387256,0.738083362452966
0.6324802640458502,0.737811262984607
0.6322149283225897,0.7375226340922225
0.6319755154173579,0.7372635272713579
0.6317468078442886,0.7370159267539731
0.6315154977493451,0.7367647633861734
0.6312669484680424,0.7364948353339913
0.6310270352483134,0.7362294329594274
0.6308174462370768,0.7360023935696381
0.630629544607611,0.7357976078009608
0.6303712248947548,0.7355117789874795
0.6301920665685815,0.735316334849151
0.6299517856597863,0.7350486633756265
0.6298459583668488,0.734939845945465
0.6295618955974012,0.7346202455041658
0.629453331701353,0.7345062373347063
0.6291796139216651,0.7341983696542478
0.629074799535042,0.7340869588423415
0.6288904137916876,0.7338822731121822
0.6286533864529389,0.7336154739068106
0.6285307158844078,0.7334821800384358
0.6282882942001632,0.7332131710784997
0.6281827216372068,0.7330940877937114
0.6280128561084165,0.7329042545259294
0.6278454001278694,0.7327168513824188
0.6276148247668834,0.7324541672883637
0.627518074416087,0.7323498160699596
0.6273578135855719,0.7321697651936389
0.6272000477518687,0.7319923164154678
0.6270448803494587,0.7318175387968474
0.6268911151427814,0.7316441321684733
0.6267394252039741,0.73147285378271
0.626590332551473,0.7313043187940593
0.6264428526965234,0.7311373981967763
0.6262969887799098,0.7309722618699598
0.6261541309615954,0.7308100424896062
0.6260123717421381,0.7306490328170077
0.6258730760504747,0.7304906596220782
0.6257338289058348,0.7303321500111434
0.6255981167590078,0.7301775167284187
0.6254630859265367,0.7300234551019554
0.6253300855572123,0.729871533131696
0.6251983613135297,0.7297209001489207
0.6250684744096134,0.729572204355609
0.6249400206600938,0.7294249774543898
0.6248130956971599,0.7292793401773711
0.624687418633665,0.7291349768497224
0.6245631424108817,0.7289920663439773
0.6244408936703932,0.7288513280074751
0.6243185299541756,0.7287103123773063
0.6241985339626454,0.7285718692730924
0.6240799047174075,0.7284348571980912
0.6239624141115251,0.7282990073826864
0.623845940564757,0.7281641968841464
0.6237308168293461,0.7280308031642654
0.6236171826927287,0.7278989936089427
0.6235038830075017,0.7277674348606032
0.6233926675992597,0.7276381456493921
0.6232822656482248,0.7275096695631053
0.6231732491096621,0.727382673891414
0.6230652256101838,0.7272566989328973
0.6229587261322471,0.7271323533295031
0.6228523300762606,0.7270080211773202
0.6227475534518657,0.7268854318810918
0.622644053463989,0.726764207700774
0.622541504008888,0.7266439675256945
0.6224396616220971,0.7265244329532156
0.6223394852801978,0.7264067082917555
0.6222394360941861,0.7262890316558006
0.6221414115612214,0.7261735807305583
0.6220427847720117,0.7260573363713453
0.6219469916662453,0.7259442605397007
0.6218507086266741,0.7258305153736139
0.621756156593874,0.7257186761983092
0.6216623516630871,0.7256075997128031
0.6215692508075848,0.7254972426638042
0.6214770890592457,0.7253878714137089
0.621386063919117,0.7252797229469597
0.6212953637154967,0.7251718613452816
0.6212068375637086,0.7250664197204904
0.6211183464237654,0.7249609229004059
0.6210299513223572,0.7248554575042733
0.6209437064634598,0.7247523907486382
0.6208577070241282,0.7246495249192926
0.6207727806988844,0.7245478022213994
0.6206884972018749,0.7244467444507247
0.6206048882410422,0.7243463872926108
0.6205222511710238,0.7242470666551278
0.6204401625728557,0.7241483098385861
0.6203586715015115,0.724050162996062
0.6202790289673811,0.7239540746398045
0.6202001212786998,0.7238587574253587
0.6201206588000459,0.7237627263783585
0.6200429350140859,0.7236686298666856
0.6199663840383416,0.7235758091974682
0.6198894018731645,0.7234824280139054
0.6198140903195004,0.7233909004607585
0.6197388329523287,0.7232993648665682
0.6196644381865936,0.7232087625022997
0.6195912207323316,0.7231194468970149
0.6195179946763167,0.7230300553970954
0.619445897435118,0.7229419075385415
0.6193749410908951,0.722855007167868
0.6193045673267984,0.7227687203137164
0.619234340252308,0.7226825343447635
0.6191649274898283,0.7225972257110432
0.6190965262878823,0.7225130291606947
0.6190277395375687,0.722428327767087
0.6189613409541085,0.7223463165586869
0.618894741063079,0.7222640249591874
0.6188284477775415,0.722182027048714
0.6187631939183466,0.7221011680195817
0.6186985445321261,0.7220209509145079
0.6186346180802951,0.7219415192715899
0.6185709255336118,0.7218622911077581
0.6185085426346993,0.7217845383553889
0.6184458185203169,0.7217063297703388
0.6183843422174924,0.7216295119693517
0.6183235808037737,0.7215534632997749
0.6182632457210098,0.7214778694089005
0.6182037251015878,0.721403152449353
0.618144566517028,0.7213288093389664
0.6180861208716092,0.7212552499167973
0.6180280057599208,0.7211820119158745
0.6179707852311483,0.7211097634584622
0.6179135454711033,0.7210374563594697
0.6178581476205893,0.7209672221736377
0.6178023334465191,0.7208964605890236
0.6177470898086677,0.7208263308576616
0.6176923533933788,0.72075672013093
0.6176392979864669,0.720689028037822
0.6175856340429867,0.720620578677915
0.6175324226235968,0.7205526207374462
0.6174800192518828,0.7204855497451633
0.6174285429408903,0.7204195136892462
0.6173777601078743,0.7203541564624275
0.6173261263479172,0.7202878627757536
0.6172765455715737,0.720223927224427
0.6172276381613169,0.7201607318922721
0.6171781719383773,0.7200968366893434
0.61712937184428,0.7200336845320658
0.6170817294040973,0.7199718188484485
0.6170333563804234,0.7199090745953254
0.61698613503484,0.7198476370201758
0.6169399221163769,0.719787321853142
0.6168935546575969,0.7197268004600266
0.616848381915209,0.7196676237514773
0.616802077737293,0.7196071154920447
0.6167585115487466,0.7195497404553646
0.6167143210359322,0.7194916156731916
0.6166701699525803,0.7194334979964812
0.6166266387561009,0.7193760772289257
