Loss_Entrenamiento,Loss_Predicción
1.7134149805834533,1.8199482814482297
2.9808546687906623,3.0870010795797675
2.679276548593753,2.7836767415998627
1.7553068332395219,1.856489418918326
1.3847101577188705,1.483117662563445
1.3719591006429752,1.4684514164702112
1.3930520557123311,1.4888819092759678
1.147958999638759,1.2439584503525487
0.9653412815693114,1.061670873889465
0.9315181220227995,1.0283861075296696
0.9189745973100989,1.0166646291585564
0.8588761684577806,0.9574438728573429
0.7903740577523095,0.8898322839446652
0.7571513563627148,0.8573924493073417
0.743906664978722,0.8447949328012069
0.7225868035124579,0.8239556560064936
0.6906722504817182,0.7922623174350207
0.6787272101661314,0.7802925448510825
0.6736856032086069,0.7750503611438755
0.6636508607214262,0.7647169051322729
0.6494471704277114,0.7502074252102907
0.641364404579586,0.7417986897813688
0.6388028598177408,0.7389388663221585
0.6360709204594953,0.7359498835131425
0.6301074570729132,0.7298011750011606
0.6264726467028506,0.7260770016848112
0.6246427703425087,0.7242462296445652
0.6230789267845391,0.7227460821752785
0.6208872237705657,0.720655281983754
0.6191985919248748,0.7190909246123564
0.6183642435576391,0.7183925166251846
0.6175533303399804,0.7177096452688243
0.6165665510114825,0.7168248917447463
0.6159321510321178,0.716259042759149
0.6154989603451643,0.7158622996751016
0.615087076441948,0.7154558719913473
0.6147616626543868,0.7151089945781269
0.6144639727843587,0.7147708771466627
0.6142102667452661,0.7144663854781272
0.6140355827177604,0.7142386227678361
0.6139132840183761,0.7140673088717134
0.6137959155060235,0.7139102492182874
0.6136699667524153,0.7137573814828703
0.6135877610726507,0.7136614744149568
0.6135451817237997,0.7136175959900877
0.6134817433962713,0.7135631638535347
0.6134272777336826,0.7135249955408428
0.6133972330971801,0.7135152466779285
0.6133662049272643,0.7135051178768048
0.6133364187475103,0.7134942253335056
0.6133193764322024,0.7134921098584563
0.6133040688480377,0.713486857744774
0.6132890387524371,0.7134766167003942
0.6132788517442047,0.7134661966418108
0.6132701780025035,0.7134532433762412
0.6132641567593357,0.713440322321989
0.6132574054890579,0.7134251974087581
0.6132534651501358,0.7134130076364589
0.6132499606417108,0.7134020575112494
0.6132475971998419,0.7133939043456248
0.6132459765386491,0.7133887349136755
0.6132433443549374,0.7133844705378791
0.6132421693536171,0.7133836211239472
0.6132395207429032,0.7133825706204419
0.6132391745267629,0.7133851998186517
0.6132378181274443,0.7133869960183019
0.6132369681205504,0.7133893473682411
0.6132359862443962,0.7133910902356074
0.6132355508284649,0.7133927299778137
0.6132350491609798,0.7133934018668396
0.6132344200377708,0.7133931324401196
0.6132347876222685,0.7133932514961396
0.6132340918469629,0.7133915341361052
0.6132345388321072,0.7133908324753105
0.6132345197001111,0.7133894602387258
0.613234098380499,0.7133876576360088
0.6132340435145521,0.7133864812264588
0.6132341837707099,0.7133858315272468
0.6132337505290388,0.7133848652314412
0.6132338842272534,0.7133848929337109
0.613234717491221,0.7133860008329541
0.6132342927310672,0.7133858394059929
0.6132340335209057,0.7133860083520865
0.6132337070248571,0.7133861205777206
0.6132342206857517,0.7133871850528799
0.6132336626488126,0.7133869200203431
0.6132338822972532,0.7133874222297991
0.6132342824639406,0.7133879880583972
0.6132338092749692,0.7133874299887509
0.6132334633987409,0.7133868855796983
0.6132339896719406,0.7133872971693999
0.6132341931690811,0.7133872862849274
0.6132334650504918,0.7133861665412872
0.6132339725389243,0.7133865414385161
0.6132338952159198,0.7133862652487742
0.6132338773116623,0.7133861177567254
0.6132335116943191,0.713385634643184
0.6132337672547866,0.7133859017160871
0.6132338180032032,0.7133859970583304
0.6132341763721888,0.7133864836987287
0.6132338899513703,0.7133861935040983
0.6132336779519874,0.7133860264522115
0.6132341513665254,0.7133866191828435
0.6132336392264998,0.7133860567345943
0.6132337446495558,0.7133861647581463
0.6132336180249376,0.7133860074084152
0.613233505083428,0.7133858181324031
0.6132343496361974,0.7133867407666896
0.6132332475637919,0.7133853846034691
0.6132335613683598,0.7133856697961655
0.6132337359953924,0.7133858018309767
0.613234122259358,0.7133862109633946
0.6132335750311013,0.7133855099613018
0.6132341108291649,0.7133861094179027
0.6132334120296776,0.7133852902190145
0.6132334412623215,0.713385317163989
0.6132333110605356,0.7133851510652245
0.6132334412623215,0.713385317163989
0.6132333300541033,0.7133851832376683
0.6132343759790713,0.7133864103640865
0.6132333300541033,0.7133851832376683
0.6132338227548337,0.7133857546481132
0.6132341290405452,0.7133860962008584
0.6132340127153534,0.7133859317008344
0.613234133203781,0.7133860449208728
0.6132337494106034,0.7133855742427833
0.6132341778069283,0.7133860379878063
0.6132341466079635,0.7133859689579416
0.6132347055530046,0.7133866216197033
0.6132338524906149,0.7133855908830283
0.6132342482286631,0.7133860590734266
0.6132337745102365,0.7133854529033993
0.6132338957290233,0.7133855790279134
0.6132334480832125,0.713385066305556
0.6132337185370582,0.713385369577211
0.6132343550833547,0.7133861106073148
0.6132341711592291,0.7133858661111558
0.6132338050778126,0.7133854282664361
0.6132332989386841,0.7133848412523864
0.6132343545037461,0.7133860540997355
0.6132336966875668,0.7133852667803181
0.6132339480223259,0.7133855401172092
0.6132340816888695,0.7133856874055707
0.6132336024202417,0.7133850840242059
0.613234177501661,0.7133857429179618
0.6132336634444349,0.7133851234364424
0.6132341964266952,0.7133857114475884
0.6132339226459722,0.7133853769407037
0.6132348496433381,0.7133864631082467
0.6132340189073442,0.7133854671668953
0.6132341206125824,0.7133855671861133
0.6132340155951672,0.7133854363678315
0.6132340155951672,0.7133854363678315
0.6132341989935228,0.7133856621068015
0.6132333521280943,0.7133846588919323
0.6132338607948303,0.7133852617571387
0.6132340091783041,0.713385410132888
0.6132340923584165,0.7133854945895066
0.6132334756935339,0.713384765403759
0.6132335085995838,0.7133847916745939
0.6132341096039781,0.7133854818003077
0.6132335091057209,0.7133847461171429
0.6132337606163626,0.7133850229255541
0.6132347958678147,0.7133862187310863
0.6132339693293597,0.7133852443728935
0.6132338345335496,0.7133850593891625
0.6132344296373657,0.7133857367019645
0.6132338259923443,0.7133850363821227
0.6132333734105389,0.7133844955923212
0.6132333734105389,0.7133844955923212
0.6132337742575091,0.7133849579560576
0.613234091934897,0.7133853342123709
0.6132333834818655,0.7133844783998967
0.6132342300908882,0.7133854718979608
0.6132347123492151,0.7133860134019525
0.6132342780415801,0.7133854969081521
0.6132341681921669,0.7133853672240019
0.6132334143494302,0.7133844520299811
0.6132334905511553,0.713384525127023
0.6132341179455304,0.7133852572813634
0.6132338582335598,0.7133849472050066
0.6132337743302245,0.7133848516768223
0.6132338681183933,0.713384961314289
0.6132335160632261,0.713384546625937
0.6132338672416294,0.7133849484255758
0.6132339848741669,0.7133850729530161
0.6132340829391094,0.7133852011583592
0.6132341549007941,0.7133852466973305
0.6132342162995451,0.713385321886574
0.613233641739826,0.7133846454116151
0.6132336501253044,0.7133846363821694
0.6132341726547124,0.713385223073028
0.613233847182278,0.7133848453135279
0.6132334253440332,0.713384340106091
0.6132337806348402,0.7133847451404499
0.6132341705011055,0.7133851728589911
0.6132334763142121,0.71338434593043
0.6132334631295121,0.7133843178536445
0.6132340811299859,0.7133850474506304
0.6132342641261392,0.7133852584121301
0.6132340811299859,0.7133850474506304
0.6132334269185264,0.7133842752639328
0.613233536297725,0.713384394439492
0.6132342715025969,0.7133852756733187
0.6132338175199199,0.7133847348212252
0.6132338690330914,0.7133848077020393
0.6132336845831762,0.7133845908438031
0.6132334269185264,0.7133842752639328
0.6132348282999052,0.7133859078288234
0.613234423432897,0.7133854197409487
