Loss_Entrenamiento,Loss_Predicción
0.19010437280774625,0.19581966230056744
0.24168469419935,0.28023552918578787
0.07918521490861238,0.031869690343956
0.06600066575769345,0.011056608975409474
0.024200580299657562,0.008163030606715855
0.021520408007578932,0.02248022838792859
0.020563661516514946,0.022477936367376754
0.01087200590554185,0.010241178723324921
0.008574153666932113,0.00462505980945516
0.008853879830677827,0.004180500416589255
0.006761778505911558,0.0041013520595492535
0.00536246346748059,0.0046696150456267595
0.005342238323155134,0.005265873359317361
0.004603215670143741,0.004434784475746746
0.003841573580675987,0.003150128739202391
0.0036172496435545394,0.002607657845984735
0.0032617505470342633,0.0024524953629141044
0.002991318197802393,0.003338514057011339
0.002896436324315354,0.002710791451007436
0.0027348339097339612,0.0024178052089315538
0.0025723473236349778,0.003604085810950597
0.0026390896095615647,0.002089791902564844
0.0033710170245251684,0.0020761443779619393
0.0024112136113240033,0.0021144202976717892
0.0023791699646487905,0.002023956010917214
0.002333918337591316,0.001962119713094148
0.0023056124195358903,0.001930841377828102
0.0023213152466654186,0.0019047094473139937
0.002252443835793582,0.0032084344727619607
0.0028023223825367908,0.0018817310543279286
0.002224185707560805,0.0018387420683289302
0.0021908961151091565,0.0018484092378947168
0.0021644316196630844,0.0027786975205449007
0.0021534397296112257,0.0017900205462560604
0.0021583620924607214,0.001815835409538652
0.0021234626612770275,0.0017964272178998169
0.0021159878694109267,0.0017804127335635295
0.0029420303447309283,0.0035023154550114077
0.0021226508058919884,0.001789395632561746
0.0020780853821144147,0.0017757237913079813
0.0020487184066045744,0.0033488230192369474
0.002049387710808405,0.001744145633936585
0.002048824495463009,0.0017640854512300313
0.0020131319323352754,0.001728198251826988
0.0019994828505689234,0.0017239215567073675
0.001987845116145046,0.0017104858062798854
0.0019849530925356547,0.0017070669473705459
0.001970792705169797,0.0016923455436801272
0.0019622521181242394,0.0016750748051459529
0.0019381590627296553,0.0016573607038751874
0.001988156501596996,0.0016692153085015081
0.0019079608622392429,0.0016757336213971768
0.00189123971274854,0.001641774380274237
0.0018740838258997578,0.0016276287719304298
0.0018628930922112384,0.001614771421332781
0.0018407679109633851,0.0016217048073577055
0.0018265542257974146,0.0015942456413648208
0.00181873090763489,0.0015861834733396291
0.0018008940606230699,0.0015700962658106604
0.0017797279014807276,0.0015675264717214482
0.0017641215729416319,0.0015601522732056053
0.0017588229376614755,0.0015411765822885824
0.0017305202305154292,0.0015303874828600501
0.0017383363325432374,0.001535421913515449
0.0017024798147021927,0.0016701707098026911
0.0016803514247805329,0.0014995133940736473
0.0016714350286871102,0.0014936080637451088
0.0016476509884775403,0.0014888056373290003
