Loss_Entrenamiento,Loss_Predicción
3.6226359746803105,3.728813996634177
1.9902056870584786,2.0919485662745427
1.5658658915871149,1.6633321889676314
1.2417354439522048,1.3387935542185416
1.0359355299974622,1.1330659195076818
0.8970245334306035,0.9948415352124711
0.7953315240692016,0.8946644084830667
0.7529244468049405,0.8532616800043418
0.6898261429874161,0.7907340357530964
0.677124401900562,0.7781108579231184
0.6474865535201698,0.7482703342571252
0.6423331992336213,0.7427223468629006
0.628980048448844,0.7290130432693382
0.6256240478958224,0.7254463224993541
0.620600624256694,0.7203651301837001
0.6185969497923192,0.7184325393767814
0.6167940547252804,0.7167650104756476
0.6154836116347421,0.7155827210361568
0.6148540147702142,0.7150355304167257
0.614194653457702,0.7144012902910586
0.6139711198758456,0.7141553798661064
0.6137178589648735,0.7138572953228782
0.6135572079100963,0.7136517214616739
0.6134927875483935,0.7135562357303481
0.6133994036024949,0.7134522000663425
0.6133642480414249,0.7134228403540982
0.6133422239016346,0.7134139719696229
0.6133119291292306,0.7133996401352847
0.6132926384496817,0.7133921769751487
0.6132854918179897,0.7133888747116213
0.6132901249930162,0.7133908435052972
0.6132757446668137,0.7133731142467575
0.6132751123440898,0.7133665108031602
0.6132754484675467,0.7133626299719311
0.6132796281048013,0.7133648009689297
0.613278899662837,0.7133637431302036
0.6132708675941423,0.7133579084709392
0.6132792466588902,0.7133671127720326
0.6132682163781753,0.7133584126432001
0.6132673578223637,0.7133580124826
0.6132712164536779,0.7133613821142067
0.6132702348449156,0.7133596467443211
0.6132813287584837,0.7133691507882708
0.6132687329159718,0.7133572915735447
0.6132736434748727,0.7133616664636516
0.6132706797442267,0.7133585551680972
0.6132652135433545,0.7133534826748644
0.6132677642084385,0.7133558515438947
0.6132657829884904,0.713354177376012
0.6132739523631727,0.7133620608836263
0.6132686392530038,0.7133571901595284
0.6132662635204347,0.7133547226174874
0.613267183929367,0.7133552955017528
0.613271079146332,0.7133592805041721
0.6132830466833704,0.713370837453158
0.6132988082552082,0.7133867904548091
0.6133088186484784,0.713395925484397
0.6133451650111259,0.7134284669161536
0.6133637717946088,0.7134451598840128
0.6133429956677869,0.7134315712386918
0.6135029492813077,0.7135869163006692
0.6136027807793215,0.7136973426454452
0.6132997525873413,0.7133854332978699
0.6133275118429841,0.7134115412609289
0.6133759595987357,0.7134631644963676
0.6133539294226333,0.7134336484094559
0.6133149147311174,0.7134007137241039
0.6132890302360176,0.7133744469442506
0.6132915988613545,0.7133771608428614
0.6132899765230323,0.7133757616848919
0.6132777178599293,0.7133651676087525
0.6133079127100439,0.713394084552261
0.6133382825085065,0.7134261047690578
0.6133359837144852,0.7134204985873003
0.6133583685621469,0.7134413717019139
0.6133579144177587,0.7134431646402294
0.6133795842198629,0.7134683524780902
0.6133281347505013,0.713416484459657
0.6133345000834818,0.7134245389834101
0.6134094565845041,0.7134876466180123
0.6133627691107048,0.7134489675672346
0.6135887458066763,0.7136495377191986
0.613464235002744,0.7135523585833045
0.6134059778208563,0.7134845203986141
0.6133197818992523,0.7134021058773872
0.6133886872398246,0.7134701961148819
0.6135067908367263,0.7135744073825124
0.6135148792366167,0.713585343755803
0.6135681224469848,0.7136553392593673
0.61332908263176,0.7134165985173806
0.6133592715762035,0.7134386175901767
0.6134500337875284,0.7135283031463042
0.61341660902494,0.7135100695998097
0.6133118751112202,0.7133984130415701
