Loss_Entrenamiento,Loss_Predicción
0.6113349400175092,0.6786948465954357
0.5189320238781481,0.5190749370382017
0.5138630778304081,0.49761590718218596
0.4600669164212855,0.45271490996625346
0.4066958466026641,0.4015973401472017
0.3826519143403634,0.37501856129015937
0.3751516459321195,0.3625477480035726
0.36383147048435815,0.3498837454661938
0.3431395080609929,0.3313109329916645
0.3232885549600452,0.3128401059406937
0.31365283928265386,0.3041194797519123
0.31201989139619946,0.30365200940547155
0.3116179963505612,0.3050478468207023
0.30735271293421806,0.30053943193804045
0.3013204683993741,0.29340472357922065
0.2981314040105657,0.2888038470577128
0.29680150161534546,0.2862124812994391
0.29641207437075484,0.2861557254830901
0.2953402492867421,0.2846890553134137
0.2936243985582135,0.28329480699809895
0.2922016832173086,0.2812290911319957
0.29157266254060343,0.280273206795033
0.2911306395644242,0.280318169642385
0.2906249057915826,0.2802713870426623
0.290303108815695,0.2800262752174303
0.2896339942433606,0.2788074322636488
0.28948405369065255,0.27867551922301265
0.28917500293471915,0.2784230310283302
0.2891849051956774,0.2787491948356961
0.28917039741669043,0.2785090103845732
0.28912086003745935,0.2781424889303286
0.2887874223590767,0.27766642418524307
0.288628350571947,0.27754229987768486
0.2889217437343913,0.2782850918576325
0.28863716852417476,0.2780674001421537
0.28848521566162066,0.2775775399097518
0.2884516675983881,0.2773802451971117
0.2883195097872026,0.27766331944887124
0.2886213705963075,0.27824482707208487
0.28840922487346365,0.27788918336194446
0.288165516874636,0.277013959358499
0.2881304357753546,0.27709941580685304
0.28831124244991946,0.27762433905212985
0.2883099046712246,0.27745131806115064
0.28829386798864254,0.2774543308293743
0.2884431564551445,0.27746955826325886
0.28799081998907333,0.27668244613713283
0.2882003807586093,0.27747334333437396
0.288301563364747,0.2775229127110497
0.28826092728165165,0.277394013734072
0.2880894557772917,0.2770852459873473
0.2882615106552274,0.2773083561529322
0.28846135730834027,0.2775045568644924
0.288225686506577,0.27741002629441575
0.2882107878263956,0.27750381893156706
0.28835140558526406,0.277649272812418
0.28838799832251183,0.2772928755808456
0.28789837526909107,0.2765406449916689
0.288118846319675,0.2766394444132484
0.2883242192933448,0.27761752729827865
0.2883859437760815,0.2778233399821999
0.2885554453724847,0.27763053584427516
0.2878658712818561,0.27604696418908736
0.28824362516445884,0.27664862094773746
0.28817889741720826,0.2768700059116515
