Loss_Entrenamiento,Loss_Predicción
1.6446372786345504,1.7598257854682966
1.6214889443345795,1.7360298779802874
1.598765298614232,1.7126530606919081
1.576508315428581,1.6897512389182443
1.554709732463013,1.6673205065076075
1.5333525346438206,1.6453472204138748
1.5124292900477876,1.6238094669359082
1.491918879253646,1.6026900592225743
1.4718153414472304,1.5819815757432938
1.452085707246699,1.5616470320260971
1.4327118871998317,1.541669566645723
1.4136846998569763,1.5220241276281774
1.3949783677490608,1.5027006522198052
1.3765867171576216,1.483673580211592
1.3584841735750133,1.464914444872977
1.3406627766598238,1.4464183227681984
1.323086797314187,1.4281419766964545
1.3057339520948745,1.410073601228115
1.2886186981687944,1.3922069369743282
1.2717363968295416,1.3745306892149727
1.2550802202309068,1.3570241517266783
1.238624926651645,1.3397052145412094
1.2223810785865807,1.32253501614426
1.2063220534269101,1.3055114106947867
1.190438091129588,1.2885976263769658
1.1747342870735422,1.271819428324882
1.1592051798861256,1.2551151501988729
1.1438210617132878,1.2385472734620544
1.128583373488006,1.2220192845565516
1.113502344671791,1.2055866148029732
1.0985640793342974,1.1892110915145324
1.083767801906886,1.1728695084627927
1.069078110887561,1.1565334248275594
1.0545041809400444,1.1402736004212888
1.0400743988469776,1.1240033881894116
1.025718247774633,1.1077022582567393
1.0114651780846515,1.0913936657323502
0.997327207145519,1.075070112665938
0.9832102336477755,1.0586244256378703
0.9691691009871206,1.0421243856805096
0.9551333643381006,1.0254652652505851
0.9411446778327104,1.008724464429879
0.9271577542273539,0.9918145764359136
0.9132557065724102,0.9747616093685414
0.899301358017275,0.9575094435168763
0.885271394465431,0.9400468827508406
0.8711979061621462,0.9222327294912851
0.8571120942673509,0.9043084348637789
0.8429967035093581,0.8861108030754576
0.8286241075295115,0.8675559118628446
0.814296233500742,0.8486472737225557
0.8001321571740444,0.8299063515419137
0.7861412592209165,0.8111322692085106
0.7721913138305596,0.7923647632353716
0.758600140651702,0.7738606892259119
0.7452384312779585,0.7553609241994275
0.7322930410676094,0.7374786889714073
0.7196830856185726,0.7200319045953085
0.7076468335129918,0.7030987194024012
0.6960430851635184,0.6870533483806769
0.6850940280211258,0.671813022027854
0.6745963653926665,0.6572014969979882
0.6644990817997307,0.6433554124166293
0.6550691938235389,0.630671148815952
0.6461139372954828,0.6188539162265196
0.6373722231802786,0.6073979013277186
0.6289368984715896,0.5967751600852658
0.6212046792509095,0.5870445046063927
0.6133253677472937,0.5777772655362479
0.6059975204176767,0.5692189298800288
0.5990032292649528,0.5613920184290127
0.5918457793279923,0.5533955615802589
0.5851995812118387,0.5462228811535086
0.5786990630478823,0.5396051568952754
0.572260364094715,0.533080279941084
0.5661393724395142,0.526858615970001
0.5600273695670303,0.5209629834457028
0.5541441731773433,0.5151545736008942
0.5483465915682539,0.5097445374347718
0.5428485967545507,0.5045181911978018
0.5374177651802736,0.4991981399054394
0.5322378850026336,0.49435348818290425
0.5270630382269452,0.4894537681808101
0.5221778668601598,0.484862839163175
0.5173854070271013,0.48027787237688924
0.5127733086226988,0.47606993495940086
0.5082418919717158,0.4715973075164863
0.5038807282363471,0.46755374679698325
0.49934580071702506,0.4634309455482555
0.4952482853807406,0.45938543032328794
0.49107039623922183,0.4553754450351559
0.48692738298757204,0.4514667358475026
0.48302872995143403,0.44752288925242895
0.4792561118831469,0.44389630429332444
0.4754894436289925,0.44040183093655766
0.47183369586145074,0.4366811864175916
0.4682651559257328,0.43330274042308037
0.4648482784192496,0.42994678216505344
0.461403090323949,0.4266873197674788
0.4579709257638682,0.4233205926701079
0.45505997427267586,0.4203469490786154
0.45182666946456473,0.41715668864995414
0.44868224640818005,0.41428610648179454
0.44560808694612886,0.4110965154850232
0.4427495291877771,0.4083019032119628
0.43999207893256376,0.4056785718842067
0.4372105358265173,0.40280877690045513
0.43456978835618637,0.4003275102136441
0.43169168032073046,0.39753859277551223
0.4292114525550639,0.3950637469163272
0.4267171699963245,0.39253542905032796
0.42411231520938075,0.39023627216869755
0.42184688229168466,0.3879251429275945
0.41943128957676834,0.3857146052046434
0.41689136139074134,0.3832615437371354
0.4148892951682231,0.38142167955558803
0.41262028808326434,0.37936384312947236
0.41048586459094705,0.3770724009878983
0.4084078184909289,0.37517131342715226
0.40600648554743124,0.3727700972317248
0.40418629041348936,0.3708495871951081
0.40215124041491995,0.3693686284150404
0.40049854438790894,0.3678268616793021
0.39806008230773965,0.36540531559883166
0.39624012427202776,0.36378449719146133
0.39467066978826015,0.3618009730867082
0.3927995364178718,0.3605028253225892
0.39114642530503285,0.3587487715719337
0.3892318637240735,0.3570425592817148
0.3877618594287124,0.35568312917154243
0.3861058127319169,0.3539526882981895
0.3845784030497569,0.35225029117573065
0.3829393078187424,0.3511275576822074
0.3813152312805322,0.3492139413952299
0.3798194590300351,0.3482318470700674
0.37852289324565014,0.3472073965108666
0.37695550766458463,0.34562842699102414
0.37551768389736745,0.3437782339887901
0.3742180340362378,0.3427556121562796
0.37256736201121265,0.3415283187211899
0.3711317076240275,0.3398895145849233
0.36999006202397194,0.33875237014020176
0.36886308421535063,0.33770035207107885
0.36743107619920445,0.3367428274766858
0.3661169678085787,0.33522164963278084
0.36528405871291075,0.3346656479099332
0.36371650287304513,0.33343903538211117
0.36285209265690566,0.33266480090399136
0.36173875783905507,0.33144334346747123
0.36109743394589167,0.3308663445359227
0.3602613549149736,0.3300604683644553
0.3584250220633837,0.3283107384421131
0.3578437252421047,0.3274612694134825
0.35681870064050647,0.32637636401500414
0.35599606200261114,0.32616916502664806
0.3544290178044598,0.32489373396028803
0.3536214869184423,0.32364197251701526
0.35266177397160525,0.32284474411233316
0.35181677017813906,0.3224316555585718
0.3510834745602499,0.3219100156046082
0.3505383316642233,0.3208621157609619
0.34885804676722193,0.3195627684883755
