Loss_Entrenamiento,Loss_Predicción
0.6995583105698406,0.7814889380846467
0.8711307836990629,0.9600490341130155
0.8519382171924501,0.945826116057211
0.7083745259447201,0.7978310544207923
0.6544485890356105,0.7370105128175116
0.6581818448021066,0.7348297907819366
0.6491136928168626,0.7238700430140281
0.6149675216817048,0.6908590408522515
0.5881772201402073,0.6656792194197407
0.5792929534505935,0.6579194479098001
0.5736099961640131,0.6528962112737693
0.5624160760104494,0.6420760598385066
0.5515426153356349,0.6312573977199505
0.5467030612838899,0.626205431881221
0.5441611928533127,0.6231760003476111
0.5402109688325589,0.6186611817687324
0.5359255922991654,0.613890930080621
0.5331867480312408,0.6108816210507446
0.5320343844944982,0.6097382440881377
0.5305017870088864,0.6084123755660329
0.5286545284517326,0.6069583280142682
0.5273260442657329,0.6060465323851608
0.5264813555399427,0.605607485320242
0.525723341100307,0.6051131927143375
0.5249167877658658,0.6044642178020917
0.5241399679916918,0.6037134171775205
0.5238898599801356,0.6033841248380747
0.5233397961837277,0.6026387143126318
0.5228878598372366,0.602080809779643
0.5225346033104284,0.6016086889316291
0.5223328547237365,0.6012779011060252
0.5221852005662512,0.6010532648038002
0.5219528053650775,0.6008253185655817
0.5217723983901889,0.6006672111253218
0.5216420128689286,0.6005768371962289
0.5214417694085016,0.6004505735040513
0.5214216546495924,0.6005070957596406
0.5213656542344364,0.6005186384853454
0.521216391954977,0.6004432194695511
0.5210602032191942,0.6003583318357544
0.5210606379485897,0.6003190751348495
0.520995964929263,0.6002899699558019
0.5210509566209648,0.6003416027646383
0.5209701134945848,0.6002335601096849
0.5208393002133536,0.6000795116073623
0.5208054066633535,0.6000676967800663
0.5208399015142081,0.6000716226002639
0.5207596214098552,0.5999825269074471
0.5207036247194129,0.5999657677212399
0.5206922907733702,0.5999498852109932
0.5206848159229842,0.5999346238616907
0.5206928939385843,0.5999892802919852
0.5205811499905852,0.5999153000930378
0.520642735644612,0.599960185041591
0.5205827429631473,0.5999139504595544
0.5205607120492902,0.5999091478292403
0.520552564938203,0.5998864227665344
0.5204667476861471,0.5998261500543244
0.5205590202414715,0.5998666117836354
0.5205142249291472,0.5998377153533978
0.5205622804770161,0.5998961855966309
0.5205227418763303,0.5998289252594529
0.5205635509630694,0.5998849531575198
0.5204720706887631,0.5997875060250518
0.520521331600026,0.5998372325554081
0.5205525699067154,0.5998674209002791
0.5204185451796229,0.5997665892890308
0.5204686752713615,0.5998257315145636
0.5204989755747622,0.5998285568535617
0.5204585283377825,0.5998233984335074
0.5204648487440088,0.5998196451811555
0.5205198786538962,0.5998430713264686
0.5204818877567085,0.5998142556025483
0.5205013960621037,0.5998041819490195
0.5204432182213916,0.5997597461184947
0.520529055453065,0.5998264474182556
0.5204488501163064,0.5998067111676474
0.5204587783977317,0.5997746892108936
0.5204717744575317,0.5998112181291801
0.5204786293323999,0.5998246399145495
0.5203875372830314,0.5997366854693279
0.5204021888925818,0.599777712730059
0.5204288547251934,0.5997642592862095
0.5204239844951976,0.59976051549274
0.5204731031971135,0.5997914776025491
0.5204414142427832,0.5997737830174905
0.5203878611505642,0.599732890596559
0.5204877375350465,0.5997776480273719
0.5204653881123386,0.5997697971154978
0.5204214266116007,0.599720673888153
0.5204628863478934,0.5997875035241094
0.5204629452671087,0.5997469086004884
0.5204863326213865,0.5998681057885185
0.5204702143523686,0.5998062032049944
0.5204964501712269,0.5998297868103947
0.520461305633479,0.5997610117782782
0.5205048028414472,0.599831077858167
0.5204644131614873,0.5998176924413817
0.5205189606193684,0.5998427598330385
0.5205722133883653,0.5998849917285085
0.520432024745022,0.599769090230374
0.5204599923337639,0.5998010566754328
0.5205324798232756,0.5998435052190403
0.5205574555947458,0.599875846898277
0.5204032424164428,0.5997666811639394
0.5204832842740565,0.5997914863169848
0.5204245706062351,0.5997020982867859
0.5205138073062792,0.5998022462616173
0.5204107687921936,0.5997395755801467
0.5204413727202475,0.5997264198588428
0.5204549931375501,0.5997421495408507
0.5204535180048736,0.5997581963049727
0.520466363728382,0.5997909950149343
0.5204049246507124,0.5997602706559284
0.5204217654378532,0.5997981595615874
0.5204710692286407,0.599850931914179
0.5204537182956516,0.5998430659959196
0.52049402021005,0.5998887902983628
0.5204682179048277,0.5998271584272993
0.5205276886503035,0.5998725650556437
0.5204458911710529,0.5997787870558888
0.5204142523239351,0.5997138046191132
0.520498298218214,0.5997879367826833
0.520495304203998,0.5998008092011575
0.5203737022696027,0.5997449044443929
0.5204587917713083,0.5998365458291254
0.5204855884882792,0.5998944091674929
0.5204812840850487,0.5999048258375558
0.5203520573773166,0.5997860704119049
0.5204463712509816,0.5998573033326476
0.5204511249007454,0.5998385097396134
0.5204890142529097,0.5997984947783324
0.520495304203998,0.5998008092011575
0.5204116471083412,0.5997659432900415
0.5204480803329589,0.599790542030651
0.5205031513705868,0.5998452112342596
0.5205306119158732,0.5998679496506912
0.5205001508905811,0.5998382065022891
0.5204640949246091,0.5998359934907348
0.5204791476852423,0.5998442284128787
0.5204066329983932,0.5997379322627736
0.5203705230939898,0.5997204786949268
0.5204249433120067,0.5997523542965157
0.5204969360005164,0.5998240211511084
0.5204792495670192,0.599811514318654
0.5203710293932144,0.5997365923697865
0.5203914886966713,0.5997620102410105
0.5204117341133737,0.599789674025311
0.5204740721602154,0.5998306440976887
0.5204052557987833,0.5997822198770397
0.5204796903827598,0.5998224023013201
0.520434134128768,0.5997995006841049
0.5204575932479395,0.5997955232392439
0.5204630646499392,0.5998360845194156
0.5204217772747906,0.5997728179650571
0.5204438117828731,0.5997857709623129
0.5205134588187562,0.5998264030918603
0.5205288967057768,0.5998432463081467
0.5205398781753071,0.5998744571273193
0.5204799721042114,0.5997937894732748
0.5205002930208305,0.5998402024038524
0.5204725494691012,0.5997916583892808
0.5204080256093453,0.59975949153404
0.5204207197786349,0.599796742163398
0.5204845842247591,0.5998307017016783
0.5204056196205503,0.5997919397772082
0.520510406935698,0.5998701884840025
0.5204735885001444,0.5998265107398683
0.5204185170612335,0.5997475365287396
0.5204925097629982,0.5998046138240574
0.5204455108182657,0.599787366472527
0.5204172955266115,0.5997572142014602
0.5203919458637888,0.5997771735368145
0.5204272937279935,0.599795116657388
0.520426782507695,0.5997951098205374
0.5205050304023977,0.5998567941800248
0.5204703524369283,0.5998462515732594
0.5204683328993387,0.5998226716279073
0.5204809938244955,0.5998455650318718
0.5203932884523648,0.5998030218325261
0.5204358756602524,0.5998394715159224
0.5205069457520102,0.5998501946524576
0.5203892899006146,0.5997399430931649
0.5204204660116745,0.5997772489709887
