Loss_Entrenamiento,Loss_Predicción
1.596357556625947,1.7106342219862558
1.5547428523870344,1.6681657326497423
1.514826572822914,1.6273978222165186
1.4765047796816058,1.588237353865774
1.4396517821312496,1.550554005871063
1.4041535009906019,1.514213079608091
1.369895770870348,1.479093638618949
1.3367760130670974,1.4450746439427264
1.3047197378676656,1.4120891563365237
1.2736479145397075,1.3800236687508607
1.2434768009691783,1.3487976940084707
1.2141135888774484,1.3183043508930923
1.1855066671079704,1.288465227162106
1.157573979178915,1.259167830479461
1.130217503705354,1.2303263949762362
1.103382715503861,1.2018413126500498
1.0770241889039616,1.173629747922205
1.0510505144533417,1.1456041611212302
1.0253878852720337,1.1176222565136742
0.9999855359330154,1.0895723410492655
0.974834231162552,1.061431312951681
0.9498201225459109,1.033072556720689
0.9249242276519336,1.0043269227350582
0.9000642940567063,0.9752085161422436
0.8752643045436429,0.9454761131668529
0.8504482062802834,0.9151906802600193
0.8256066413945446,0.8842329338681659
0.8007341377512961,0.8527088755916599
0.7759582081959717,0.8205501577807398
0.7515167328348116,0.7883763448275163
0.7273607371799948,0.7560702223455357
0.70392438325124,0.7240548556838216
0.6817838983099059,0.6937647162450682
0.6607657710088048,0.6645070030959228
0.6413624988738116,0.6375912652033566
0.6236414111187929,0.6129417664446344
0.6064941799546847,0.589156459998211
0.5922240605152845,0.5698945669778278
0.5786327919755422,0.5520781222846763
0.5657914906199146,0.5363965190797542
0.5547333968674037,0.5230778380154049
0.5434511455229047,0.5102832954006203
0.533938808144132,0.49989825896588064
0.5238426757213555,0.4891009129966062
0.5146876399666682,0.48042928523703965
0.5056667845670628,0.47147939792850857
0.49780904335558884,0.4638274496883742
0.48952067358632545,0.45615700224652383
0.4823413545338944,0.4487079764152741
0.4755778535582935,0.442572601588114
0.46847009421560243,0.4365504954189642
0.46109449215168585,0.42935726215590386
0.45606260674757326,0.4247158586876547
0.4498923946008978,0.4187608280001961
0.4445355095887049,0.41345558820825545
0.4384382080598938,0.4074316677305235
0.43356027423182303,0.4025358091825548
0.4289244517459886,0.3981137779176288
0.4243485854979181,0.39401177070304727
0.4204139256577961,0.3896628942867637
0.41526009818281084,0.384967809243335
0.4111047003556233,0.38127397819662245
0.40728375797296673,0.37697523196664273
0.4033118430881052,0.3741972161780809
0.4004549096418778,0.3725793191519595
0.3972904527778115,0.36731361410182306
0.3937834314958265,0.3647489672598774
0.39075087198651115,0.36170492809168375
0.3885293889844218,0.3588896324168691
0.3856222953263889,0.3559856757980855
0.3826304136078895,0.3543278207521491
0.380524383046589,0.3523651752997311
0.3770507781557204,0.3469649013843156
0.3750902576720607,0.3475368737405739
0.37346356851543067,0.3448173922606207
0.3705124614860612,0.3422471663230907
0.3685935827542309,0.34083130829975894
0.3654618522954432,0.33834424937306473
0.3649911205829609,0.33715125067873264
0.3624150926857015,0.33406169185685886
0.3601138665515107,0.33241829854835037
0.3584538036234352,0.33151383926953165
0.35656289222328874,0.3287103559443548
0.35579578117330013,0.32823250877103866
0.3534321496721994,0.3256473104852141
0.35157285968690605,0.3243772631077848
0.3507354875027716,0.32426810945930606
0.3491628089382534,0.32198875156632895
0.34733483709922763,0.3206175520263298
0.34544356592862435,0.31999047949959936
0.344410518228277,0.3186103386329236
0.34388179450169687,0.3166532755307129
0.3416022903218502,0.31640352720334575
0.34053653122275285,0.31536553610957985
0.340235798048483,0.3130838063347866
0.33809399296335285,0.3129739169088798
0.33732382837147223,0.3112377425059092
0.33676337889632524,0.3110554546441263
0.3352423450419818,0.3100941910788567
0.3345833587839353,0.30923826993035775
0.3328489381437459,0.30777263610516437
0.3323105625942568,0.307601863460397
0.33192336794704397,0.3076594278631592
0.33039187962131067,0.30584820419517444
0.32902958043407404,0.30609084511839413
0.3294291753527031,0.3050889020733556
0.32813980489278183,0.3040960341000567
0.3267298040347247,0.30350014032640577
0.32715493472700313,0.30358680867492616
0.3259601675376722,0.3019078902184481
0.32492792282816646,0.30211756738387385
0.3247330245451869,0.30028613161166195
0.32355591824753893,0.3008930461404775
0.32323884874043474,0.30053815796953576
0.3227086045604469,0.2994151206257915
0.3216687036641505,0.2986067807966776
0.3212660276997851,0.2989750817688152
0.32075260067135325,0.29839044813052495
0.3200977488096276,0.29719878597949584
0.31985239961136824,0.29715671147089306
0.3191740635471699,0.2973485771749422
0.31869285966244776,0.29646764425782035
0.3181211075845498,0.2965195014351777
0.31783546278926467,0.2956595953229727
0.3178570435387975,0.29544271885856005
0.3169720710623659,0.29490786007910275
0.3165268490479301,0.2949527118119946
0.31633312599447794,0.2935864310215791
0.3155027056023961,0.2945973039921694
0.3153921699522024,0.29364775639772495
0.3147352067697461,0.2934255297608812
0.31473540760457186,0.2927299362119983
0.3143109609008174,0.2930281604827285
0.31400265046676656,0.29246379189789057
0.3135787734288206,0.2915227797889359
0.3130348989161067,0.2914767700403591
0.3126124212712473,0.291860598911422
0.3124989164605574,0.29140028676157215
0.312277784106051,0.2910371544856599
0.3115395030784481,0.29104643119327767
0.3112138466901355,0.2899331203818948
0.3107667768950129,0.2896937780357521
0.31131605519689876,0.28988506966067035
0.310610835631502,0.2894180674103669
0.3104944786863316,0.28981308483922835
0.3095425797016644,0.289630995961476
0.30912187651391665,0.2887365808659308
0.30882435428782756,0.28908966192209945
0.30928779300338816,0.28840557484506346
0.30838757575218667,0.28809525429619404
0.30820773694230025,0.28798148264980894
0.3087271453708549,0.2877069604460559
0.30821119275654174,0.2881324621032524
0.30783267977666673,0.28704573428450275
0.3079731224957342,0.2872844308302659
0.3074418747316297,0.28763459659113616
0.30699944643184224,0.28667639909364245
0.30632321530597467,0.2869766411006083
0.3069171734655385,0.2868609395902426
0.3059950493383486,0.28657408300627313
0.3061927750956831,0.28615976400015597
0.30601958180487865,0.28569700841608564
0.3059548090240467,0.28602582772471163
0.30540631662405904,0.28537496027454445
0.30518169523388206,0.2852651987003243
0.30517611801500033,0.28505675852205153
0.3047559195490765,0.2849917082774265
0.3049250382807704,0.28438007467146825
0.3044899713137737,0.28552299810788984
0.3038206856535551,0.284426584288802
0.30403940736934204,0.284707301934013
0.30377450459927957,0.2842081848409833
0.3038148460809698,0.28394367496087913
0.30332618015113666,0.28377819408174465
0.303093897322682,0.2837420195510426
