Loss_Entrenamiento,Loss_Predicción
1.666871135688616,1.7736507384252902
2.9168767660225403,3.0236892010365337
2.637657309570795,2.742508888537276
1.720286887482597,1.821597149923178
1.346714115790412,1.4451663371087289
1.3470617533413685,1.443823310423456
1.3684742151331206,1.4646218682758225
1.1218623009867073,1.2179664989177457
0.9602331718339664,1.0565118870898362
0.9308681238001352,1.0276016072982355
0.9082386399283114,1.0057355779594788
0.8452994382037657,0.9437344168595743
0.7822694182606891,0.8816488315460157
0.7549306589449218,0.8551834302366514
0.7411266297016719,0.8420613451363326
0.7200640746330835,0.8214306567301306
0.687065191967795,0.7886344483518761
0.675319626858193,0.7768963386494068
0.672420457311766,0.7738483256247324
0.6628480849096536,0.7640199268505941
0.6483455773973507,0.7491801414564206
0.6399574105621846,0.7404462872510232
0.638092517891207,0.7382638365196619
0.6357771483612727,0.7356849576997992
0.6295324648735354,0.7292491073949612
0.6257566210795823,0.7253677757880499
0.6246006627339619,0.7241920094928169
0.6230409319535093,0.7226830167795739
0.6204331585745871,0.7201747478791292
0.619028422906951,0.7188983248823014
0.618327945334249,0.7183351728506885
0.6173894514753467,0.7175235945179145
0.6165300082873976,0.7167706305975017
0.6159491113565669,0.7162683666157235
0.6153922079014537,0.7157550938869919
0.6150503393280832,0.7154247788890643
0.6147904540158924,0.7151469581560723
0.6144762745635307,0.7147937871069839
0.6142066781758571,0.7144750027252232
0.6140528419216916,0.7142679558727185
0.6139434239477037,0.7141077222531063
0.6138123767160157,0.7139351165478172
0.6136788571837453,0.713771832476004
0.613626838703955,0.7137025371800102
0.6135670801068633,0.7136387368564644
0.6135082745711767,0.7135870164625271
0.6134582078466385,0.7135523590014055
0.6134204016331016,0.7135341712897614
0.6133929950372046,0.7135277049340617
0.6133649714164758,0.7135196306691826
0.613344842298386,0.7135155944347319
0.6133349027082438,0.7135166081326294
0.6133272618508379,0.7135144406110928
0.6133124539645175,0.7135005322631034
0.6132946457273372,0.7134803482473773
0.6133056276320475,0.7134836753809823
0.6133389101472917,0.713505409044907
0.6133477254162804,0.7135048845876362
0.6132923298945786,0.7134466212965491
0.6132818755661876,0.7134309134141045
0.6133324127446731,0.7134725753365934
0.61331221766792,0.7134522905468061
0.6132675222448664,0.7134111302907189
0.6132924990521835,0.7134352562694157
0.6132876412673816,0.7134333620819349
0.6132632200243465,0.7134137947464421
0.6132732081941866,0.7134256541663428
0.6132927787168873,0.713446036293949
0.6132633370554323,0.7134212631342047
0.6132770346669022,0.7134349423080146
0.6133390256857391,0.7134919953697357
0.6132764688060599,0.7134350501475236
0.613299175812318,0.7134551612187041
0.6133892461619445,0.7135359479418959
0.6133043410291178,0.7134582614709887
0.6132805067177629,0.7134354528197869
0.61334862369991,0.7134969649388407
0.6132825189731212,0.7134360863361753
0.6132677351414233,0.71342150357101
0.6132960646409386,0.7134477180744792
0.6132749788746683,0.7134275557755528
0.6132639071152908,0.7134176611290087
0.6132721282782141,0.7134247370139726
0.6132682972753856,0.7134212782070474
0.6132659610828017,0.7134192965549266
0.6132800654362376,0.713432140802143
0.613286676932472,0.7134398695094846
0.6132750959403678,0.71342853932984
0.6132738563463259,0.7134268505489078
0.6132724459767135,0.7134268704999704
0.6132751296760814,0.7134281640447123
0.6132710681369982,0.7134246175052317
0.6132685449681444,0.7134225434840228
0.6132737051318546,0.7134268350563159
0.613265626228415,0.7134195280218344
0.6132705008251065,0.7134237879928381
0.6132818063586699,0.7134359175179366
0.6132755909761285,0.7134286813974873
0.613277008593124,0.7134306515174471
0.6132871072758636,0.7134394560147865
0.6132819266111247,0.7134347876661781
0.6132815839562145,0.7134343656288371
0.6132758315871163,0.7134293833918942
0.6132980239172805,0.7134500047956146
0.6132758551596854,0.7134289373718313
0.6132897694508064,0.713441489071158
0.6132718782022816,0.7134251799968235
0.6132985786169621,0.7134501307787803
0.6132770169544224,0.7134293677694442
0.6132925749762015,0.7134446727103894
0.6132903581391118,0.7134426772403208
0.6132813353995848,0.71343490314295
0.6132796725484442,0.7134329865283374
0.6132876831308165,0.7134397660557581
0.6132784261552667,0.7134319281717448
0.6132659347567287,0.7134187164293514
0.6132740659525481,0.7134259798318509
0.6132785483283971,0.7134305309913542
0.613279506491619,0.713430766168752
0.6132727360991067,0.7134247296728174
0.6132760294506929,0.7134290056544682
0.6132730471035236,0.7134256725710552
0.6132649787672937,0.7134180408437036
0.6132838057005406,0.7134357638232864
0.6132609924033284,0.7134137975029052
0.6132691200570212,0.7134212703453324
0.6132690672610952,0.7134221478107043
0.6132726411569266,0.7134256682398296
0.6132713435635396,0.7134237644329916
0.6132716143270209,0.7134239553604228
0.6132627727870735,0.7134155712822002
0.6133149854165322,0.7134692098755775
0.6133393262942001,0.7134944337904533
0.6133224707224211,0.7134761668164964
0.613262523382328,0.7134143257721635
0.6133878855283509,0.7135441470915521
0.6134627308400693,0.7136219286952196
0.6133467825515818,0.7135002291813977
0.613261909253696,0.713411542446469
0.6138087761328169,0.7139810474076077
0.6134537847112551,0.713609574712207
0.6132918161063154,0.7134405072024274
0.6136436503685332,0.7138063983233
0.6133367899473022,0.7134870328013757
0.6134760573112381,0.7136326519284242
0.613432981212071,0.7135883993314139
0.6132663595549334,0.7134148584248128
0.6134555088720913,0.7136138700297856
0.6133575442349961,0.7135124447696604
0.6133647370579859,0.7135201519925433
0.6133644423913659,0.7135204773633446
0.6132652018167827,0.7134171918160342
0.6133279626499691,0.7134830366829077
0.6133012638810649,0.71345525277639
0.6133062164859204,0.7134601159492431
0.6132989098206507,0.7134524882277544
0.613271139744354,0.7134231084565416
0.6133723818155687,0.7135287257545312
0.6133374892859444,0.7134914509560102
0.613320121699636,0.7134735202260668
0.6133261397170794,0.7134796980439959
0.6132814807066236,0.7134326841294226
0.6133578629830038,0.713512227115195
0.6132914859287152,0.7134431586270582
0.6133500739124648,0.7135043362687187
0.6132694230320686,0.7134201572773615
0.6133019621828698,0.713454322904575
0.6133146587768635,0.7134675891116877
0.6132895655915876,0.713440808358029
0.6132789502785113,0.7134301582299842
0.6133176662461435,0.7134716403800747
0.6133122671927409,0.7134638170134154
0.6133021973886797,0.7134550267951447
0.6133283147888444,0.7134822023765761
0.6133565633461519,0.7135049013918919
0.61330675586018,0.7134586972383926
0.6133997997266659,0.7135414008045808
0.6132701725317103,0.7134223358168761
0.6134406182404208,0.7135983322223326
0.6133524899738555,0.7135078336982621
0.6133850916805778,0.7135395112776713
0.6133367545600368,0.7134880784369957
0.6133257770757895,0.7134777458795891
0.6133540584337817,0.7135048114951452
