Loss_Entrenamiento,Loss_Predicción
11.490672782806639,11.606146686944369
11.011311130670752,11.12639025900649
10.548720924860334,10.663437440096297
10.103211159531151,10.217606122424767
9.674852305857005,9.788964571733088
9.263544867783366,9.377408104229275
8.869063800619505,8.982710140109301
8.491070547312182,8.604529739736146
8.129134987207795,8.242430349048028
7.782775146488015,7.895923981809526
7.451464960985426,7.564486017834427
7.13465870898651,7.247569070630671
6.831802548083403,6.944607736168875
6.542338685266317,6.655051498115148
6.26572397600803,6.3783556205573
6.001424360947816,6.113976422798729
5.748925528749611,5.861409228870569
5.507724360175869,5.6201385241750295
5.277340937172707,5.38969500547945
5.057308289553494,5.169603089705536
4.847195363685139,4.9594350395591675
4.6465676803314935,4.758753043286375
4.455020525978196,4.567149595431492
4.272167013383624,4.384248823037741
4.097635379157679,4.209665064501802
3.931065057114118,4.043052075868566
3.7721255123422797,3.8840664995212486
3.6204797705483474,3.732374168374742
3.4758114145131094,3.5876637683587127
3.337831381733823,3.4496440342354546
3.206244277059989,3.318012423411407
3.0807719138891674,3.192498270967551
2.961153107054747,3.0728381687765456
2.847137473156826,2.958783878340931
2.738473596959611,2.850082572137857
2.6349288039390104,2.7465018891658133
2.5362754311298366,2.6478086254014572
2.4423078294242426,2.55380059794045
2.3528101030067203,2.4642672136764268
2.2675842366540513,2.3790104908468512
2.186445358291867,2.297835820879185
2.109210057803321,2.2205613288443438
2.0356936103570558,2.147012376161224
1.9657405195344704,2.0770302687246223
1.8991781723678316,2.010430994707848
1.8358523194981389,1.9470735559519792
1.7756306022452164,1.886814118848051
1.7183558736751443,1.829504747357357
1.663891619483829,1.775009405939982
1.6121219474426127,1.7232117608066446
1.5628978942042546,1.6739459147836653
1.5161187717955427,1.6271367670688082
1.4716700523333452,1.5826619161497835
1.4294361999215779,1.5403944487328496
1.3893057418227668,1.500227849360472
1.3511857577193975,1.4620816969599857
1.3149888930840956,1.4258510601741183
1.2806104664067846,1.3914433052097999
1.2479635616242222,1.3587619605889873
1.2169654087494832,1.3277343910134154
1.187529069934429,1.298264766674316
1.1596044592466317,1.2703244046437212
1.133089333838685,1.2437653456876907
1.1079290716203973,1.2185787924012337
1.0840464692399197,1.1946580260528126
1.0613849956860686,1.1719675577675486
1.039884304046811,1.1504343847796514
1.0194910887073216,1.1300098033723043
1.0001272320683992,1.1106157717563514
0.9817746401235852,1.0922349982013482
0.9643475754882642,1.0747791956246209
0.9478359688957587,1.0582345609854158
0.9321681068195993,1.0425379628428773
