Loss_Entrenamiento,Loss_Predicción
0.8474256031096096,0.9308438863115552
0.7759323331312984,0.8351596714906162
0.9143717584912273,0.9958926719835791
0.6843624441516007,0.6920409329281575
0.5933880090085315,0.5636149255194316
0.5188423698424869,0.5123840720033208
0.4616442705141365,0.4504214893253396
0.41319455103696423,0.419883907720798
0.35944508938611325,0.3435637662085743
0.3455192799867154,0.3489655056224662
0.31863437226522257,0.29055631999194953
0.31764504515681413,0.32437063332127836
0.297896849539714,0.27964509660209563
0.29350540423787075,0.29276832900845445
0.28791376083136044,0.2813496103440221
0.2840069841616385,0.2753302117413248
0.2838276009824848,0.27899840924765984
0.28003313567953125,0.269980194844745
0.28040772343993847,0.2759108760812623
0.27810248524235914,0.27010052295975034
0.2779027678510918,0.2726073290564136
0.2772559401616235,0.2709379442789949
0.27653590165448577,0.26968649602356676
0.2766088915044748,0.27052716140538546
0.2753897568008587,0.2679279295268031
0.2758974209256057,0.2700741366762591
0.2751373357355012,0.26815078060690495
0.2751020265597522,0.2686217516015977
0.27536374093477506,0.26907069066380807
0.2755802872752669,0.2692911765207765
0.27604773311474573,0.26994301996729864
0.2767120079462394,0.27108159422319783
0.2758822552960163,0.2694297106725221
0.27489385227447355,0.2684949107898348
0.2746296774878007,0.2681587519684487
0.27465625809391747,0.2687954453787515
0.2752930006446695,0.2691777140615466
0.2759386086472978,0.2699182266776069
0.2760318220920311,0.26967799051543945
0.27613698880295534,0.26954799945626257
0.27564233845651837,0.2696996739102706
0.2752529030328491,0.26844274734735823
0.2744602353310519,0.26821474031020043
0.2745329028812352,0.2682390395389889
0.2746044294522587,0.26783233193308265
0.2749422420910791,0.26879119098878207
0.274326967220348,0.2675042340595705
0.2744242064078868,0.2679268686667645
0.2743317174906954,0.2679294975916593
0.2748595969625,0.2683256006131659
0.2746584296575517,0.2681835193277083
0.2754582618608238,0.2691054540475368
0.2759440901155113,0.26944707699259207
0.27639013794582346,0.27019300742468966
0.2771808302243659,0.2711370020836025
0.27780705064139727,0.27188692074869747
0.27783598256462466,0.27199625704309793
0.27791884229072394,0.27183976686752437
0.27809866817036427,0.27222130928709193
0.2784327144274427,0.2727491408933029
0.27928587035647773,0.2729162722855416
0.2796803259204743,0.27355679070361827
0.2809580103046284,0.275080136089072
0.2795386331173215,0.2730305991395182
0.2782385674062074,0.27206397794251147
0.27790651137736644,0.272189327011058
0.2773890263155673,0.270732248407174
0.2788247004933407,0.27284788308286734
0.2792726681578307,0.27267010352551635
0.27757210935389864,0.27095097238427723
0.2781769236741187,0.27209737937414374
0.27768983105188805,0.270984389517543
0.27832478255383597,0.27238850474833753
0.2777005718613386,0.27122847857527277
0.2780311272641674,0.27122861781860197
0.27813381107056057,0.27175574753554865
0.27882294346204767,0.2724027651903696
0.2784659626905138,0.2720793229178722
0.2785500672220817,0.2718875438886329
0.2777711355206677,0.2715666823510714
0.277437097986698,0.27070746721491473
0.2762162994637347,0.26939616071989547
0.2765651900618338,0.2698520179693078
0.27792136815043866,0.2709296142514729
0.2795314108409283,0.2730088720963685
0.28049807590494824,0.2745916518514092
0.28142883196709284,0.27534697009448006
0.2817566964204681,0.27557274662908166
0.2803081926751922,0.2741790631925089
0.27990795664832846,0.2737415576715846
0.2787056709281396,0.2717447994008097
0.27816603738642187,0.2718654040700802
0.27714861499557625,0.27091206749907837
0.2759649911797392,0.2693347027088136
0.27424555931094224,0.2668547218936619
0.2742171730614391,0.2671555984100498
0.2745428182911589,0.26789367891270965
0.27535918919878094,0.26858161840467365
0.27609339237196573,0.269197655686109
0.27632432504767773,0.2697258083476338
0.2754967529892916,0.26798484754970525
0.2741811154871312,0.26614960267027127
0.2735636608731131,0.26618029009775096
0.2736091136901431,0.26651630007533456
0.2736518042724088,0.2661146220371574
0.27411641260748576,0.26669566375100534
0.27470785098929046,0.26771214769504265
0.275603354208136,0.26871704838659727
0.2761801233334555,0.26881119435551853
