Loss_Entrenamiento,Loss_Predicción
0.8693004258222632,0.7982834992871086
1.0444147604401843,0.946766147833499
1.0207721831278769,1.0646085012915378
0.939250073987313,0.967783311666268
0.8964776367568008,0.8987088071707221
0.8135618885846451,0.8072270775622408
0.7138720809417246,0.7124631780906393
0.6445084342655709,0.6451089572614999
0.5714007235832494,0.5608071525562273
0.5128562481715389,0.4892258142104019
0.45590642432020845,0.4321189452760451
0.41634165808537393,0.4024989144022228
0.38627909574058406,0.3739206721065513
0.36099440177001185,0.3445430973314199
0.34547445532042487,0.3319665235518132
0.33730121320230777,0.33056626874995115
0.3275182813641962,0.32097220816459826
0.32003918371943413,0.3108582534026697
0.31657420321807656,0.3091981384083975
0.3135254617160945,0.3074165899749177
0.30860101537282136,0.3000524752825684
0.30517655321554316,0.29669686718627164
0.30267690376663076,0.2963641356893441
0.3004813932695087,0.2953441868749136
0.297816249176883,0.292094581353203
0.29609283777631273,0.28872801190137587
0.29491081640100913,0.2874446913250591
0.2939913331003086,0.28557543825565157
0.29298350839534165,0.28378687784635825
0.2921132218522078,0.282708204034746
0.29143773038619636,0.28296505508388337
0.2914311130233222,0.2831756553170457
0.2906793024812476,0.2815451969825657
0.29024788617318537,0.28124166380303267
0.29040126395380755,0.2827188336775589
0.2899170497068376,0.2818431178149136
0.289786742339911,0.2813303408140267
0.28936405810861954,0.2807143579375352
0.2895606731367488,0.28132208919263446
0.28935962992665243,0.2807476819919196
0.2892520262756417,0.28033048854327874
0.2892676597704461,0.2801876104617185
0.2890372841736009,0.27999681506291196
0.2891770836906926,0.2806180805933721
0.28900693277525824,0.2797381743286196
0.28866381401297214,0.2792302075550811
0.28884555114265303,0.2804671719449343
0.28900547224736745,0.2807898188300936
0.28870066941385175,0.2795153372065214
0.28901206520267475,0.2793439643781379
0.2887392647294981,0.2799049375756933
0.28878866342916126,0.28035432864644355
0.2888698930083335,0.27958103981541965
0.2884511116505941,0.2789372003011909
0.2886481946632661,0.2798987450032083
0.28874061704793696,0.27993111476075505
0.2886795765413931,0.27910761090042613
0.2884182680450987,0.27927284979096484
0.28906155674263,0.280095730422454
0.288372206225833,0.27909815304140734
0.2885683993214396,0.2792126231401283
0.2888011164582094,0.27982017162795725
0.2889215979798344,0.2800772586548682
0.288840861721973,0.2793715149429146
0.2884641617886177,0.27869802723318327
0.2887304314075694,0.2797440998651046
0.28895585704304094,0.27998535785081435
0.2885038086654004,0.278775893168373
0.288410112784873,0.2783425414849642
0.28850133633889863,0.2786042446539849
0.2885777180489208,0.2796603221005186
0.28849089765504654,0.27946742768144917
0.2885451985906478,0.2789227723764402
0.2883373245267346,0.27823542040128013
0.2886627856089591,0.27939510776099064
0.28859087258138816,0.2790865151827081
0.2883783900476955,0.2786433348027312
0.2882097325445249,0.2784692114525538
0.28855192307044303,0.27884807526067157
0.28832169147332193,0.27868436418492065
0.28844670718346965,0.27897359781694386
0.2887942850860403,0.2790208215515616
0.288266345644028,0.27820126632202324
0.28825071177032957,0.278476807706504
0.288979152894082,0.2797287854230654
0.2885546435974395,0.2787567427686854
0.2882641832416397,0.27791816928172525
