Loss_Entrenamiento,Loss_Predicción
1.8933364953906726,1.999483735592769
3.6086006538176414,3.7144553163571308
3.150870077241849,3.254433975579704
1.9640226355576575,2.0650428764229893
1.545372599915213,1.6436394603575608
1.550232549189109,1.6459965122005036
1.5348259844905652,1.628744108707774
1.2396057690420488,1.3323189815080951
1.0701693407394426,1.1622438896061258
1.047621446563441,1.1395315425995916
1.0083204727032853,1.100505131629432
0.9041321738005683,0.9970050429376227
0.821965106184542,0.9157286288575219
0.8012471094440412,0.895994417963728
0.7881769957924114,0.8839276382565018
0.7508178957677937,0.8474887083894795
0.7032993348113563,0.8006696253675535
0.6920835331784725,0.7899250685430312
0.6893778340604857,0.7874693203411159
0.6752216894189738,0.7733129645714719
0.657594509490136,0.755524279556354
0.6492695724034881,0.74689293069783
0.647880477478193,0.7451284217546604
0.6443380689438608,0.7411921752493245
0.6364894722849581,0.73296788844316
0.6334113239254027,0.7295741484685048
0.632832391801651,0.7287630279203667
0.6308228156310179,0.7266174277619946
0.6276018977907716,0.7233590062598325
0.6259112545579859,0.7217134060877171
0.6250003065663241,0.7209095492277939
0.6233021665024476,0.7193606797962719
0.6216198278313478,0.7178422511584924
0.6208058707332645,0.7171835370750425
0.6200008619107845,0.716506668071879
0.6191112672460496,0.71571068977321
0.6186514977372005,0.7153037619739027
0.6183840014331601,0.7150483590869001
0.6180638351800604,0.714705119248815
0.6179084302142159,0.7145024826797131
0.6179398223742101,0.7144710929932362
0.6179175500788371,0.7143811966449206
0.6178847036856755,0.7142859405508399
0.6179221942778238,0.7142722069771958
0.6179280580805459,0.7142456229108103
0.617882044921857,0.7141818712267922
0.6178324527811888,0.7141304678443672
0.6177633953682333,0.7140754021150877
0.6176726191253499,0.7140074268109307
0.6175864710913547,0.7139468883343445
0.6175089949965624,0.7138967554737903
0.6174224014863752,0.7138349769119067
0.6173753689410101,0.7138049010933799
0.617348170077903,0.713787777028736
0.6173236906947366,0.7137672407840948
0.6173175529634116,0.7137583824264768
0.6173343167596095,0.7137667378811198
0.617352700012264,0.7137741384289368
0.6173685438614619,0.7137783382959035
0.6173899837994151,0.7137888614741092
0.6174045739488822,0.7137949349169229
0.6174328746814569,0.7138154379271688
0.6174170996543524,0.7137983617527157
0.6174163242731808,0.7137975341906543
0.6174221140126521,0.7138047776909013
0.6174013032332049,0.7137887472482569
0.6173872996661971,0.7137795726279755
0.6173794086944422,0.7137760295236422
0.6173654723992352,0.7137660367550186
0.6173615031875512,0.713764802314134
0.6173556525939503,0.7137604065350889
0.6173710677342158,0.7137748108595998
0.6173691720960152,0.7137720113436847
0.6173599863107521,0.7137624282260754
0.6173890382479905,0.7137872142985604
0.6173941262307872,0.7137900095293875
0.6173740309615119,0.7137701520398712
0.6173851849613997,0.7137795729362287
0.6173907907247138,0.7137838271333192
0.6173973663511044,0.7137893140257592
0.6173942349030646,0.7137869082298642
0.6173780122783985,0.7137722605091643
0.6173945949653701,0.7137878310631823
0.6173822716401789,0.7137772265422802
0.6173777732148898,0.7137735989963679
0.6173822026303556,0.7137780474277475
0.6173697436705861,0.7137667901090128
0.6173815563189089,0.7137774504419646
0.6173927642494053,0.7137875655152991
0.6173764072573337,0.7137722804338998
0.6173906014391096,0.7137859642758545
0.6173805607765023,0.7137756048915138
0.6174050082381132,0.71379737781669
0.6173828897585,0.7137768457138024
0.6173956370420133,0.7137880707016538
0.6174019769137605,0.7137960272167168
0.6174096731316766,0.7138012969819847
0.6173892746793153,0.7137844790404357
0.6174041963767005,0.7137972651833775
0.617410608602088,0.7138050704158911
0.617437138624789,0.71382962960225
0.6173845148771656,0.7137787927033912
0.6174307287426307,0.7138209928797172
0.6174319941644677,0.7138222114682339
0.6173922609135968,0.7137856677855139
0.6174046536323233,0.7137965850407837
0.6173878960644822,0.7137821232752242
0.6174023536321018,0.7137948523120599
0.6173901662484678,0.7137844285481892
0.6174076329145697,0.7137996655478948
0.6174123646924907,0.7138061712884278
0.6174477869082188,0.7138372496214983
0.6174169350110533,0.7138107115176253
0.6174795098617171,0.7138672410026113
0.6174033127600054,0.7137969033290231
0.6174623225745778,0.7138513972892614
0.6174199083960416,0.7138103646427558
