Loss_Entrenamiento,Loss_Predicción
1.7060507914878917,1.8129690820652644
2.960127126382963,3.065482874723837
2.748415368830428,2.8517213703499236
1.7725516693267833,1.8734407529598314
1.3529558566494302,1.4510028905569263
1.3707440574661516,1.4662937802128613
1.397319300353805,1.491122421291775
1.1508119698753378,1.2435788911716803
0.9866698738842123,1.078840564082357
0.9558429833266385,1.0478218768423968
0.9332801580709413,1.025510107454167
0.8673892638591773,0.9602101073305027
0.8008167047308803,0.8945496143031093
0.7690417827918135,0.8638462491528665
0.749173560818031,0.8450148929286193
0.723689382897474,0.820403071473824
0.6916581094777582,0.7890285714748739
0.6812006056980981,0.7790074198578041
0.6761076155827264,0.7741190214207028
0.6643747331551959,0.762419431674269
0.6500242934588878,0.7478817918775023
0.6435636521200141,0.7411477497615
0.64208895512092,0.739316639213768
0.6393901817414261,0.7362210447635347
0.6339536402798678,0.7304118408403775
0.6308639643961462,0.7270100854763528
0.6299219135743221,0.7258455112353674
0.6287634849345356,0.7245677005206936
0.6265274157466507,0.7223058041806986
0.6246650083804692,0.720495408887158
0.6235676510312813,0.7195058024531927
0.6223751225168148,0.7184550842823418
0.6211530911825146,0.7173907382351677
0.62020965947436,0.7165954530070441
0.6194420364844496,0.7159507223850033
0.6188376459928843,0.7154331932426721
0.6184296903840153,0.7150724228782589
0.6181388357895052,0.7147906224517978
0.6179095672100979,0.7145381759158765
0.6178275385778886,0.7144091235931396
0.6178383706587199,0.7143582278218582
0.6178425569378017,0.7142983931103898
0.6178344313190538,0.7142296452547761
0.6178882996871857,0.7142370802382525
0.617893035685971,0.714209557330402
0.6178592895853162,0.7141598017019889
0.6178316677036542,0.7141322429185415
0.6177528693393866,0.7140676837107527
0.6176836290728109,0.7140197133410727
0.6176021960794267,0.7139640664852733
0.6175201571271778,0.7139090244669177
0.6174913607077337,0.7139045276921502
0.6174249361716283,0.7138512374320943
0.61741733500154,0.7138516915724304
0.6174120861125041,0.7138499393214094
0.61735746761233,0.7137944609631387
0.617419608094468,0.71384526631996
0.6174510161344142,0.7138652593498431
0.6174041804569975,0.7138128003206533
0.6174470120402484,0.7138431611997099
0.6174564689202716,0.7138442884118651
0.6174533772887157,0.7138370084349996
0.6174584258850596,0.7138386416294409
0.6174505727542232,0.7138313928986848
0.6174592803876547,0.7138404868532637
0.617435387643351,0.7138217748292272
0.6174557081364894,0.7138438333392866
0.6174210654029779,0.7138152291985856
0.6174598791395935,0.7138544349849396
0.6174389297139399,0.7138413796908392
0.6175318367913988,0.713925285928975
0.6178262086170334,0.7141934200585116
0.6174944664200888,0.713896676994751
0.6178456857175573,0.7142167099944143
0.617701999026498,0.7140853901878685
0.6174329450249862,0.7138393771901924
0.6177128699875687,0.7140911363088129
0.6177005367716687,0.7140831117113696
0.617431059269502,0.7138336598092104
0.6174508068569325,0.7138499915065383
0.6175026570154738,0.7139000865129908
0.6174194339280281,0.7138158682001121
0.6175005004333436,0.713895632387539
0.6174524437272292,0.7138432957720993
0.6174360002279058,0.7138243498555106
0.617508635994013,0.7138998402819733
0.6174505122556706,0.7138397575782365
0.6174911376659258,0.7138808205809444
0.6174680691189549,0.7138598367824885
0.6174826260601977,0.7138741303308107
0.6174953831584358,0.71388561610818
0.6174881222239351,0.7138777069738307
0.6174952479405341,0.7138879890032183
0.6174286360858545,0.71382339327651
0.6175090418668867,0.7139003552348534
0.617541577099735,0.713925696891744
0.6175947974530475,0.7139816163452692
