Loss_Entrenamiento,Loss_Predicción
3.5689283350139016,3.674784983745725
1.9302894701849125,2.0327763465013855
1.5217016092092812,1.6197911233279818
1.2118876522954691,1.3089604322679609
1.0201212341299304,1.1172967945404966
0.8832787270527931,0.9811495601458498
0.7895255857528322,0.8887350662177796
0.7446891436166535,0.8450356180590533
0.6875780745966404,0.7884929094226508
0.6736466508129226,0.7746951770459282
0.6467428310963609,0.7475629731027222
0.6403131703473385,0.7407607304673985
0.6286350846624188,0.7286931368403631
0.624724807492343,0.7245628535229035
0.6204493850392528,0.7202084144454544
0.6183582078854374,0.7181779161379274
0.6165471122358598,0.7164973339737594
0.6154413737984586,0.7155209379425658
0.6147317227362116,0.7149031823807616
0.6141807710278729,0.7143860731407335
0.6139215673310986,0.7141120040137452
0.6136861659484508,0.7138353084514896
0.6135529880007927,0.7136558690963155
0.6134674340193914,0.7135367491131703
0.6133930626907846,0.713447872600803
0.6133581243838817,0.7134156908730699
0.6133224321963845,0.7133930578097312
0.6132988008146079,0.7133850409817314
0.6132873213889077,0.7133853410672105
0.6132774711337142,0.7133809465784847
0.6132720093427041,0.7133748563751966
0.6132692442087394,0.7133675381537544
0.6132672258176052,0.713359987916971
0.6132658922651646,0.7133541776725187
0.6132647575681193,0.7133506393248582
0.6132640115311554,0.7133497149441024
0.6132631828275883,0.7133501181597613
0.6132621592766655,0.7133507517003912
0.6132615069300325,0.7133514840336782
0.6132623062633469,0.7133531571128519
0.6132625555776942,0.7133534480622888
0.6132620278598168,0.7133522916501894
0.6132622733793363,0.7133518249354616
0.6132628939103635,0.7133518954402444
0.6132624564613307,0.7133509383146687
0.613262265122155,0.7133505704443508
0.6132624676188816,0.713350872984446
0.6132625565396747,0.7133511161987973
0.6132622897348827,0.713350964872275
0.6132618802558167,0.713350503968666
0.6132630748653957,0.7133518627460219
0.6132622744276205,0.7133507947353894
0.6132627433814071,0.7133511973074581
0.6132623935234787,0.7133506353162697
0.6132628708047124,0.7133510833583047
0.6132624095739475,0.7133504534815411
0.6132626989367622,0.713350748682536
0.6132618638651681,0.7133497368660082
0.6132628514197619,0.7133508530504438
0.6132625609570251,0.7133504262629606
0.6132622852955236,0.7133500122413777
0.6132631031056802,0.7133508403751567
0.6132635884771809,0.7133512358094285
0.6132641629950984,0.7133517295322154
0.6132644560742782,0.7133518455397994
0.6132655677762737,0.7133528822163119
0.6132672205849944,0.7133544760287991
0.6132694937822378,0.7133566986798697
0.613271812525082,0.7133588059254371
0.6132749763620476,0.7133616539333606
0.6132787605757316,0.713364950924292
0.6132856930694994,0.713371455461966
0.6132942114050887,0.7133793719517214
0.6133062113057088,0.7133903346594396
0.6133219147963878,0.7134049093266962
0.6133453142487756,0.7134262841992498
0.6133766370966556,0.7134557722179754
0.6134244812731536,0.7134993443155088
0.6134883442958958,0.7135594068304466
0.6135934301723558,0.7136546687609207
0.613736505277328,0.7137898218144947
0.6139650282575642,0.7139950772649859
0.6142460563177501,0.7142634794286062
0.6145372151543415,0.7145185223036945
0.614623286958457,0.7146185054242696
0.6142742328582131,0.714286128318005
0.6136888034237327,0.7137580774830942
0.613358970141778,0.7134514308818423
0.6134685749027128,0.7135485476660016
0.6136696649451403,0.7137303382045117
0.6136329161027079,0.7136924846971071
0.613422983614912,0.7134990246654657
0.6132866382877552,0.713373300589275
0.6133048361722736,0.7133906278182872
0.6133734238182987,0.7134549344480727
0.6133874252227988,0.7134684829797687
0.6133436970289173,0.7134280947653621
0.6132955447562526,0.7133820977786419
0.6132742680102596,0.7133609356907483
0.6132722277935794,0.7133580320381141
0.6132739538178696,0.7133595469617173
0.6132719065238873,0.7133578708332015
0.6132682175322458,0.7133547312185466
0.6132640611065345,0.7133506304005661
0.6132636730331676,0.7133504246287689
0.6132634526875814,0.7133501337846658
0.6132631621697943,0.7133497218602826
0.6132633611317777,0.7133499134812514
0.6132632747329152,0.7133498099492536
0.6132623205910722,0.71334869076705
0.6132629317676184,0.7133494025633812
0.6132629897128965,0.7133494801276881
0.6132624563534064,0.7133488563054399
0.6132629162271215,0.7133494062542689
0.6132629200751584,0.7133494136425457
0.6132627642216049,0.7133491921615975
0.6132630019743074,0.7133494670677434
0.6132624239793187,0.7133487700198192
0.613262510713579,0.7133488617654894
0.6132630225337137,0.7133494254743893
0.6132625021652377,0.7133487867208804
0.6132627305320237,0.7133490164694946
0.6132628876402882,0.7133491857298965
0.6132626045003349,0.7133488334233585
0.6132620720158233,0.7133482067947197
0.6132631996121441,0.7133494927674122
0.6132632419739548,0.7133495384017015
0.6132627646557487,0.7133489289291384
0.6132631638863092,0.7133493648245701
0.6132636788388888,0.713349921116297
0.6132640870694908,0.7133503272366143
0.6132639857221833,0.7133501139941635
0.6132645148116269,0.7133506059361358
0.6132644347011256,0.7133503602240475
0.613266193165792,0.713352249488891
0.6132660695240718,0.7133519502689843
0.6132665309685125,0.7133523181198177
0.6132676496878374,0.7133534783724558
0.6132682147387785,0.7133539583838151
0.61326956992131,0.7133553715139432
0.6132702046264822,0.7133559645147614
0.6132702800359172,0.7133559335123596
0.6132711262684082,0.7133567681060977
0.6132713880296204,0.7133570169062043
0.6132714827891644,0.7133570614974138
0.6132711717943533,0.7133567210780494
0.6132706519925132,0.713356144498029
0.6132711920360832,0.7133569181979722
0.6132701956469633,0.7133558992747392
0.613269207156114,0.7133549508011506
0.6132686033621538,0.7133544320467722
0.6132677384308379,0.7133536460785282
0.6132666711675758,0.7133525648948401
0.6132657747006198,0.7133516785050589
0.6132648979267405,0.713350815622239
0.6132641503548403,0.7133501122417301
0.6132637321391096,0.7133497140047418
0.6132635900367721,0.7133496287824995
0.6132633807656545,0.7133494709417698
0.6132637338668674,0.7133499264212038
0.6132626769095086,0.7133486720050151
0.6132625687551834,0.7133485542873083
